UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
화수은화,@SNSD_0805,2021-08-13T09:18:41.000Z,"화수은화
@SNSD_0805
·
8월 13일","티파니영(Tiffany Young)의 브이라인 유지비결!!
https://youtu.be/LCf42CoGJ2w
196
274",,,196,274,['https://pbs.twimg.com/media/E8qQWW_VEAEaR6f?format=jpg&name=small'],https://twitter.com/SNSD_0805/status/1426110953909751812
박영선,@Park_Youngsun,2021-08-12T01:15:37.000Z,"박영선
@Park_Youngsun
·
8월 12일","<포스코 영보드(YOUNG BOARD)제도>
포스코의 영보드는 99년에 시작되어 지금은 사내공모로 임명합니다. 어제 영보드분들을 만나보니 https://facebook.com/100000931623295/posts/5854075167966813/?d=n…포스코의 혁신과 미래를 위한 열정이 느껴졌습니다. 노사문화에도 도움이 될것으로 보입니다. 대전환의 시대 -다른기업에도 확산되면어떨까요?
4
35
125",,4,35,125,['https://pbs.twimg.com/media/E8jYJ9XUUAkri-Z?format=jpg&name=small'],https://twitter.com/Park_Youngsun/status/1425626998257246210
햄⋆⁺₊⋆,@TSUKU_97,2021-08-02T13:42:29.000Z,"햄⋆⁺₊⋆
@TSUKU_97
·
8월 2일","... 젠틀킴 페어 영(young)맨 한국이름 김청춘... 받아가셨습니다
인형 도안 커미션 완료....
#햄님도안...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
112
145",,6,112,145,[],https://twitter.com/TSUKU_97/status/1422191073825226754
따블영,@DDouble_Young,2021-08-04T14:57:05.000Z,"따블영
@DDouble_Young
·
8월 4일","영타기 우리집 미쳤냐구요 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
86
141",🐢,,86,141,['https://pbs.twimg.com/ext_tw_video_thumb/1422934607213731841/pu/img/a6LDFxmiJyysqg_M.jpg'],https://twitter.com/DDouble_Young/status/1422934621642117122
黄铉辰Hyunjin_中文首站,@Hwanghyunjin_CN,2021-08-01T09:50:36.000Z,"黄铉辰Hyunjin_中文首站
@Hwanghyunjin_CN
·
8월 1일","[COME BACK SUPPORT FOR #HYUNJIN]
PART 1

 서울 명동 롯데 영플라자 미디어 파사드
Seoul MyeongDong Young Plaza: Lotte exterior large screen

현진이의 컴백을 응원하기 위해 저희는 롯데영플라자에서 3일 응원 광고를 준비했습니다.
웰컴백 우리 #현진 왕자님!
@Stray_Kids
 #스트레이키즈
35
580
1천",❣,35,580,1천,['https://pbs.twimg.com/media/E7sklALVIAE40T9?format=jpg&name=large'],https://twitter.com/Hwanghyunjin_CN/status/1421770328007532544
TIFFANY ( UD mode only ),@STEPHY0UN6,2021-08-05T07:58:17.000Z,"TIFFANY ( UD mode only )
@STEPHY0UN6
·
8월 5일","모비딕에 나타난 BO$$ Lady
티파니 영(Tiffany Young)    

매주 금요일! MC 티파니 영 그리고 멋진 멘토들과 함께
멋진 미래를 만들어 가요 

<티파니와 아침을>
8월 6일 (금) 18:00 KST 첫방송
애타게 만들려고 티파니 영 사진 
스리슬쩍,, 투척하고 갑니다,,ヾ(•ω•`)o
1",❤ 🔥 ❤ 🔥 ❣,1,,,"['https://pbs.twimg.com/media/E8AxOkZVgAEehOU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AxOkjVEAAHmLi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AxOmtVUAcMIRE?format=jpg&name=360x360']",https://twitter.com/STEPHY0UN6/status/1423191615095541766
나라,@alltime_nara,2021-08-13T13:38:13.000Z,"나라
@alltime_nara
·
8월 13일","나의 고so영 이young애
1",,,,1,"['https://pbs.twimg.com/media/E8rLwRGVEAI4qia?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rLwRIUcAESteZ?format=jpg&name=360x360']",https://twitter.com/alltime_nara/status/1426176267653550085
거래,@4111k111,2021-08-11T11:24:32.000Z,"거래
@4111k111
·
8월 11일","데이식스 day6 영케이 young k 강영현 데몬 demon 좀비 셔츠영현 포토카드 포카 0.5 양도합니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/4111k111/status/1425417847774203906
,@doke486,2021-08-09T15:22:16.000Z,"@doke486
·
8월 10일","200810 영케이 인스타 라이브 ft. 도운 Young K IG Live ft. Dowoon / smsn.
200810 영케이 인스타 라이브 ft. 도운 Young K IG Live ft. Dowoon
youtube.com
1
2",🎞,,1,2,['https://pbs.twimg.com/card_img/1440886523587559425/IGbfBUlF?format=jpg&name=240x240'],https://twitter.com/doke486/status/1424752898391437313
goneyeyft.เปิดเทอม,@ButterflyEffecL,2021-08-09T05:34:38.000Z,"goneyeyft.เปิดเทอม
@ButterflyEffecL
·
8월 9일","[MV] Sin Ye Young(신예영) _ It’s Okay(그곳으로)
[MV] Sin Ye Young(신예영) _ It’s Okay(그곳으로)
[MV] Sin Ye Young(신예영) _ It’s Okay(그곳으로)K-POP Wonderland, 1theKK-POP의 모든 즐거움을 1theK(원더케이)에서 만나보세요! :)Welcome to the official YouTube channel of K-POP Wonderl...
youtube.com",✨,,,,['https://pbs.twimg.com/card_img/1441273426833182720/OFG4A4C7?format=jpg&name=240x240'],https://twitter.com/ButterflyEffecL/status/1424605017978281986
