UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
parkpark,@itswhyigethigh,2021-08-26T14:19:57.000Z,"parkpark
@itswhyigethigh
·
Aug 26","#음반모음
Kanye West - Yeezus (2013) 카세트 태이프

Yeezy season approachin'
Fuck whatever y'all been hearin'",,,,,['https://pbs.twimg.com/media/E9uR2cmVgAQeBhv?format=jpg&name=small'],https://twitter.com/itswhyigethigh/status/1430897811235557377
coolos,@la_coolos,2021-08-24T13:21:27.000Z,"coolos
@la_coolos
·
Aug 24","아니 이런 천재적인 생각은 대체 누가 해내는 거임? 플립 대기 화면에 카세트 테이프 움짤 넣는 생각 같은 거 OTL. by 플립 타령만 하고 안 사는 사람.
GIF
3
9.9K
5.4K",,3,9.9K,5.4K,['https://pbs.twimg.com/tweet_video_thumb/E9jxPuIVoAMi4yy.jpg'],https://twitter.com/la_coolos/status/1430158312192942084
핀치,@toobamtoo,2021-08-21T13:07:22.000Z,"핀치
@toobamtoo
·
Aug 21","이쯤되면.. 카세트 버전 발매해줘..
일년 넘게 서동요기법 하는 중
2
194
648",,2,194,648,"['https://pbs.twimg.com/media/E9URZWJVUAspwtZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9URZWHVcAAgya6?format=jpg&name=360x360']",https://twitter.com/toobamtoo/status/1429067605713645573
포포,@_606Pp,2021-08-25T14:23:22.000Z,"포포
@_606Pp
·
Aug 25","드림날 끝나기 전에 ~!

RT추첨 한 분께 컨셉디자인했던 무대로 앨범&카세트테이프&스티커를 보내드려요 (｡・‧̫・｡).*＊♡

앨범은 유선노트로 대체됩니당.ᐟ 국내주소 있으신 분만 참여해주세요
1
2.5K
228",☺,1,2.5K,228,"['https://pbs.twimg.com/media/E9pJKCsUcAkX1M6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pJKDfUUAEKHGz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pJKCtVoAM1_UQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pJKFTVEA47wAJ?format=jpg&name=360x360']",https://twitter.com/_606Pp/status/1430536284007649286
SOMO:FUMEᴍᴀᴘ ᴛʜᴇ sᴏᴜʟ,@mapthesoul0106,2021-08-26T04:30:58.000Z,"SOMO:FUMEᴍᴀᴘ ᴛʜᴇ sᴏᴜʟ
@mapthesoul0106
·
Aug 25","𝗝𝗔𝗬 𝗕'𝘀 𝗘𝗣 [𝗦𝗢𝗠𝗢:𝗙𝗨𝗠𝗘] 

B.T.W 스밍 이벤트 

RT+멘션으로 워터마크와 함께 인증을 남겨 주시는 분께 추첨을 통해 카세트테이프를 드립니다.자세한 사항은 아래 참여방법을 확인해 주세요!
#JAYB #제이비 #재범 
@jaybnow_hr
 
#BTW_JAYBisHereNow
#범내려온다_제이비_솔로앨범
70
290
304",⭐ ⭐ 🎧 🎧 ➖ 🎵,70,290,304,"['https://pbs.twimg.com/media/E9sLJusUYAU-WJf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sLKTrVkAQvRTc?format=jpg&name=360x360']",https://twitter.com/mapthesoul0106/status/1430749586860113921
그린별앤탁,@green_0213,2021-08-28T10:03:57.000Z,"그린별앤탁
@green_0213
·
Aug 28","미남 카세트 장수 박영탁
#영탁 #youngtak #영탁불쑥티비 #영탁밀라그로 #영탁영불티
13
29",,,13,29,['https://pbs.twimg.com/media/E93qj1kVkAUa_pU?format=jpg&name=small'],https://twitter.com/green_0213/status/1431558160997752835
딭딭,@dit_dit_,2021-08-24T22:05:24.000Z,"딭딭
@dit_dit_
·
Aug 24","#Evangelion 
카세트테이프
1
11",,,1,11,['https://pbs.twimg.com/media/E9lpUYIVgAECArv?format=jpg&name=900x900'],https://twitter.com/dit_dit_/status/1430290170666885120
,@wave_of_S,2021-08-28T11:43:51.000Z,"@wave_of_S
·
Aug 28","현상이 불꽃놀이가 나왔으니까...
리트윗 해주시는 분들 중에 추첨을 통해서 카세트 테이프 제작해 드립니다!
실제 청취가 가능한 테이프 입니다..
당첨자는.. 9월 2일에 뽑을게요 ㅇ<-< 
The following media includes potentially sensitive content. Change settings
View
2
1.3K
295",🌊 🎇 🎆 😳 😳 🖤,2,1.3K,295,[],https://twitter.com/wave_of_S/status/1431583302503190535
⋆*̣̩✧𝕻𝖆𝖘𝖙𝖊𝖑 𝖂𝖎𝖙𝖈𝖍✧*̣̩⋆,@Trick_N_Treat_,2021-08-23T10:39:11.000Z,"⋆*̣̩✧𝕻𝖆𝖘𝖙𝖊𝖑 𝖂𝖎𝖙𝖈𝖍✧*̣̩⋆
@Trick_N_Treat_
·
Aug 23","[커스텀 메이드]

사일런트 힐의 삼각두 테마로 제작한 카세트테이프 쉐이커 키링과 미니 키링.
20
24",,,20,24,"['https://pbs.twimg.com/media/E9eADyuVgAICk7Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eAh1RVcAQljYK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eCeLnVkAQJPv9?format=jpg&name=360x360']",https://twitter.com/Trick_N_Treat_/status/1429755087920910338
여미새,@_onlyxx_,2021-08-21T03:17:15.000Z,"여미새
@_onlyxx_
·
Aug 20","카세트 테잎 열심히 만들었는데 너무 난잡한가...
3
1
8",🫑 🏹,3,1,8,['https://pbs.twimg.com/media/E9SKP0pVkAIMjJN?format=png&name=small'],https://twitter.com/_onlyxx_/status/1428919098587500550
피콕,@shooopandshoop,2021-08-30T12:12:02.000Z,"피콕
@shooopandshoop
·
Aug 30","집에 있는 레트로 탈탈털어서 패미콤부터  비디오&카세트플레이어까지 

#기적 #영화기적 #가지고있는게기적
@lotte_ent
15
26",🚃 🚃 🚃,,15,26,"['https://pbs.twimg.com/media/E-Ca_eFUYAA_MOx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CbBS_UcAIoFRE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CbDcTVcAgRTfl?format=jpg&name=360x360']",https://twitter.com/shooopandshoop/status/1432315170022309888
에이티즈성실,@7b4P4zntBb9P1Ix,2021-08-24T05:59:45.000Z,"에이티즈성실
@7b4P4zntBb9P1Ix
·
Aug 23","케큐 정말 변태들 맞구나
카세트테이프에 USB라니
이야...지데로 카세트테이프곽인데
#바다보러갈래 #에이티즈
44
16",🥂,,44,16,"['https://pbs.twimg.com/media/E9iMTFKUcAApp9a?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iMT2gVgAMsFIl?format=jpg&name=360x360']",https://twitter.com/7b4P4zntBb9P1Ix/status/1430047157034262535
롯탁,@ROT_513,2021-08-27T06:07:57.000Z,"롯탁
@ROT_513
·
Aug 26","어트케 저런 어리버리 아기카세트장수의 탈을 쓰고 2배를 받아먹어…._(°:з」∠)_ 
       ㄴ만원의 충격을 못 벗어났음
3
6
33",,3,6,33,['https://pbs.twimg.com/media/E9xq8_yUUAAFuHD?format=jpg&name=small'],https://twitter.com/ROT_513/status/1431136384006307841
무릎을탁치고,@muruptak,2021-08-23T11:07:21.000Z,"무릎을탁치고
@muruptak
·
Aug 23","아기카세트장수 바짓단 좀 접어주....
4
19",,,4,19,['https://pbs.twimg.com/media/E9eJHtSVIAEQC1t?format=jpg&name=900x900'],https://twitter.com/muruptak/status/1429762178559533071
예조,@kjwejrwlf,2021-08-20T18:46:29.000Z,"예조
@kjwejrwlf
·
Aug 20","재현이가 사물함에 넣었던 카세트플레이어는 왜 저기 나와있고...(저자리 컴터는 안쓰는거같은데) 왜 마우스에다가 에러라고 써놓은건지
24
77",,,24,77,['https://pbs.twimg.com/media/E9QVOO5VcAE-14p?format=jpg&name=small'],https://twitter.com/kjwejrwlf/status/1428790559397728263
⋆*̣̩✧𝕻𝖆𝖘𝖙𝖊𝖑 𝖂𝖎𝖙𝖈𝖍✧*̣̩⋆,@Trick_N_Treat_,2021-08-30T09:00:15.000Z,"⋆*̣̩✧𝕻𝖆𝖘𝖙𝖊𝖑 𝖂𝖎𝖙𝖈𝖍✧*̣̩⋆
@Trick_N_Treat_
·
Aug 30","[커스텀 메이드]

자캐 커플 테마로 주문제작한 카세트테이프 키링 2개.

#파스텔위치
4
2",,,4,2,"['https://pbs.twimg.com/media/E-BvEUbUYAAVl4-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BvGdCVcAIB-1s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BvFSEVUAMepb2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BvHQvUcAAG9Al?format=jpg&name=360x360']",https://twitter.com/Trick_N_Treat_/status/1432266907088949250
코카,@dudu__hye,2021-08-29T17:15:40.000Z,"코카
@dudu__hye
·
Aug 29","#HappyJoongHyeokDay_2021
#2021_0830_SHJBDAY

생일 기념 RT 이벤트 돌려요
중혁독자+현제유진 투명포카세트 3분 추첨해서 보내드려요 
.....

※당첨 후 200편 구매 인증 필수※
(포카는 착불로 보냅니다/ 디엠 후 연락이 늦을 경우 다른 분으로 추첨)
오늘 밤 10시 발표됩니다
2
26
12",☀ 🎉 🎉,2,26,12,"['https://pbs.twimg.com/media/E9-VOHpVcAAoFAl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-VOHnVEAQH40I?format=jpg&name=small']",https://twitter.com/dudu__hye/status/1432029194813276162
궁.D 위즈원♡,@REALLY_LIKE_121,2021-08-29T09:43:40.000Z,"궁.D 위즈원♡
@REALLY_LIKE_121
·
Aug 29","유진이와 원영이 안녕즈 생일 카페 하이준

생일 당일 특전인 카세트 테이프가 너무 예쁘더라구요! 정말 탐나던데 가실 수 있는 분들은 꼭 도전해보세요ㅎㅎ
다른 특전들도 다 예뻤어요~^^

#Will_you_be_my_prom_date
#안녕_너희들의_파티에_놀러왔어
8
8",,,8,8,"['https://pbs.twimg.com/media/E98vdNvVcAUWpH6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98vfE9VUAEgUdu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98veJbVIAYCCbB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98vgCUVgAQSsYk?format=jpg&name=360x360']",https://twitter.com/REALLY_LIKE_121/status/1431915443497750532
러빗,@0takfan,2021-08-23T11:02:25.000Z,"러빗
@0takfan
·
Aug 23","아기카세트장수둥이ㅠㅡㅠ
6
27",💙,,6,27,"['https://pbs.twimg.com/media/E9eH-3-VoAYBY-r?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eH-7kVUAUfeZl?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eH-6HVIAI7s6p?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eH--eVkAAqrc7?format=jpg&name=small']",https://twitter.com/0takfan/status/1429760935506243585
Rosesmiles,@taytay_smilees,2021-08-25T07:11:00.000Z,"Rosesmiles
@taytay_smilees
·
Aug 25","앤마리 카셑 도착~~
비닐포장 없어서 카세트들이 배송오면서 결함생기기 딱 좋음..ㅜ
1
9",,1,,9,"['https://pbs.twimg.com/media/E9nmM6qVEAEs2LZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nmM6pUYAEvCuw?format=jpg&name=360x360']",https://twitter.com/taytay_smilees/status/1430427474588946432
DOPE RECORDS OFFICIAL,@dopekorea,2021-08-25T04:13:03.000Z,"DOPE RECORDS OFFICIAL
@dopekorea
·
Aug 24","바이닐 & 카세트 테이프 리바이벌에 참여하셨던 리스너 중에서는 가장 휴대하기 편리하고 안정적인 면에서는 비교할 수 없는 CD 음반으로 돌아오시는 분들도 계십니다. 이번주 입고 CD중 특히 중고반, 절판된 초판이나 발매 시기가 지나 쉽게 입수가 되지 않는 작품들을 모아보았습니다.
6
8",,,6,8,"['https://pbs.twimg.com/media/E9m9dkOVIAAzpx1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m9dkPUcAQSKRs?format=jpg&name=small']",https://twitter.com/dopekorea/status/1430382690889469953
디프,@dy_f_,2021-08-21T01:43:10.000Z,"디프
@dy_f_
·
Aug 20","백투더라잇 카세트 왔다 !! 노란색이 너무 귀여움  카세트 테이프 처음 사보는 거라 본체 말고는 크게 기대 안 하고 있었는데 쪼끄만한게 생각보다 구성이 알차서 감동받음..  땡스투 너무 과타쿠 되버리고
2
1
12",😭 😭 🥺,2,1,12,"['https://pbs.twimg.com/media/E9R0z4yWEAEFlD0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R0z8UWQAYaFBv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9R0z41XIAMuxKC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9R0z9DWYAEyg06?format=jpg&name=360x360']",https://twitter.com/dy_f_/status/1428895422358167552
청량음료,@StudioforSHINee,2021-08-23T15:24:06.000Z,"청량음료
@StudioforSHINee
·
Aug 23","슴한테 맡겨둔 것

1. 기범이 자컨 (컴백 준비 담아서)
2. 앨범 정사각형으로 유기성 맞추기
3. 엘피 버전 (카세트도 해주면 좋음)
4. 비하인드 영상 샤공계 많이 업로드

5. 홍 보 홍 보 홍 보 홍 보 홍 보 홍 보 홍 보
The following media includes potentially sensitive content. Change settings
View
36
43",,,36,43,[],https://twitter.com/StudioforSHINee/status/1429826789166096385
sangfun,@ssangfun,2021-08-25T06:36:44.000Z,"sangfun
@ssangfun
·
Aug 24","옛날 사람들은 저 네모난 기계에 카세트 테이프라는 걸 넣어서 음악을 들었다고 한다.
5",,,,5,['https://pbs.twimg.com/media/E9neVkcVgAYwOY9?format=jpg&name=small'],https://twitter.com/ssangfun/status/1430418851406090249
