UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동신이는 밸패에 뇌를 뺐나? 별의꽃비ꉂꉂ(ᵔᗜᵔ*),@Moon_flowerrain,2021-08-05T18:09:34.000Z,"동신이는 밸패에 뇌를 뺐나? 별의꽃비ꉂꉂ(ᵔᗜᵔ*)
@Moon_flowerrain
·
Aug 5","우리 킹짱 멋있고 귀엽고 짱쎈 카페님이 신레 지애 구해요
카페단골
@Cafe_Dangol_
 · Aug 4
신레 스토리모드가 드디어 업데이트 된다면서요? 기념으로 저랑 던전 다니실 지애분을 모십니다 캐 안보지만 성인 여성이셨으면 좋겠어요.. 일퀘와 주간퀘 꾸준히 하시는 분을 우대합니다!
Show this thread
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1435993425023700994/3WIMYMdg_mini.jpg', 'https://pbs.twimg.com/media/E78Y-WfVUAE4Z45?format=png&name=small']",https://twitter.com/Moon_flowerrain/status/1423345448278843394
바쁨 딤밍,@dimming_ZHS,2021-08-27T07:58:25.000Z,"바쁨 딤밍
@dimming_ZHS
·
Aug 27",카페님 그림체 넘 취저,❗ ❗,,,,[],https://twitter.com/dimming_ZHS/status/1431164180703236097
스,@S_DLL_BJ_L,2021-08-01T10:27:30.000Z,"스
@S_DLL_BJ_L
·
Aug 1","행을 하라는 신의 계시인거같아요
카페님이 불러주셨다!! (카페님 : 부른적없는데;
반폐관 카페라떼
@D_Cafe_Latte_
 · Aug 1
있어요!! twitter.com/S_DLL_BJ_L/sta…
1
1",❄,,1,1,['https://pbs.twimg.com/profile_images/1438520599337259016/dhVRjPrt_mini.jpg'],https://twitter.com/S_DLL_BJ_L/status/1421779613961756679
은하수,@milkyway0515_,2021-08-03T11:29:06.000Z,"은하수
@milkyway0515_
·
Aug 3",카페님 사이코패스보시네...제 인생작....,,,,,[],https://twitter.com/milkyway0515_/status/1422519893572812805
수능때까지 폐관중 BB,@BB_IN_PLEASURE,2021-08-29T14:46:49.000Z,"수능때까지 폐관중 BB
@BB_IN_PLEASURE
·
Aug 29","카페님이랑 같이 놀아야하는데ㅠㅠㅠㅠ아구ㅠㅠ 나쁜 수능놈만 빨리 끝내고 와방 놀아요... 잘지냈어요! 울 카페님은 별 탈 없으셨죠?ㅠㅠ
반폐관 카페라떼
@D_Cafe_Latte_
 · Aug 29
저두... 비비밈 너무너무 보고싶었어요.. 큐ㅠㅠㅠㅠ 뭔가 비비밈 안계시니까 허전하다구 해야할까요.. 힝힝 너무 오랜만에 보는 것 같아요.. ㅜㅜㅜㅜㅠㅜㅠㅜ
그동안 잘 지내셨나요...?? twitter.com/BB_IN_PLEASURE…
1",❄ ❄ ❄ ❄ ❄,,1,,['https://pbs.twimg.com/profile_images/1438520599337259016/dhVRjPrt_mini.jpg'],https://twitter.com/BB_IN_PLEASURE/status/1431991737472278530
진교수일반인부인 마고,@MAGGOT__EDS,2021-08-23T13:33:53.000Z,"진교수일반인부인 마고
@MAGGOT__EDS
·
Aug 23","카페님
괘
괜찬아요
제취향
좀 호불호잇을거같아서
오히려라떼님취향이아닐수도
반폐관 카페라떼
@D_Cafe_Latte_
 · Aug 23
우....  twitter.com/MAGGOT__EDS/st…
1
1",❄,1,,1,"['https://pbs.twimg.com/profile_images/1438520599337259016/dhVRjPrt_mini.jpg', 'https://pbs.twimg.com/media/E9eqF9lUUAMMviE?format=jpg&name=small']",https://twitter.com/MAGGOT__EDS/status/1429799055828287490
완,@WDTPG_,2021-08-18T13:46:16.000Z,"완
@WDTPG_
·
Aug 18","카페님의 셀털 저는 보았따
1",🥰,1,,,[],https://twitter.com/WDTPG_/status/1427990231492349960
아머,@armor_fstlr,2021-08-07T15:33:04.000Z,"아머
@armor_fstlr
·
Aug 7","아맞다밍픽카페님들진짜
#포레의_새_출발을_응원해
개맛있어요밍냥아공익틧고맙다
8
10",,,8,10,[],https://twitter.com/armor_fstlr/status/1424030841081008129
연주,@rst0830,2021-08-01T16:46:49.000Z,"연주
@rst0830
·
Aug 1","씨바앙 다이에이 왜이렇게 좋지
카페님 책임져주세요
ㄴ뭘요",,,,,[],https://twitter.com/rst0830/status/1421875074798264324
메인트에계이계정잇음,@ZHS_frog,2021-08-13T15:55:14.000Z,"메인트에계이계정잇음
@ZHS_frog
·
Aug 13","카페님ㅋㅋㅋㅋㅋㄱㄱㅋㄱㅋㄱ곽재형 괴롭히고계셔 ㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㄱㅋㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋ 눈팅중인데 개웃겨요...아...거참ㅋㄱㅋㄱㅋㅋㄱㅋㄱ아 ( ͒ ́ඉ .̫ ඉ ̀ ͒)
1",❄ 🐸 ❄,,1,,[],https://twitter.com/ZHS_frog/status/1426210745881042961
