UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하루,@Haru_Searchwww,2021-08-30T21:43:42.000Z,"하루
@Haru_Searchwww
·
8월 31일","오늘 하루도 저녜진 
GIF
3
21",💛,,3,21,[],https://twitter.com/Haru_Searchwww/status/1432459036008411141
하루(뜸트),@haru_861215,2021-08-30T23:35:12.000Z,"하루(뜸트)
@haru_861215
·
8월 31일","실물 좀 보고싶다 ㅠㅠ
1",🍒,,1,,['https://pbs.twimg.com/media/E-E3aT7VQAQuQmr?format=jpg&name=small'],https://twitter.com/haru_861215/status/1432487093595361283
하루,@I_luv_haru,2021-08-30T22:18:49.000Z,"하루
@I_luv_haru
·
8월 31일","졸려....
3",,,,3,[],https://twitter.com/I_luv_haru/status/1432467872018620420
春(하루),@haru_13434,2021-08-30T23:07:45.000Z,"春(하루)
@haru_13434
·
8월 31일","아아ㅏㅏ 학교가기 싫어어ㅓㅓ
3
12",,3,,12,[],https://twitter.com/haru_13434/status/1432480185283080196
はるごん***固ツイのいいねとRTお願いします,@haru__gonn,2021-08-30T23:59:34.000Z,"はるごん***固ツイのいいねとRTお願いします
@haru__gonn
·
8월 31일","나는 귀여운
1
1",🙌 💗 💗,1,,1,[],https://twitter.com/haru__gonn/status/1432493225340661760
『하루의 하늘.』.,@Haru___U_I,2021-08-30T19:22:28.000Z,"『하루의 하늘.』.
@Haru___U_I
·
8월 31일","#투디트친소 #투디_트친소 #트친소 #일상계_트친소 

대화..하고싶은데.. 어떻게 얘기를 시작할까요? 전 하이큐 좋아하고 1차 얘기하는 거 좋아해요..
1
29",,,1,29,[],https://twitter.com/Haru___U_I/status/1432423492452978689
ハる HARU,@_HARU_1102_,2021-08-30T23:16:37.000Z,"ハる HARU
@_HARU_1102_
·
8월 31일","오늘도 수면을 취합니다
1
9",🧠 💤,1,,9,[],https://twitter.com/_HARU_1102_/status/1432482417902645250
하루 글로리,@Haru_krbt,2021-08-30T18:44:29.000Z,"하루 글로리
@Haru_krbt
·
8월 31일","제 10의 검, 성검, 레이벨트(Raybelt)!",,,,,[],https://twitter.com/Haru_krbt/status/1432413934380666880
하루 글로리,@Haru_krbt,2021-08-30T21:45:10.000Z,"하루 글로리
@Haru_krbt
·
8월 31일","제 3의 검, 음속의 검, 실페리온(Silperion)!",,,,,[],https://twitter.com/Haru_krbt/status/1432459404620677122
하루,@I_luv_haru,2021-08-30T23:39:11.000Z,"하루
@I_luv_haru
·
8월 31일","다들 좋은 아침입니다
4",,,,4,[],https://twitter.com/I_luv_haru/status/1432488096751251465
『하루의 하늘.』.,@Haru___U_I,2021-08-30T19:56:12.000Z,"『하루의 하늘.』.
@Haru___U_I
·
8월 31일",재난지원금 자기한테 다 안준다는 이유로 나보고 이기적이래..ㅋ..ㅋㅋㅋㅋ,,,,,[],https://twitter.com/Haru___U_I/status/1432431982189764608
