UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
greeenno,@greeenno,2021-08-22T10:48:01.000Z,"greeenno
@greeenno
·
Aug 22","""그 끝에 아름다움. 너도 봤어?""라는 느낌.
음악 잘 몰라서 사실 기대 안 했고 칠갑산 얘기 나와서 정말 두 번 껐다가 다시 켜고 끝까지 들었는데 듣기를 잘했다.
항상 궁금했던 박진영에 대한 힌트도 얻었고.

227. 2부 [음악] 영혼의 레퍼런스 part 2. https://youtu.be/ycH5Ea8Sp7U",,,,,['https://pbs.twimg.com/media/E9Y7ErSVoAUExpq?format=jpg&name=240x240'],https://twitter.com/greeenno/status/1429394925544640513
유영 게임계,@You0_gameacc,2021-08-05T04:12:10.000Z,"유영 게임계
@You0_gameacc
·
Aug 4","한번도 헬멧을 벗지 않는 캐릭터는 인외인가 아닌가.. 근데 칠갑산 소장님 은근 hor..n..아 아닙니다
1
1",,1,,1,['https://pbs.twimg.com/media/E7_9ekoVkAQKAY1?format=jpg&name=900x900'],https://twitter.com/You0_gameacc/status/1423134711115747328
후르츠링,@freeExplrr,2021-08-15T07:58:18.000Z,"후르츠링
@freeExplrr
·
Aug 15","띠노 칠갑산 ㅜ
From 
차니해
1
2",🍀,1,2,,['https://pbs.twimg.com/ext_tw_video_thumb/1181201662020485120/pu/img/hAjO5bNV8osEDVNa.jpg'],https://twitter.com/freeExplrr/status/1426815498604318721
대장장이,@choibs0907,2021-08-19T04:54:02.000Z,"대장장이
@choibs0907
·
Aug 18",청양 칠갑산 장승공원,,,,,"['https://pbs.twimg.com/media/E9INLhmUUAYDzxG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9INP6YVEAIfBXL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9INNZtVEAEnhsr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9INSyuVEAU-2II?format=jpg&name=360x360']",https://twitter.com/choibs0907/status/1428218679318048772
BigEye 6,@starlifter303,2021-08-22T08:26:47.000Z,"BigEye 6
@starlifter303
·
Aug 22","https://podcasts.google.com/feed/aHR0cHM6Ly9mZWVkcy5zb3VuZGNsb3VkLmNvbS91c2Vycy9zb3VuZGNsb3VkOnVzZXJzOjI5NDYzNzk0Ny9zb3VuZHMucnNz/episode/dGFnOnNvdW5kY2xvdWQsMjAxMDp0cmFja3MvMTEwOTY4MTkzOA?ep=14…
칠갑산이 핑플의 shine on your crazy diamond 로 바뀌는 마법!! (37분55초 참조)
[안알남] 안물어봐도 알려주는 남얘기 - 227. 2부 [음악] 영혼의 레퍼런스 part 2.
국내 최고 권위 안시상 수상자, ABTB의 박근홍님을 모시고 이야기를 나눠봅니다. 자신이 닮고 싶고, 다가가고 싶은 이데아에 다가가신 몇분을 소개하면서 그와 동시에 레퍼런스와 표절, 그리고 예술이란 뭔가에 대한 방대하고 어이없는 잡담의 세계로 여러분을 안내합니다. 주의!! 누군가를 욕보이기 위함이 아님을 꼭 이해해주세요!!! 00:00 인트로 00:47...
podcasts.google.com",,,,,[],https://twitter.com/starlifter303/status/1429359380714061830
메리,@re_melonpango,2021-08-30T13:56:20.000Z,"메리
@re_melonpango
·
Aug 30","아흐발 노래방가는 4기수
이부키: 유행 좀 지난 메가히트 여돌노래 부름 (어설프게 댄스도 춤)
시마: 호시노갠 노래 부름 (이부키: 엣 메타개그 아냐?!)
큐쨩: 탬버린만 오지게 흔들다가 반강제로 발라드 부름
진바: 칠갑산 부름
5
19",,,5,19,[],https://twitter.com/re_melonpango/status/1432341417846657028
까마귀오너,@lemon_1566,2021-08-27T03:43:52.000Z,"까마귀오너
@lemon_1566
·
Aug 26","받고 음료랑 시간 추가하러 가는 친구
선곡 잘못해서 칠갑산 부르는 틴구
미네야마 백숙땃따
@baeksoog_cmu
 · Aug 26
노래방 간 모로에 녀석들... 이별곡 부르다가 심취해서 우는 놈 있음. 걸그룹 댄스 추는 놈들 있음. 삼단고음 지르는 녀석 있음. 노래고 뭐고 일단 맛있는 거 시키는 녀석 있음. 탬버린 응원단 있음. 중간에 골아떯어져서 업고 나와야 되는 녀석 있음.
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1417527705944346629/Eao0xnaH_mini.jpg'],https://twitter.com/lemon_1566/status/1431100121207377922
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-28T04:43:06.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
Aug 27","폰팅 시흥대화방 수도권조건 달서연인 단양선불폰팅 장수조건만남 강릉싱글 청일면소셜 성수2가랜덤채팅 송도박람회 서서학동패딩 CI로고 단타 남이사 바보다 에몬스 일루이 황지성 냥덕 경음기 북새통 아카메 이상우 칠갑산

 프로필 참조FLKB",🌵,,,,[],https://twitter.com/qebibohefu/status/1431477416980094980
USN,@AutumnSW_TR,2021-08-25T16:08:01.000Z,"USN
@AutumnSW_TR
·
Aug 25","헐…………

데박

나 맨날 자작캐릭터 18번곡 물어보면 칠갑산이라고 대답했는데 (근데 장난이 아니라 그런취향이라)

김관장은 진짜 18번 칠갑산일듯
2",,,,2,[],https://twitter.com/AutumnSW_TR/status/1430562619811794958
메론빵더줘,@melonbread_sale,2021-08-30T14:17:53.000Z,"메론빵더줘
@melonbread_sale
·
Aug 30",진바: 칠갑산 부름,,,,,[],https://twitter.com/melonbread_sale/status/1432346842025496578
조조,@JoJoRabbit___,2021-08-08T16:57:47.000Z,"조조
@JoJoRabbit___
·
Aug 8","난 좋아하는씨피엔 꼭...백의그림자를 대입해보고싶어하는듯... 
칠갑산이 슬퍼서 못 부르겠다고 하는 세희씨...
구두발자국이 슬퍼서 못 부르겠다고 하는 세희씨...
1
1
4",,1,1,4,[],https://twitter.com/JoJoRabbit___/status/1424414550577668096
가면 초인 비글 라이더,@Keyton_S_Park,2021-08-07T05:52:51.000Z,"가면 초인 비글 라이더
@Keyton_S_Park
·
Aug 6","작업실 윗층 (건물주 집) 인테리어 공사현장...

작업자들이 노래 ""칠갑산"" 틀어놓고 타카질 한다... ㅎㅎ 늘어진다 늘어져... ㅠㅠ",,,,,[],https://twitter.com/Keyton_S_Park/status/1423884824910041088
사노라면,@vudghk2150,2021-08-19T23:41:40.000Z,"사노라면
@vudghk2150
·
Aug 19",100대 명산 청양 칠갑산 콩밭 매는 아낙네 http://naver.me/GaMJzA69,,,,,['https://pbs.twimg.com/media/E9MPZKfUcAIGK_u?format=jpg&name=small'],https://twitter.com/vudghk2150/status/1428502455814217730
문화예술TV21,@ydmid,2021-08-27T08:19:59.000Z,"문화예술TV21
@ydmid
·
Aug 27","[문화예술TV21] [청양군] 청양 칠갑산장승문화축제 11월 축소 개최 결정
[문화예술TV21] [청양군] 청양 칠갑산장승문화축제 11월 축소 개최 결정
칠갑산장승문화축제를 주관하는 청양문화원(원장 임호빈)이 지난26일 임원회의를 열고 올해 축제에 대한 축소 개최를 결정했다.이에 따라 올해 축제는 오는11월6일(토)대치면 장곡리 장승공원에서 장승 대제와 전통
mytv21.kr",,,,,[],https://twitter.com/ydmid/status/1431169608619233280
Lang,@0La_ng4,2021-08-21T13:54:30.000Z,"Lang
@0La_ng4
·
Aug 21","담주에 석형 민하 많이 나오나봐 ㅠㅠㅠ 
ㅇㄴ 어떤 분이 99즈 휴가로 칠갑산인가 거기 가서 민박하는데 그 민박집이 민하네라 석형민하 이어진다고 했는데 진짜 담주에 등산 가네
2",,,,2,[],https://twitter.com/0La_ng4/status/1429079465468911620
