UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝘉𝘈𝘚𝘐𝘓,@BASIL_1015,2021-08-18T13:12:44.000Z,"𝘉𝘈𝘚𝘐𝘓
@BASIL_1015
·
8월 18일","재윤이 브런치 카페
111
155",,,111,155,['https://pbs.twimg.com/media/E9E13m_VIAMl76I?format=jpg&name=small'],https://twitter.com/BASIL_1015/status/1427981792737259522
밍¨̮,@dearmywintry,2021-08-29T13:13:58.000Z,"밍¨̮
@dearmywintry
·
8월 29일","[EN-loG] 성훈로그
성훈이가 간 브런치 카페

에이블/
서울 강남구 압구정로14길 12
http://naver.me/G3JhXPe7
1
420
928",🍽 🧴 🐶 🔫 🍒 🔗,1,420,928,"['https://pbs.twimg.com/media/E99fpAIUYAErkYC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fpDQUYAE2-vS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99fpH1UYAcqx6L?format=jpg&name=360x360']",https://twitter.com/dearmywintry/status/1431968370413375488
양얼,@YJW_040209_,2021-08-29T13:12:03.000Z,"양얼
@YJW_040209_
·
8월 29일","성훈이가 엔로그에서 간 브런치 카페
#ENHYPEN #SUNGHOON #성훈 #엔로그
2
68
142",,2,68,142,['https://pbs.twimg.com/media/E99fM2UVIAEBMTM?format=jpg&name=small'],https://twitter.com/YJW_040209_/status/1431967887053389839
CarpediSamYu,@CarpediSamYu,2021-08-29T05:35:50.000Z,"CarpediSamYu
@CarpediSamYu
·
8월 29일","제주오설록 이니스프리 브런치카페
제주해녀브런치세트
소시지감귤수제버거&구운당근세트
8
13
60",🐢 🐈 ⭐ 🥝,8,13,60,"['https://pbs.twimg.com/media/E972wD6UUAg9-QD?format=jpg&name=small', 'https://pbs.twimg.com/media/E972w2tUUAAX2e-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E972xsnUYAkSrMS?format=jpg&name=360x360']",https://twitter.com/CarpediSamYu/status/1431853075615027201
흐구,@Kuroko_is_right,2021-08-26T13:39:54.000Z,"흐구
@Kuroko_is_right
·
8월 26일","쿠로코랑 데이트 하루전날
카가미 : 내일 신을 새 운동화 쇼핑
키세 : 끊임없는 자기 관리로 미인계 준비
미도리마 : 데이트 코스 브런치 카페 사전탐방
아오미네 : 남자의 섹시함을 보여줄 심산
무라사키바라 : 폰으로 디저트 카페 찾아보다가 방전됨
아카시 : 내일 유키마루 타고 쿨코 데리러감
1
14
43",,1,14,43,['https://pbs.twimg.com/media/E9uIzt0VUA8rrtI?format=jpg&name=small'],https://twitter.com/Kuroko_is_right/status/1430887731098316804
공주라서 실수해도 어쩔어쩔(요),@Jade_Real_Wife,2021-08-29T01:55:25.000Z,"공주라서 실수해도 어쩔어쩔(요)
@Jade_Real_Wife
·
8월 29일","브런치카페 왔다몽|~!~!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
12",,2,,12,[],https://twitter.com/Jade_Real_Wife/status/1431797608301793288
댕댕한댕,@tanker_slayer,2021-08-18T03:26:58.000Z,"댕댕한댕
@tanker_slayer
·
8월 18일","브런치카페와서 런치먹기
1
1",🦋,,1,1,"['https://pbs.twimg.com/media/E9CvvvpVcAIMTQx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CvxHYVcA8Ezpy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9CvyYqVoAYHho5?format=jpg&name=360x360']",https://twitter.com/tanker_slayer/status/1427834377766019078
토독,@like_onf,2021-08-25T00:14:48.000Z,"토독
@like_onf
·
8월 25일","인서타 갬성 브런치카페 사장 부부 아니야? 음식이 눈꼴시고 사장님 부부는 먹을만 햇어요
11",,,,11,['https://pbs.twimg.com/media/E9mG8kVVEAchP9s?format=jpg&name=small'],https://twitter.com/like_onf/status/1430322734156898304
Yoi~,@heartattack_yoi,2021-08-04T06:22:06.000Z,"Yoi~
@heartattack_yoi
·
8월 4일","집 앞 브런치카페갓다 코롸..
10",♥,,,10,"['https://pbs.twimg.com/media/E77RoE-UcAMeqJx?format=jpg&name=small', 'https://pbs.twimg.com/media/E77RoEuVcAIzmtu?format=jpg&name=360x360']",https://twitter.com/heartattack_yoi/status/1422805023671472128
삼베,@exit_hiver_99,2021-08-29T08:03:29.000Z,"삼베
@exit_hiver_99
·
8월 29일","오늘 다녀온 브런치카페 브런치세트와 팬케이크 ㅋㅋ 찐찐존맛
2
3",,,2,3,"['https://pbs.twimg.com/media/E98YjwAVEAEidS6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98YkfyVEAwNDcj?format=jpg&name=small']",https://twitter.com/exit_hiver_99/status/1431890231708426242
