UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고다마 싯다르타,@chamayahannira,2021-08-07T06:11:39.000Z,"고다마 싯다르타
@chamayahannira
·
8월 7일","베이베..                                네 할머니?
네게 반해버린 
내게 왜 이래..
두렵다고 
물러서지 말고..
그냥 내게 맡겨봐라 어때..
마레이데... 
링딩동링딩동링디기디기딩딩딩
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · 2019년 3월 18일
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
이 스레드 보기
1
9천
3천",,1,9천,3천,"['https://pbs.twimg.com/media/E8KsAHCUUAgZWwa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KsAXWVEAATfcW?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg']",https://twitter.com/chamayahannira/status/1423889556638601221
KODO,@KODO__uP,2021-08-15T12:08:50.000Z,"KODO
@KODO__uP
·
8월 15일","누가그랬어강아지야데려와사쿠마레이데려와
40
92",,,40,92,['https://pbs.twimg.com/media/E81KeGYVkAAfhg7?format=jpg&name=small'],https://twitter.com/KODO__uP/status/1426878546144727041
엄민식,@minsik_un,2021-08-14T12:37:22.000Z,"엄민식
@minsik_un
·
8월 14일","#마음한_트친_이름_써주기
그림은 망햇지만 이거라도 해봅니다 사쿠마레이만쥬트레이가 대신합니다
1
14",,1,,14,['https://pbs.twimg.com/media/E8wHaxSUUAEwjJ-?format=jpg&name=small'],https://twitter.com/minsik_un/status/1426523341305761793
애기,@EN_eaggui,2021-08-24T16:43:05.000Z,"애기
@EN_eaggui
·
8월 25일","버텨라
성공해야사쿠마레이가내남자다
1
10",,1,,10,['https://pbs.twimg.com/media/E9kfh8ZVgAQnNVX?format=jpg&name=small'],https://twitter.com/EN_eaggui/status/1430209053565747204
손녀(ソンニョ),@enstar_tlqkf,2021-08-22T12:33:30.000Z,"손녀(ソンニョ)
@enstar_tlqkf
·
8월 22일","https://posty.pe/7eefru
사쿠마레이가 납치를 당합니다
5
11",,,5,11,['https://pbs.twimg.com/media/E9ZSzibVoAA-hRJ?format=jpg&name=small'],https://twitter.com/enstar_tlqkf/status/1429421468673183746
론,@keepcalmron,2021-08-25T06:43:25.000Z,"론
@keepcalmron
·
8월 25일","텐쇼인이랑 사쿠마레이가 아이라 귀여워하는거 당연함  지들끼리 맨날 한 방에서 일대일로 얼굴마주치고 투닥거리며살다가 어느날 갑자기 무해한 아기햄스터 한마리가 저 저기 오늘부터 신세질게요오 하고 뽈뽈 들어온다음 눈 반짝반짝 빛내는데 어떻게 안예뻐할수가
810
783",,,810,783,[],https://twitter.com/keepcalmron/status/1430420533506568193
딸기우유 ♡ 원우,@pinkmilk_ww,2021-08-02T08:50:06.000Z,"딸기우유 ♡ 원우
@pinkmilk_ww
·
8월 2일","맨날 나보고 사생팬이라고 하시는데 너님들이 질리지 않더라도 내가 질린다. 오늘 필리핀, 싱가플, 마레이시아 국적인 아닌 사람이 팬싸인에 참여했다고 하는데 나와 내친구 아니라고 똑똑히 말합니다.욕을 먹을만할 짓 하는 사람을 욕하시라고요. 그리고 제발 나를 다른 사람과 비교하지 말아주세요^^
5
158
356",💜,5,158,356,[],https://twitter.com/pinkmilk_ww/status/1422117490713251846
얌,@sidkwj_229,2021-08-20T17:51:22.000Z,"얌
@sidkwj_229
·
8월 21일","자 사쿠마레 이ㅏ제 이걸 먹는게 너의 임무다
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E9QI0jfVkAMhB4_?format=jpg&name=small'],https://twitter.com/sidkwj_229/status/1428776687571931138
페,@ppeperoni_,2021-08-25T11:07:59.000Z,"페
@ppeperoni_
·
8월 25일","@ 근데 사쿠마레이는 나이 젤 많은 것도 뺏겨 기계치도 뺏겨 근친도 뺏겨 다 뽑혀갔네

에덴에게 배덕난교마저 뺏기는 상ㅇ황 . 언데드는 각성해야한다고 생각합니다
3
4",,,3,4,[],https://twitter.com/ppeperoni_/status/1430487110788599815
트친소 엔초,@Sakuma_Encho,2021-08-02T14:56:24.000Z,"트친소 엔초
@Sakuma_Encho
·
8월 2일","충격!사쿠마레이실존
ゆいちゃんこれは燃える豆腐
@08keyt14
 · 8월 2일
れ〜
1
1
9",📛,1,1,9,"['https://pbs.twimg.com/profile_images/1405838688571977736/MDFAFpH6_mini.jpg', 'https://pbs.twimg.com/media/E7yOXLlUYAQt8VV?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yOXMqUcAMa6vX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yOXLnVoAE23Pn?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yOXOPVUAEYR2o?format=jpg&name=small']",https://twitter.com/Sakuma_Encho/status/1422209675995451393
유메노사키 모브 지망생,@eatthatcherry,2021-08-30T03:57:32.000Z,"유메노사키 모브 지망생
@eatthatcherry
·
8월 30일","진짜 무대에서 사쿠마레이만 혼자서 너무 성(holy)스럽고 성(sexy)스러워서 보고있는 사람 아랫도리가 성(balgi)나고말았던
34
20",,,34,20,[],https://twitter.com/eatthatcherry/status/1432190727325294594
무지,@_Dais2y__,2021-08-18T05:11:09.000Z,"무지
@_Dais2y__
·
8월 18일","이거 내가 방금 트위터하다가 본 말인데
마레이 필모 매일 하나씩만 봐도 남은 여생 심심하지 않게 보낼 수 잇을 듯
sul_솜
@Sul_Som_
 · 8월 18일
이거 사람이 할 수 있는 범위임? twitter.com/Yulkun109/stat…
2
2",,,2,2,['https://pbs.twimg.com/profile_images/1377256993921007620/DhrzV6oa_mini.jpg'],https://twitter.com/_Dais2y__/status/1427860599430520838
씨지쨩,@khseo8692,2021-08-18T17:53:38.000Z,"씨지쨩
@khseo8692
·
8월 19일","유리딜도로자위하다가놓쳐버린사쿠마레이가너무보고싶어요씨발
ズㅣ존동복™
@winterunikm
 · 8월 17일
이거올리려고 갤러리뒤져왔다
유리딜도의장점  twitter.com/KimYoonHaBoom/…
이 스레드 보기
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1440268371799334914/DjqFfMu__mini.jpg', 'https://pbs.twimg.com/media/E87Hx7vVUAIwhRE?format=jpg&name=small']",https://twitter.com/khseo8692/status/1428052483562082308
석자,@kogamusicfan,2021-08-29T17:06:02.000Z,"석자
@kogamusicfan
·
8월 30일","크로스로드 코아도도 짱임ㅎ
절집에서 케이토와 삼현금, 일렉기타 합주하며 사쿠마레이만 목빠져라 기다리는데 그사람이 직접 수제자를 데려옴 (질투폭발)

아라비아쪽에서 데려왓다니까 '아라비아어로 죽어는 뭐냐?' 이러는거 진짜강렬한첫만남
1
11
21",,1,11,21,[],https://twitter.com/kogamusicfan/status/1432026768504881155
치치,@chichi__i,2021-08-05T19:35:45.000Z,"치치
@chichi__i
·
8월 6일","아니 갈틱폰하는데 사마토키?랑 탄지로고죠사쿠마레이같은 모르는 캐릭터들이 자꾸 나와서 네이버에서 찾아보면서 함ㅋㅋㅠ
3",,,,3,[],https://twitter.com/chichi__i/status/1423367140292194305
에로마왕의 히루߮߰߮߬ ⃕ ฅ,@ReiS2hiru,2021-08-14T10:04:04.000Z,"에로마왕의 히루߮߰߮߬ ⃕ ฅ
@ReiS2hiru
·
8월 14일","아ㅏ아아카앜랔앙앜앜!-!-!- 꺄아아아아아아아아아아아아악!!!!!!끼야아아아아아아아아가아가라라어가라아가아아가가아아아아앋!!!!!!!!!!!!!!!!!!
최애 사쿠마레이만 그려주시는줄알았는데엨!-!-!-!-!-!-!-!-!-!-!-!- 히루코까지-!-!-!-!심ㅈ어 너무 깜찍하구 사랑스럽잖아오 !-!-!-!-!
데브
@devv0127
 · 8월 14일
@ReiS2hiru 히루님의 인장 리퀘도착 마왕님과 오늘도 행복한 하루 보내세요
1
1
4",🖤 😣 😣 💜 🎵,1,1,4,"['https://pbs.twimg.com/profile_images/1439794848194695172/dwSJk5EW_mini.jpg', 'https://pbs.twimg.com/media/E8vkDPNVcAI2JVj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vkDPNVEAIpiQv?format=jpg&name=360x360']",https://twitter.com/ReiS2hiru/status/1426484761980137474
큐큥,@mamayou0112,2021-08-28T11:54:01.000Z,"큐큥
@mamayou0112
·
8월 28일","사쿠마레이실존하는거같음...나진짜맛스캐입정말 너무완벽해서 와가레이진짜미쳤어
1
7",🍹,,1,7,[],https://twitter.com/mamayou0112/status/1431585861338951687
ケキ,@rhdrhd_0,2021-08-29T10:41:33.000Z,"ケキ
@rhdrhd_0
·
8월 29일","솔직히 사쿠마레이 성우가 생긴것도 사쿠마레이처럼 생긴게 아주 크게 한몫했다 어떻게 사쿠마레이같은 사람을 캐스팅했냐고
2
2",,,2,2,[],https://twitter.com/rhdrhd_0/status/1431930013301968904
유메노사키 모브 지망생,@eatthatcherry,2021-08-30T03:40:09.000Z,"유메노사키 모브 지망생
@eatthatcherry
·
8월 30일","사쿠마레이가 마스다토시키 삼킨 듯
1
5",,,1,5,[],https://twitter.com/eatthatcherry/status/1432186350288003076
파프리카,@ange2205ccb,2021-08-07T16:20:09.000Z,"파프리카
@ange2205ccb
·
8월 8일","사쿠마레이와결혼생활 상상이안가는데
아니 안가는건아닌데 신혼생활이잘 그뒤는그냥 한적한곳에잇는 작은정원딸린주택 왠지 동화책에나올것같은그런곳에서 고냥이한마리랑 셋이서 느긋하게잘살거같음 머리옆으로내려묶고안경낀주말낮의할배
1
10",,1,,10,[],https://twitter.com/ange2205ccb/status/1424042692355387393
난 죽었다....,@Lime_lov,2021-08-07T02:07:16.000Z,"난 죽었다....
@Lime_lov
·
8월 7일","와가하이...
샄마레이만 쓰고
샄마레이만 쓸수잇는
2",,,,2,[],https://twitter.com/Lime_lov/status/1423828054179074054
피케PIKE,@PIZZACAKE__,2021-08-06T05:58:01.000Z,"피케PIKE
@PIZZACAKE__
·
8월 6일","사쿠마레이한테서 오오가미코가 빼앗고싶다
슬슬 지루하죠? 레파토리 다 떨어졌죠?
사쿠마레이한테 자신이 존재하지 않는 오오가미 코가의 삶을 보여주고싶다
어라? 즐겁죠? 왠지 이걸로 한달 먹고살 수 있을것같죠?
2
5",,,2,5,[],https://twitter.com/PIZZACAKE__/status/1423523739216449539
,@pasteltokki,2021-08-30T14:46:51.000Z,"@pasteltokki
·
8월 30일","사쿠마레이는 사쿠마레이 솔로콘서트 보고싶으면 거울보고 노래부르면 되겟네 부럽다 질투난다......
2",💗 🐰 🦇 🖤,,,2,[],https://twitter.com/pasteltokki/status/1432354131528716292
샤머,@mxxxat_,2021-08-26T15:16:11.000Z,"샤머
@mxxxat_
·
8월 27일","암튼... 120연날리고 못뽑은 사쿠마레이피처가 픽뚫로 나와줙기때문에 뮤비좀보러가겟습니다
2",,,,2,[],https://twitter.com/mxxxat_/status/1430911963861639169
레이 전용 수혈팩,@reikogamikashu,2021-08-29T06:06:04.000Z,"레이 전용 수혈팩
@reikogamikashu
·
8월 29일","사쿠마레이딱대진짜어케끝까지한번을안나와!!!!!
3",,,,3,[],https://twitter.com/reikogamikashu/status/1431860684057423875
앙빵,@angppang_,2021-08-19T17:23:43.000Z,"앙빵
@angppang_
·
8월 20일","샄마레 이 갓캐...
2",,,,2,[],https://twitter.com/angppang_/status/1428407343084019717
재연,@Do___jae6,2021-08-27T17:54:11.000Z,"재연
@Do___jae6
·
8월 28일","엄마 스타스테에 오라는 성우가안오고 사쿠마레이가 공연을해요
4
7",,,4,7,[],https://twitter.com/Do___jae6/status/1431314111514640386
이살특,@nazuna_srh,2021-08-12T06:51:39.000Z,"이살특
@nazuna_srh
·
8월 12일","아오이쌍디의 사쿠마레이취급 미치겠다.. 하인이래.. 레이 손주들 돌보는 할아버지같아.. 애들아 효도하자..
2",,,,2,[],https://twitter.com/nazuna_srh/status/1425711561398657027
어이거지 블러드레드 네거티브레몬 3세,@coca1948,2021-08-01T16:57:51.000Z,"어이거지 블러드레드 네거티브레몬 3세
@coca1948
·
8월 2일","이몸은 나이츠가아니라 언데드오시라서
근데 레오가 내그림체에 개잘맞을것같긴함 사쿠마레이보다도
1
2",,1,,2,[],https://twitter.com/coca1948/status/1421877851062632456
고다마 싯다르타,@chamayahannira,2021-08-10T07:29:48.000Z,"고다마 싯다르타
@chamayahannira
·
8월 10일","베이베~
네게 반해버린 내게 왜 이래~
두렵다고 물러서지 말고~..
그냥 내게 맡겨봐라 어때~
마레이데~~김종현!
1
7",,,1,7,[],https://twitter.com/chamayahannira/status/1424996385984696323
짭마기,@no2zybmb,2021-08-28T12:20:03.000Z,"짭마기
@no2zybmb
·
8월 28일","맛스 오늘개미첫음 얘기안하려고했는데
이런사람은또대체어디서데려와서 사쿠마레이시킨거임 진짜이상하네 어떻게저렇게사람이캐랑똑같지
2",,,,2,[],https://twitter.com/no2zybmb/status/1431592411860398082
ルア,@tenmochonan,2021-08-29T13:16:05.000Z,"ルア
@tenmochonan
·
8월 29일","마레이! 마레이!
内田真礼 Official STAFF
@MaayaUchida
 · 8월 29일
アニサマ2021終了
今年も楽しかったです
ありがとうございました
#anisama
#アニサマ",😎 ‼ 🔥,,,,"['https://pbs.twimg.com/profile_images/1411498902054858764/OKUpE-tx_mini.jpg', 'https://pbs.twimg.com/media/E99f_akUUAsA-DL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99f_aiVgAMFuaF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99f_apUYAM7v1R?format=jpg&name=360x360']",https://twitter.com/tenmochonan/status/1431968900816588803
큐큥,@mamayou0112,2021-08-29T10:38:39.000Z,"큐큥
@mamayou0112
·
8월 29일","사쿠마레이는..실존한다
6",🍹,,,6,[],https://twitter.com/mamayou0112/status/1431929283182620673
톨,@KIM_SakumaRei,2021-08-29T11:10:20.000Z,"톨
@KIM_SakumaRei
·
8월 29일","죽을때까지사쿠마레이사랑하겠습니다
1
1",,,1,1,[],https://twitter.com/KIM_SakumaRei/status/1431937257481531396
텐쇼인 켄지,@Kenji_izu_mi,2021-08-28T11:34:57.000Z,"텐쇼인 켄지
@Kenji_izu_mi
·
8월 28일","후기

1. 마사미쳤어
2. 사쿠마레이는 실존한다
3. 미스틱 풀버전 들었다
4. 프로미스소드 듣고 울었다
1
15",,1,,15,[],https://twitter.com/Kenji_izu_mi/status/1431581062723899394
메인트확인 반동결영효,@0hyyo,2021-08-19T05:00:12.000Z,"메인트확인 반동결영효
@0hyyo
·
8월 19일","ㅠㅠㅠ히영님 사쿠마레이가 따라가자해도 가지말것 뭐냐고요 웃겨죽음
1
3",,,1,3,[],https://twitter.com/0hyyo/status/1428220231910969353
(귀걸이 배송 완료)#레이브붸_붐은_온다,@beu_bwe,2021-08-06T18:14:10.000Z,"(귀걸이 배송 완료)#레이브붸_붐은_온다
@beu_bwe
·
8월 7일","▬▬.◙.▬▬
▂▄▄▓▄▄▂ ◢◤ 
█▀▀████▄▄▄▄◢◤ 
█▄ █ █▄ ███▀▀▀▀▀▀▀ 
◥█████◤ 사랑하는사람 
═╩══╩═ 이름부르고 하강!
╬═╬ 
╬═╬ ኈ  프란화이트사쿠마레이주유원소사에구사이바...
╬═╬
╬═╬ 
╬═╬ 
╬═╬ 
╬═╬ 
╬═╬ ቼ 엌!!
2",,,,2,[],https://twitter.com/beu_bwe/status/1423708997819920388
반동결 숖,@sv_thgba,2021-08-12T08:10:55.000Z,"반동결 숖
@sv_thgba
·
8월 12일","나는 진짜 사쿠마레이가 짜증내는 일러가 너무 좋다..짜증내는게 너무 고양이같고 귀여움..진짜..배덕의 언데드 리더님 너무 귀여워서 문제다
6",❄,,,6,[],https://twitter.com/sv_thgba/status/1425731509206478853
트친소하늘우유,@skymilk2004,2021-08-28T10:02:58.000Z,"트친소하늘우유
@skymilk2004
·
8월 28일","사쿠마레이도 61키로 유지안하겟다.... 과몰입 눈물줄줄
2",💜 💜,,,2,[],https://twitter.com/skymilk2004/status/1431557914158788609
이래,@thirdmang,2021-08-28T11:22:48.000Z,"이래
@thirdmang
·
8월 28일","그..사쿠마레이앉아계시는데요
15
6",,,15,6,[],https://twitter.com/thirdmang/status/1431578003817959426
