UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Devin Heroux,@Devin_Heroux,2021-08-13T13:38:30.000Z,"Devin Heroux
@Devin_Heroux
·
8월 13일","Friday late night snack. 

Cookies & Cream popcorn. White peach ice bar. Perfection. 

Good night from Tokyo.
37
139
1.9천",,37,139,1.9천,['https://pbs.twimg.com/media/E8rLz2nWEAUUqNq?format=jpg&name=small'],https://twitter.com/Devin_Heroux/status/1426176335077167104
Jake Marquis,@jakesonaplane,2021-08-27T02:05:27.000Z,"Jake Marquis
@jakesonaplane
·
8월 27일","“Do you have peach juice at this bar?” 

“Mam what bars have you been frequenting that have fresh peach juice on hand?”
GIF
4
23",,4,,23,['https://pbs.twimg.com/tweet_video_thumb/E9wzcckX0AIe3-a.jpg'],https://twitter.com/jakesonaplane/status/1431075356178534402
Brice Marich,@BriceMarich,2021-08-01T19:08:28.000Z,"Brice Marich
@BriceMarich
·
8월 2일","Peach State 2023 ATH Jayden Davis talks #Michigan BBQ visit, offer (VIP)

""Michigan really set the bar high and I definitely want to come back as soon as possible.""

https://247sports.com/college/michigan/Article/TMI-has-the-latest-on-one-of-the-Wolverines-targets-168575788/…
9
99",,,9,99,['https://pbs.twimg.com/media/E7ukNHrXoAAIeXy?format=jpg&name=small'],https://twitter.com/BriceMarich/status/1421910722079039493
Lisa Edwards,@Redwoods1,2021-08-28T15:21:20.000Z,"Lisa Edwards
@Redwoods1
·
8월 29일","Paperback copies of my book CHEAT PLAY LIVE now selling at Son of a Peach juice bar on Worthing beach near the pier 

And online here: https://linktr.ee/redwoods1
5
7",⛱ 🎡,,5,7,"['https://pbs.twimg.com/media/E94zMmMXsAEoecg?format=jpg&name=small', 'https://pbs.twimg.com/media/E94zMmSXIAAR5Ur?format=jpg&name=360x360']",https://twitter.com/Redwoods1/status/1431638034118762501
Kat ✦ Autumn Candles LIVE,@lucidkatcrafts,2021-08-03T15:46:34.000Z,"Kat ✦ Autumn Candles LIVE
@lucidkatcrafts
·
8월 4일","New Product Alert 

Snap Bar Wax Melts are now available
Comes with 2 snap bars for $4.50
(&more scents coming soon!)

Cotton Candy, Fruit Loops, sea salt & orchid + 2 fall scents: peaches & pumpkin, and Fallen Leaves!

http://lucidkatcrafts.com
28
31",🚨 🚨 🚨 🚨,,28,31,"['https://pbs.twimg.com/media/E74I4Z3X0AQLNE_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74I6c7XMAcE-pk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74I5BdXMAAZdDf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74I7umWUAYwLNa?format=jpg&name=360x360']",https://twitter.com/lucidkatcrafts/status/1422584688112177152
D E S,@destinygianna,2021-08-20T23:01:49.000Z,"D E S
@destinygianna
·
8월 21일",Wow peach bar really cancelled my appointment tmm so upsettt,,,,,[],https://twitter.com/destinygianna/status/1428854817141690374
Wendy Ward,@Wend3211,2021-08-28T15:42:34.000Z,"Wendy Ward
@Wend3211
·
8월 29일","Wendy's shenanigans tonight 
Long hot soak 
Takeout either Chinese or Indian I'll have the last say 
Film..Pirates of the Caribbean for sure 
Drinkeys 1 peach  gin and 1 lemon  gin both doubles 
And a massive bar of chocolate 
Have a beautiful night too 
4
25",❤ ❤ 🤣 👌 ❤ 🍑 🍋 😂 🍫 😋 😚 ❤,4,,25,['https://pbs.twimg.com/media/E944EI6WUAIRGgk?format=jpg&name=360x360'],https://twitter.com/Wend3211/status/1431643377557254148
color garden jewelry,@color_jewelry,2021-08-01T14:34:18.000Z,"color garden jewelry
@color_jewelry
·
8월 1일","Summer color with peach moonstone bar necklaces. 
Peach Moonstone Necklace Bead Bar Necklace Orange Heishi | Etsy
Striking color and quality in the bold peach moonstone necklace. This elegant bar necklace can be worn as a shorter choker or a bit longer and layered. Available in sterling silver or gold filled...
etsy.com",🌞 🍑 ⭐,,,,[],https://twitter.com/color_jewelry/status/1421841727325974528
Mary's Milk Bar,@marysmilkbar,2021-08-13T09:05:31.000Z,"Mary's Milk Bar
@marysmilkbar
·
8월 13일","Fried Bananas in Butter, Grilled Peach, Strawberry Black Pepper, Mango Cardamon...fruity day at the Milk Bar 
2
1
11",🍌 🍑 🍓 🍌 🍒 🍓 🍌 🍑 🍌 🍓,2,1,11,"['https://pbs.twimg.com/media/E8qNVcaXoAAy06G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qNVuCWEAI1ZAN?format=jpg&name=360x360']",https://twitter.com/marysmilkbar/status/1426107639226896388
ringwormy,@ringwormy,2021-08-23T13:42:48.000Z,"ringwormy
@ringwormy
·
8월 23일","peach ice puff bar is kind of scrumptious
10",,,,10,[],https://twitter.com/ringwormy/status/1429801299822927872
