UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노랑고양이,@skyflavor_,2021-08-23T10:33:57.000Z,"노랑고양이
@skyflavor_
·
8월 23일","빠다롤뺑프랑스
번개로 인한 화재로 가게 내부 소실되었다고 함..
1
1.2만
4.3천",,1,1.2만,4.3천,['https://pbs.twimg.com/media/E9eBdycVoAkA06i?format=jpg&name=small'],https://twitter.com/skyflavor_/status/1429753772008300545
Legend⁷MyUniverse,@BeautifulSoulB7,2021-08-27T11:49:50.000Z,"Legend⁷MyUniverse
@BeautifulSoulB7
·
8월 27일","우리 탄이들이 멋진 무대를 선보였던 Tiny Desk주관방송사 NPR의 프로듀서 Renee Klahr PD님의 ㅂㅂㅌ 기사에 대한 저널리스트로서의 트윗입니다. 번역 공유합니다.

빠다 스밍!!!
78
1.6천
2.5천",🌌 🪐 🔥 🔥 🔥 🔥 🔥,78,1.6천,2.5천,"['https://pbs.twimg.com/media/E9y5J3HUUAE9Je6?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y5J3IVUAA3vbY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y5J3IVUAI_58L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y5J3GVcAsRVAK?format=jpg&name=360x360']",https://twitter.com/BeautifulSoulB7/status/1431222419771904002
Legend⁷MyUniverse,@BeautifulSoulB7,2021-08-28T22:47:00.000Z,"Legend⁷MyUniverse
@BeautifulSoulB7
·
8월 29일","ㅂㅂㄷ기사에 관한 방송인/리포터/CTV eTalk의 앵커  Elaine Lui의 글 전문 번역 공유해요

편하게 읽으시는 아카이브
https://blog.naver.com/ledgendforever/222487537870…

영어원문
https://laineygossip.com/bts-covers-billboard-article-unfairly-questions-if-bts-and-their-label-have-been-manipulating-the-charts/69257…

데뷔이틀차 핑크빠다 스밍 오늘도 고고고
#MPN #BUTTER #ARMY #BTS 
@BTS_twt
111
1.4천
1.9천",🌌 🪐 😊 🔗 🔗 🧈 🔥 🔥,111,1.4천,1.9천,"['https://pbs.twimg.com/media/E96ZNHkUYAEQuYn?format=jpg&name=small', 'https://pbs.twimg.com/media/E96ZNeNUcAMdx4R?format=png&name=small']",https://twitter.com/BeautifulSoulB7/status/1431750191384727557
앵글,@Choi_Triangle,2021-08-30T14:22:19.000Z,"앵글
@Choi_Triangle
·
8월 30일","가라앉고시퍼 너의 빠다에!
235
415",,,235,415,['https://pbs.twimg.com/media/E-C44D8VUAMCPUa?format=jpg&name=small'],https://twitter.com/Choi_Triangle/status/1432347956569538564
보라보라,@Je75704823,2021-08-09T17:16:02.000Z,"보라보라
@Je75704823
·
8월 10일","모두들 고생하셨습니다.
소년단과 아미들 멋있어요.
우리 빠다 장하다.
강렬하고, 열정이 가득했던 
우리들의 뜨거운 여름이 가고 있나봐요.
덕분에 행복했어요.
감사합니다.
#외랑둥이수고는우리가알아 
#반랑둥이수고도우리가알아 
#방탄소년단 
#BTSARMY 
#BTS_Butter 
@BTS_twt
1
85
129",👍 💜 💜,1,85,129,['https://pbs.twimg.com/media/E8XWGcuVIAkJPCd?format=jpg&name=small'],https://twitter.com/Je75704823/status/1424781531126517761
구지,@Hwajil_guzi,2021-08-06T09:19:35.000Z,"구지
@Hwajil_guzi
·
8월 6일","빠다님 트윗 보니 문득생각나서...저두오늘 의자가왔답니다 근데문제가잇음 헤드레스트 목에닿는부분이 내 대가리에닿음 걍 의자에기대지말자
5
40",,,5,40,['https://pbs.twimg.com/media/E8GNbdXUcAQBpW5?format=jpg&name=900x900'],https://twitter.com/Hwajil_guzi/status/1423574464944427012
우니ღ,@woony05,2021-08-18T12:59:13.000Z,"우니ღ
@woony05
·
8월 18일","#도르젠_보고왔도영
빠다님과 폰엄마 덕분에 저에게 너무 과분한 자리를 경험 한 것 가타요..  고맙삼니다
도르젠 야무지게 보고 비터스도 갔다 왔오요 ㅎㅎ
그리구!! 프림님이 주신 소중한 선물들이랑 엣취가 준 간식들 너므 감사합니다~~엣취야 더줘
인생네컷광공 필수코스까지 클리어
4
28",🥺 💙 🤤 💚,4,,28,"['https://pbs.twimg.com/media/E9Eyw-tVIAg6BcP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Eyw-tVcAQO5A8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Eyw-tVgA4t9VF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Eyw-tVcAMiNTW?format=jpg&name=360x360']",https://twitter.com/woony05/status/1427978391727140871
𝓜,@dakiberry,2021-08-13T23:26:39.000Z,"𝓜
@dakiberry
·
8월 14일","아이폰이 보여준 루이의 한 살 전. 로봇청소기 타고 있는 빠다도 귀여워. 청소년기의 루이는 정말 작고 말랐었구만.
5
14",,,5,14,"['https://pbs.twimg.com/media/E8tSatUUcAQ8Xkm?format=jpg&name=small', 'https://pbs.twimg.com/media/E8tSatVVoAEwNWA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tSatUUcAAV6yr?format=jpg&name=360x360']",https://twitter.com/dakiberry/status/1426324349800181765
박달사순,@NewPoliPartyEnd,2021-08-24T15:08:08.000Z,"박달사순
@NewPoliPartyEnd
·
8월 25일","백브리핑서 누가 찢빠를 입에 달았다고? ㅋㅋㅋ
허위사실 유포하지 마라.
삐빠다
11
136
241",,11,136,241,[],https://twitter.com/NewPoliPartyEnd/status/1430185160146788352
뷔햅삐 : Butter PTD,@EternalBTS3,2021-08-04T04:24:35.000Z,"뷔햅삐 : Butter PTD
@EternalBTS3
·
8월 4일","아뉘이.. 보낸것도 없는데 이런 선물 주시면 난 울지요?
빠다 팔찌 샀다고 윤기 버전으로 만들어주셨엉

감사합니다~ 진짜 넘넘 이뽀요
이제 다시 출근 시작인데 매일 하고다닐게용
언니 많이 보라해요~
@4myAlynn_4myBTS
1
2
6",💜 😭 🤩 😘 💜,1,2,6,"['https://pbs.twimg.com/media/E762RlHVgAI4SKK?format=jpg&name=small', 'https://pbs.twimg.com/media/E762RlGUYAEGmqc?format=jpg&name=small']",https://twitter.com/EternalBTS3/status/1422775448879058946
