UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@Pizza_2434,2021-08-22T10:51:26.000Z,"@Pizza_2434
·
8월 22일","이브: 오늘 앞머리 상태 안 좋네
레네: jk쟝!
1",🍕 💧 🛡,,,1,[],https://twitter.com/Pizza_2434/status/1429395785003651076
"sally, that girl",@sallythatgal,2021-08-01T18:21:30.000Z,"sally, that girl
@sallythatgal
·
8월 2일","ordering pizza soon. diet starts tomorrow. JK FUCK DIET CULTURE
GIF
4
1
41",,4,1,41,[],https://twitter.com/sallythatgal/status/1421898903247540227
koo thinker,@koo_thinker,2021-08-18T20:27:09.000Z,"koo thinker
@koo_thinker
·
8월 19일","thinking of jk battling a cheesy pizza
 님의
5
22
118",,5,22,118,['https://pbs.twimg.com/ext_tw_video_thumb/1365567777487155202/pu/img/OQ5c70L7bbtUP-VG.jpg'],https://twitter.com/koo_thinker/status/1428091117740888068
♡ (slow),@KOOSLILAC,2021-08-20T13:33:14.000Z,"♡ (slow)
@KOOSLILAC
·
8월 20일","just jk and jieun eating pizza
1
7
29",,1,7,29,"['https://pbs.twimg.com/media/E9PNvVPVUAUZwUM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PNvrFUcAkhihr?format=jpg&name=360x360']",https://twitter.com/KOOSLILAC/status/1428711728301297664
𝗯𝘂𝘀𝗮𝗻’𝘀 𝗽𝗿𝗶𝗻𝗰𝗲,@ggukiejiminie,2021-08-17T07:18:06.000Z,"𝗯𝘂𝘀𝗮𝗻’𝘀 𝗽𝗿𝗶𝗻𝗰𝗲
@ggukiejiminie
·
8월 17일","[help rt] wts bts photocards

- jungkook her e
- jhope orul
- jhope persona 1

min take 2, jk + hobi : 280k
take all : 385k

> split payment manual sisain 20k co shopee
> shopee freeong price incl packing + adm
medan

; want to sell jual ina pc official jk pizza hobi o!rul82?
1
17
3",🐥 🐰 ‼ 📍,1,17,3,['https://pbs.twimg.com/media/E8-bGyVVoAUsle0?format=jpg&name=small'],https://twitter.com/ggukiejiminie/status/1427530156181049345
FillHughes45,@FillHughes45,2021-08-11T21:52:19.000Z,"FillHughes45
@FillHughes45
·
8월 12일","Weighing packs 
@CardPurchaser
 JK making pizza dough
2",,,,2,['https://pbs.twimg.com/media/E8ipqfuWQAwo1Sm?format=jpg&name=900x900'],https://twitter.com/FillHughes45/status/1425575832723103747
treyou29⁷JKMISSER,@treyou29,2021-08-14T04:09:36.000Z,"treyou29⁷JKMISSER
@treyou29
·
8월 14일","I can't be the only one who attached to this video of yoongi looking so cute staring at jk's pizza
골든
 님의
3",🎤,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1294562206235766786/pu/img/1u5oWT-nf9ITd-ZE.jpg'],https://twitter.com/treyou29/status/1426395557665275905
min⁷ THE ULTIMATE JINKOOKER,@jinkookIy,2021-08-15T05:59:04.000Z,"min⁷ THE ULTIMATE JINKOOKER
@jinkookIy
·
8월 15일","anyways… pizza jk comes in this following week 
1",😿,1,,,[],https://twitter.com/jinkookIy/status/1426785493191102470
min⁷ THE ULTIMATE JINKOOKER,@jinkookIy,2021-08-12T23:15:14.000Z,"min⁷ THE ULTIMATE JINKOOKER
@jinkookIy
·
8월 13일",my pizza jk pc is in such good condition too like i’m tearing up,,,,,[],https://twitter.com/jinkookIy/status/1425959088614166532
Brie,@briesthoughts,2021-08-04T21:27:52.000Z,"Brie
@briesthoughts
·
8월 5일","5am thoughts: some pple we think are 4lifers are actually just 4seasons (pizza jk) and that’s okay 
1
2",🤍,1,,2,[],https://twitter.com/briesthoughts/status/1423032964594626561
Whips,@itswhips,2021-08-13T18:56:49.000Z,"Whips
@itswhips
·
8월 14일","Cold Pizza > Sex 

Jk, close though...
1
9",,1,,9,[],https://twitter.com/itswhips/status/1426256445419364356
Ferns,@Ferns__,2021-08-07T00:53:42.000Z,"Ferns
@Ferns__
·
8월 7일","I just very deliberately avoided rage-reading a thing and I'm pretty sure I deserve pizza for breakfast now 
(JK, I was always going to have pizza for breakfast... :P)
#DommeLife
3
24",,3,,24,[],https://twitter.com/Ferns__/status/1423809542043815945
nat,@jikoollect,2021-08-08T16:11:25.000Z,"nat
@jikoollect
·
8월 9일","bom dia me vendam jk dark & wild jk pizza ou jk be deluxe 
1
1
1",😭,1,1,1,[],https://twitter.com/jikoollect/status/1424402882611367949
Toshi is waiting for you :)),@toshi_http,2021-08-03T07:10:27.000Z,"Toshi is waiting for you :))
@toshi_http
·
8월 3일","suddenly craves for pizza ;-; anyone? jk HAHAHAHAHA
Toshi is waiting for you :))
@toshi_http
 · 8월 3일
me to pips who like pineapples on pizza:",,,,,"['https://pbs.twimg.com/profile_images/1419698410865643521/z1shhioB_mini.jpg', 'https://pbs.twimg.com/media/E72BrR1VIAMMU6G?format=jpg&name=small']",https://twitter.com/toshi_http/status/1422454803184066560
anoria ia,@eldritch_summer,2021-08-08T09:41:44.000Z,"anoria ia
@eldritch_summer
·
8월 8일","what’s your favorite body euphoric chapter — the pizza chapter! where jm brings jk pizza. and then, the chapter where they sleep together for the first time. and the chapter where jimin hears jeongguk sing for the first time. and …
anoria
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
2
14",🏹,2,,14,['https://pbs.twimg.com/card_img/1439831131554152453/8b_H63Rf?format=jpg&name=240x240'],https://twitter.com/eldritch_summer/status/1424304813064470528
lyn,@hyunelysian,2021-08-14T13:24:45.000Z,"lyn
@hyunelysian
·
8월 14일","watch stray kids become endorsers of domino pizza  jk unless..
2",🔥,,,2,[],https://twitter.com/hyunelysian/status/1426535263518412805
S. C. Morgan,@ScmorganAuthor,2021-08-24T17:59:09.000Z,"S. C. Morgan
@ScmorganAuthor
·
8월 25일","This one is for you, @S_W_J_II (jk - I don’t mind it on my pizza either)
5
14",,5,,14,['https://pbs.twimg.com/media/E9kw91dWUAYFHmT?format=jpg&name=small'],https://twitter.com/ScmorganAuthor/status/1430228198269259779
tYA | rest buy,@lvngkoo,2021-08-10T15:12:59.000Z,"tYA | rest buy
@lvngkoo
·
8월 11일","wtb / want to buy / ina ! ✦

—— jungkook her e pizza

ꔛ reasonable price
ꔛ bisa shopee freeong
ꔛ dm pls :d 

t. wtb jungkook jk her e pizza photocard ready ina
3",,,3,,[],https://twitter.com/lvngkoo/status/1425112951887859720
klia (⁀ᗢ⁀),@kliakoomin,2021-08-12T04:54:49.000Z,"klia (⁀ᗢ⁀)
@kliakoomin
·
8월 12일","Hiii! Pahelp magmine later @ 8:00 PM ˃̵ᴗ˂̵ help rt this huhu ♡

𓏔 ⟢ PC: JUNGKOOK HER E (pizza jk)

mine for 
@kliakoomin
 

[ check details below such as time interval ]

will give 125 gcash if successful miner ^^ reply or dm me if ure willing to help! >< AAAAA THANK YOU 
rash ~ (ebbg) ☻
@jjkook_cart
 · 8월 10일
JUNGKOOK ALBUM PHOTOCARD LAPAG DETAILS ‧₊˚✩彡.

⤷ When: August 12, 2021 (8:00 PM)
⤷ 5 mins interval.
⤷ mine for a friend is allowed 
⤷ search based !
⤷ MOP: GCash only
⤷ MOD: GGX (app) / SDD
⤷ DOP: PAYO
이 스레드 보기
2
6
2",🥺 🤍 ✅,2,6,2,"['https://pbs.twimg.com/profile_images/1442417246719004677/3c8UYUa-_mini.jpg', 'https://pbs.twimg.com/media/E8aNF2mVoAMBABJ?format=jpg&name=small']",https://twitter.com/kliakoomin/status/1425682158748725249
