UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
과절,@liebe_7415,2021-08-24T13:44:54.000Z,"과절
@liebe_7415
·
8월 24일","두시간만에 기만당해서 빡빡 화내는 사람 됨 기대를 저버리지 않는 효자 부부
과절
@liebe_7415
 · 8월 24일
Kㅣ만 주라 줘...
2",,,,2,['https://pbs.twimg.com/profile_images/1431141325852741634/AW5zEfLL_mini.jpg'],https://twitter.com/liebe_7415/status/1430164214677741568
(MTRT) 나이츠 기다리는 린나,@Rin_Na_ES,2021-08-24T06:27:45.000Z,"(MTRT) 나이츠 기다리는 린나
@Rin_Na_ES
·
8월 24일","저 두장의 카드의 차이?

이인간이 당고 오시되기 전 후임...
허니비가 막 나왔을때 그냥 진짜 나이츠만 보던인간이 점점 당며들어서 당고오시화함 결론은 해피에레 미친놈들아
1",,,,1,"['https://pbs.twimg.com/media/E9iStGdVEAA9_zj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iStmvVkAQnkGH?format=jpg&name=360x360']",https://twitter.com/Rin_Na_ES/status/1430054200935780357
38336,@38_336,2021-08-25T17:04:59.000Z,"38336
@38_336
·
8월 26일","방탄소년단 하이브 인사이트 포카 양도

호석 남준 각 0.5 (멤버당 두장)

메인 트윗 확인 후 DM

방탄소년단 방탄 제이홉 알엠 윤기 태형 뷔 정국 하이브 뮤지엄 인사이트 전시회 포카 미니포카 머스터 블루레이 댈구 분할 분철 양도 판매 교환 메모리즈 시그 일직샵 매직샵 클립보드 특전 화에필",,,,,['https://pbs.twimg.com/media/E9puKD7VEAEdPYU?format=jpg&name=small'],https://twitter.com/38_336/status/1430576953090723845
O,@OO_z0ne,2021-08-05T03:47:04.000Z,"O
@OO_z0ne
·
8월 5일",2-5화까지 나온 거의 모든 분량을 올린…유타로 정말 화당 한 두번 나옴…,🍒,,,,[],https://twitter.com/OO_z0ne/status/1423128393596366851
오오렌지,@TD_Y5,2021-08-22T05:45:17.000Z,"오오렌지
@TD_Y5
·
8월 22일","와 나 폰 첨샀을 때 첫 달 요금 20만원 나와서 엄마한테 뒤지게 깨지고 두달 폰 압수당하고 다시 되찾은 날 비번까먹어서 또 몇 주 못 씀ㅋㅋㅋㅋ하필 샀던 최신폰이 모토로라.. 그 옆으로 눕는애.. 존나 동네에 대리점도 없고 아빠차타고 테크노마트까지 가서 초기화햇지..결국 두달반만에 되찾은 폰
윤
@my_nameisyoon
 · 8월 21일
미친 그 시절은 말이죠
핸드폰의
     ▲ 
<   0  >               여기 가운데 버튼을 누르면
     ▼

자동으로 네이트온 이라는 이세계에 가게 되는 시절이라구요
1초에 400원나온다는 괴담이 있었음 twitter.com/dea_53/status/…",,,,,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/TD_Y5/status/1429318740617830402
땡이,@xiangjian32,2021-08-11T14:23:20.000Z,"땡이
@xiangjian32
·
8월 11일",빙당돈 완주. 중간에 너무 극대노해서 하차위기가 있었지만 그럭저럭 가볍고 재밌게 볼만한 드라마~ 하지만 두번은 못봄 너무 화내서 쓰러지는줄 알았ㅇㅓ.,,,,,[],https://twitter.com/xiangjian32/status/1425462844133298180
메모,@demilitarized99,2021-08-17T06:01:48.000Z,"메모
@demilitarized99
·
8월 17일","등장인물 너무 많아지니까 이제 기쁜게 아니라 혼란스러움ㅋㅋ 불고기GP/GOP탁스귀신/젊두일 이게 이어지는게 아니라 그냥 설정 풀어주는 느낌으로 세개의 단편 에피소드(하나당 15화 정도)를 따로따로 연재하는거 아닌가 싶을 정도로
3
9",,,3,9,[],https://twitter.com/demilitarized99/status/1427510955655659522
서향,@kspa0430,2021-08-05T05:54:38.000Z,"서향
@kspa0430
·
8월 5일","ㅠㅠㅠ 맬렁애기세화.. 비행기 태워주면 마냥 해맑게 좋아하겟죠 두 다리도 동당거리고 또 해달라고 보챌듯
5",❄ 💙 💚 ❄,,,5,[],https://twitter.com/kspa0430/status/1423160500120997889
사상이 불건전한 단선생님,@TimeinPank,2021-08-05T12:46:52.000Z,"사상이 불건전한 단선생님
@TimeinPank
·
8월 5일","네이버 웹툰 댓글란에서 염병 떨던거

페미들이 이겼다고 생각함????

한창 화력으로 줘털릴때 
대사도 칼질당하고 이미지 씹창난게 어디 쪽이냐

작가 머리카락 두 움큼은 빠졌을텐데 
딜교 씹손해보고 단물은 죄다 빨리고 끝난거지
2
5",,,2,5,[],https://twitter.com/TimeinPank/status/1423264242061303810
23 (Dihan's wife) ,@Ill_4654,2021-08-28T06:51:10.000Z,"23 (Dihan's wife) 
@Ill_4654
·
8월 28일","피아노가만히치고잇는데
옆에서지게임안된다고뭐라하길래
어제그지랄하고도대가리가그모양냐면서
동생한테화냇는데
반박하낫두못하고엄마한테처이르는거
개꼴받는당
4",,,,4,[],https://twitter.com/Ill_4654/status/1431509646641020934
김개tv,@mhkhwn,2021-08-10T19:23:17.000Z,"김개tv
@mhkhwn
·
8월 11일","기적과 축제의 프렐류드 - 로그스토 1화 - 마법사의 약속 - 기타스토리 번역 - 말랑빵떡 두당당 https://posty.pe/e53j66 #postype
개좋다이거...
우리코양이신생아인줄알앗는데...
기적과 축제의 프렐류드 - 로그스토 1화
클로에: 으음, 음... 무르: 클로에. 같은 곳만 걸어다니는데 왜 그래? 미쳐서 이상해진거야? 클로에: 아니야! 히스가 축제 때문에 동쪽 나라로 간다고 들어서, 부적을 만들었는데... 정작 전해주려고 하니까 긴장되서... 무르: 그렇구나~! 그러면, 용기를 주는 약 마실래? 클로에: 응? 그런 약이 있어? 무르: 있어. 마시는 것만으로 뭐든지 할 수...
dbswldl123.postype.com",,,,,['https://pbs.twimg.com/card_img/1437441279319707648/HcIt5UiT?format=jpg&name=small'],https://twitter.com/mhkhwn/status/1425175940603150339
진주사랑,@jinjulove1004,2021-08-13T00:32:04.000Z,"진주사랑
@jinjulove1004
·
8월 13일","이재명 도지사님 
별것 아닌것으로 트집잡는 당원들이 30프로나 되어서 짜증나고 본선경쟁력이 떨어지니 화딱지가 나서 미치시겠죠

어제 최재성 전의원님이 당을 갈라질수 있다고 하던데 저두 그방법이 너무 좋은 방법이라 눈물이 찔끔 났답니다 그러니 꼭 분당 창당 갑시다
응원합니다
1
1",,,1,1,[],https://twitter.com/jinjulove1004/status/1425978424850481156
레종,@twikth5169,2021-08-05T13:13:30.000Z,"레종
@twikth5169
·
8월 5일","안철수 이 인간 자기 주제도 모르고  오직 대통령되겠다는 
사욕 하나로 단일화 창당 합당 탈당 창당과 개혁진보 중도 극중 보수 등 온갖 주접질은 다 떨어놓고는 자신이 두 번이나 배신때린 문대통령에게 온갖 험담을 퍼붓는 걸 보면 
뭐 이런 쓰레기도 다 있나 싶은 생각이 절로 든다
이석현
@lsh4u
 · 8월 5일
안철수대표 힘당후보들보단 낫지만 안갈것
대선공천 어렵기때문
과거 민주당 탈당내걸고 비주류가 문재인 당대표 사퇴요구
부의장하던 제가 분당 막으려
중재나섰죠
문대표는 당위해 중재안 수락
비주류들은 받을듯하다 비토
막판엔 안의원이 핸폰 꺼놓더니 모두탈당
국민의당 만들어 대선출마!
1",,,,1,['https://pbs.twimg.com/profile_images/724521109610061824/7_jxyB2I_mini.jpg'],https://twitter.com/twikth5169/status/1423270944462671873
·,@6opr54_BitLine,2021-08-03T04:34:12.000Z,"·
@6opr54_BitLine
·
8월 3일","나저거비슷한거 친구에게당해봐서 보는데어이없다

나두 내친구 선물 이번에 돈이너무궁핍해서 무리라니까 화냄

왜선물안주는데?...
당연한듯알아 선물주는걸....;;...예외상황도있다는걸 좀 알았으면 저런익명뭐야 무시해무시!
1",,1,,,[],https://twitter.com/6opr54_BitLine/status/1422415480074104832
너드처돌클럽회장 김슈슈,@syusyukim,2021-08-30T00:52:34.000Z,"너드처돌클럽회장 김슈슈
@syusyukim
·
8월 30일","근데 티좃이 유독 탑씩중에서도 짱형이랑 찬얹이를 좀 좋아하는것 같애요..
둘이 미ss2 심사위원도 끝까지 했지(참긩이도 있었지만 어쨌든). 짱형은 내ddal하자랑 골p왕에.. 찬얹이는 화yo청빽전에 이제는 국ga까지...? 이정도면 두사람 티좃한테 협박당하나 싶을정도인...
7",,,,7,[],https://twitter.com/syusyukim/status/1432144177492422657
고삼차,@3TEA_HS,2021-08-30T14:58:06.000Z,"고삼차
@3TEA_HS
·
8월 30일","당보 동인캐디 좋긴한데ㅠ 비녀꽂은것도 보고싶음 안그래도 웹화귀에 나왔던 실루엣중 당보로 추정되는분 비녀 두개꽂으셨던데...(아님말구....)

대충 보면 별거없는 은색 비녀인데 가까이서 보면 뱀 각인같은거 있는.,, 당가인데 장신구도 고급이겠지 근데 가끔 암기 대용으로도 써주시면 안될까요
1",,1,,,[],https://twitter.com/3TEA_HS/status/1432356964474896388
샘플,@intj_sample,2021-08-28T13:07:03.000Z,"샘플
@intj_sample
·
8월 28일","안녕하세요.. 방금 슬의 10화를 보고 왔고요... 가죽자켓일렉기타 김준완교수님에 제 마음이 갈가리찢기던 와중에 어떤 40대남성율제병원교수가 뒷통수를 가격당해서 실려오고있다는 얘기를 들어버렸거든요 제마음을두번찢으시네요 이게 무슨일이죠 김준완교수야이익준교수야 누구야 뭐야무슨일인데
4",,,,4,[],https://twitter.com/intj_sample/status/1431604240078630919
세상을 보는 눈,@wangsrp,2021-08-11T23:54:52.000Z,"세상을 보는 눈
@wangsrp
·
8월 12일","국짐당은 빨리 경선해서 저 윤가, 최가 두 떨거지들 빨리 언론에서 사라지게하라. 윤가는 대통령도 우습게 알고 임명무력화를 시도한 사람인데 당대표 [이준석, 윤석열 측 직격···“탄핵 얘기 꺼내는 걸 보...]
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/wangsrp/status/1425606674740441091
대깨문바보,@uBSPjCVXdlANPXJ,2021-08-03T05:35:14.000Z,"대깨문바보
@uBSPjCVXdlANPXJ
·
8월 3일","ㅋㅋ 뭔소리
두가지다 국힘당
불쏘시개 아닌가
왜들 안철수 한테만
평생 양보와 헌신을
요구하지 뭘 해준게
있다고 보수들 들러리
ㅋㅋ 다당제 포기가
자랑인가 독자적
정치세력화 아니면
그냥 냅둬라
전장환(안맨)
@r6oekHra9KHF89u
 · 8월 3일
안대표께서 대선출마 후, 올 연말이나 내년 초에 단일화내지 연합을 통해 야권승리를 이뤄내는 방법도 있을 것입니다.
두번째는 대선출마카드로 이준석대표를 압박.
바보가 아닌 이상 안철수대표가 대선의 핵이란 사실을 알 것입니다.
결국 국민의당 합당안을 수용할 것입니다.
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1015073673777238016/rw4PrXuX_mini.jpg'],https://twitter.com/uBSPjCVXdlANPXJ/status/1422430842354212866
티윗,@tiwid798,2021-08-30T09:40:55.000Z,"티윗
@tiwid798
·
8월 30일","내스급 단행본 또 언제 나오지
18권이 450화까진데 최신화가 723화잖아
권당 25화면 10권은 더 나오겠는데 1년에 한두 번 몰아서 출간하고 저번달에 나왔으니까 잘해야 올해 말인가
연재랑 단행본 속도에 차이 있는 거야 결제 유도 땜에 그런 거 알지만 연재는 진짜 시른데 흠
모아져 있는 게 좋다고여",,,,,[],https://twitter.com/tiwid798/status/1432277139177410561
7080 체력 글락,@rmffkr,2021-08-17T22:10:28.000Z,"7080 체력 글락
@rmffkr
·
8월 18일",어용트 유료화 미쳤다 난 지금 매우 행복하다!!! 솔직히 무료연재였을때 너무 마음아팠다고.. 이 퀄리티에 무료라니 한화당 1000원이었어도 샀을 거라고......!! 리디라 영업하기두 쉽다!!!!,,,,,[],https://twitter.com/rmffkr/status/1427754731288489992
nugu,@justhappyworld,2021-08-06T03:07:04.000Z,"nugu
@justhappyworld
·
8월 6일","요즘 월간집 매일 한두화씩 보는데 진짜 잼있당...간만에 또 한드 재밌게보네... 정소민너무 귀엽고 김지석랑 둘이 귀여웤ㅋ
1",,1,,,[],https://twitter.com/justhappyworld/status/1423480718202531843
