UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
에라이,@happymoo01,2021-08-06T08:44:14.000Z,"에라이
@happymoo01
·
8월 6일","응 응 이제 일 끝났어 집 앞이라고? 나 뛰어가도 5분은 걸리는데 ,, 조금 더 빨리 뛰어갈게 추운데 안에 들어가있어 응 응 알겠어 조심히 갈게 나도 사랑해
오늘 저녁은 뭐 먹을까? 먹고 싶은 거 생각해놔 금방갈게
응 알았어요 ....
224
361",,,224,361,['https://pbs.twimg.com/media/E8GFTOLVEAMcLKt?format=jpg&name=small'],https://twitter.com/happymoo01/status/1423565568322412547
유기햄 입양하세요쮸쮸는 귀여워,@jjyujjyu_love,2021-08-06T15:43:13.000Z,"유기햄 입양하세요쮸쮸는 귀여워
@jjyujjyu_love
·
8월 7일","의정부 쮝쮝햄은... 별문제없으면...아마 저희집에 오게될것.. 같은.....? (이름도.. 지어부럿슈..
오늘 전화를 못받아숴...내일 통화후에 바로 데리러갈수있으면 갈 예정이에욕...! 희희...
2
49
126",🐹 🐹 👀 🥳,2,49,126,['https://pbs.twimg.com/media/E8HlPCEVIAA5f-S?format=jpg&name=small'],https://twitter.com/jjyujjyu_love/status/1423671008569880579
강백호,@Baekhozzang,2021-08-06T15:53:02.000Z,"강백호
@Baekhozzang
·
8월 7일","슬픔을딛고일어선오늘의갈틱폰모음집
#갈틱폰버블
맥주디지게못따르는컨티뉴
GIF
1
3
6",,1,3,6,['https://pbs.twimg.com/tweet_video_thumb/E8HneiDUcAQIn_z.jpg'],https://twitter.com/Baekhozzang/status/1423673479560269828
호랑현,@52djqtsms,2021-08-04T03:21:00.000Z,"호랑현
@52djqtsms
·
8월 4일","#재죠

학교 앞 그 카페 사장님 인기 많아서 맨날 여고생들 찾아와서는 “사장님 여자친구 있어요?” 물어볼 듯. 쟤 대답은 안하고 마냥 웃기만 하는데 하루는 쟤 여자친구 2층 가정집에서 “엄마 쟤혆이랑 오늘 갈게” 이거 듣고 여고생들 저 분이 여자친구인가봐..하고 열 발 물러섬.
10",,,,10,"['https://pbs.twimg.com/media/E76oLRYVEAQo1ge?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76oLRXUcAUSgnd?format=jpg&name=small']",https://twitter.com/52djqtsms/status/1422759448578117633
아당송,@adanson_plant,2021-08-15T06:04:51.000Z,"아당송
@adanson_plant
·
8월 15일","나 오늘 우리집 베란다 식물들이 예뻐서 계속 쳐다보고 사진찍고 그러고 있다... 

급수  

트리안
1층 고사리 친구들
마리안느
폴리안
뱅갈고무나무 소
물방울페페
콤팩타
스투키
셀렘
아레카
버킨콩고
클리핑로즈마리
2
16",🌲 🥰 💚 💦,,2,16,"['https://pbs.twimg.com/media/E8z3KCsVEAMNypH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8z3KtzVIAMpk8h?format=jpg&name=small']",https://twitter.com/adanson_plant/status/1426786948895547392
깨L/ㄴ언니/엘양//그림아홉님당분간바빠서일만함모든오프중단,,2021-08-02T04:09:37.000Z,"깨L/ㄴ언니/엘양//그림아홉님당분간바빠서일만함모든오프중단
·
8월 2일","오늘은 좀 많이 갈 예정이라 뿌듯뿌듯. 월욜이라 접수 밀릴 것 같은데 빨리 끝나면 집에 와서 한 봉지 더 해볼 예정.
13",🐳 🐬,,,13,['https://pbs.twimg.com/media/E7wgHoLVEAE3LKC?format=jpg&name=small'],https://twitter.com/LppluchoperL/status/1422046906901954562
ᴄʀɪᴄᴋᴇᴛ,@_cricketplayer,2021-08-04T14:34:36.000Z,"ᴄʀɪᴄᴋᴇᴛ
@_cricketplayer
·
8월 4일"," : 조심히 들어가시구.. 어.. 집에 갈 때까지.., 집에 가서도 바로 마스크 벗지 말고, 이러케 손 한번 씻~고오.. 그다음 마스크를~ 벗는거…~ 
정말 중요할 것 같아요~ 오늘 이 자리에서..~ 아픈 사람이 한 분도 안나왔으면 좋겠습니다아..~ 저도 포함해서..ㅎ
17
56",🐻,,17,56,['https://pbs.twimg.com/ext_tw_video_thumb/1422928551926403072/pu/img/pWOlieuCB13INuln.jpg'],https://twitter.com/_cricketplayer/status/1422928962666196992
감지,@sensor209,2021-08-01T11:51:08.000Z,"감지
@sensor209
·
8월 1일","오늘의 티엠아이 아침에 양말 안 신고 왔는데 스타일리스트분이 챙겨준 양말 신고 집에 갈 것 같다구 울 애기 슬리퍼 신구 출근했나 . .
0:11
1.6천 조회수
27
31",,,27,31,[],https://twitter.com/sensor209/status/1421800663596474368
넌소세지넌소세지넌소세즤,@OnlY__Bang,2021-08-14T16:00:32.000Z,"넌소세지넌소세지넌소세즤
@OnlY__Bang
·
8월 15일","오늘 #분더샵 을 다녀왔는데.. 갈 때 운동화 신고 가세요… 제발 구두 신지 마세요.. 

등산할 때 다들 뭐 신으시죠 ? 운동화져 ? 분더샵도 운동화 신고가세요

차 없으신데 제 말 안 듣고 구두를 신고 가신다!!  저처럼 발가락 집 나갑니다 그러다 너덜너덜 해져서 집 들어와요 잊지 마세요 운.동.화.
6
3
20",,6,3,20,"['https://pbs.twimg.com/media/E8w16OOUYAANdO0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8w16OLVEAMv147?format=jpg&name=360x360']",https://twitter.com/OnlY__Bang/status/1426574467623387140
꽃개,@playmode_off,2021-08-10T09:16:12.000Z,"꽃개
@playmode_off
·
8월 10일","운동갈 때 빼고는 정말 집에 스스로 갇혀 통조림처럼 있다보니 오늘은 일부러 나를 밖으로 끄집어냈다.
원래는 면접이 있었지만 취소되어서 집에 있을 심산이었는데.
바람도 맞고 풀도 보니 좋구만.
1
2
5",,1,2,5,['https://pbs.twimg.com/media/E8ay9DJUUAU1l-9?format=jpg&name=small'],https://twitter.com/playmode_off/status/1425023162467508224
