UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양도,@AixHhxmtyIMDMrc,2021-08-09T14:20:30.000Z,"양도
@AixHhxmtyIMDMrc
·
8월 9일","엔시티 드림 포카 양도합니다!!
사진은 준미포 가격입니당
일괄시 2.0에 양도해요
하자 예민 하신 분은 피해주세요
급처라 에눌 가능해용 디엠 주세요

ㅅㅊㅇ NCT DREAM 맛 앨범 크레이지 보링 칠링 카페 쥬얼 ar 셀포 컨포 헬로퓨처 에이전트 천러 재민 마크
3",❌ ❌ 🥰,,,3,['https://pbs.twimg.com/media/E8WvEOPVkAkUpQx?format=jpg&name=small'],https://twitter.com/AixHhxmtyIMDMrc/status/1424737355055788032
거래계,@i_dfoc,2021-08-10T11:42:19.000Z,"거래계
@i_dfoc
·
8월 10일","해찬 마크 천러 재민 포카 폴라 양도해요! 

디엠 주세요! 여러장 구매시 에눌 가능!

펀치 홀카 127시그 셀포 네이처 카페 텀블러 맛 쥬얼 컨포 헬로퓨처 흑백폴라 컬러폴라 엔시티드림
1
4",,1,,4,"['https://pbs.twimg.com/media/E8bUdELVkAAUnAS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bUdEOVEAA4M3b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bUdHCVUAMELMB?format=jpg&name=small']",https://twitter.com/i_dfoc/status/1425059934094254085
거래,@mymbtiissexy,2021-08-07T14:47:59.000Z,"거래
@mymbtiissexy
·
8월 7일","#RT 엔시티 포카 양도합니다 일괄로 사시면 에눌 해드려요 배송은 편택, 반택만 가능하세요 하자는 대부분 없어요 !!!
0.2 추가하시면 앨범도 같이 보내드려요

nct 드림 포카 마크 런쥔 제노 해찬 재민 천러 지성 윈윈 맛 쥬얼 셀포 마첫 레귤레이트 헬로 퓨처 카페 붐 라이딘 드론지성 베레모해찬
4
1
13",,4,1,13,['https://pbs.twimg.com/media/E8MiLogVgAIdgAa?format=jpg&name=small'],https://twitter.com/mymbtiissexy/status/1424019497480986629
.,@xiaooma,2021-08-22T13:45:18.000Z,".
@xiaooma
·
8월 22일","엔시티드림 포카 양도합니다! 에눌 가능하니 디엠주세용!!!

맛 데코스티커 맛 엠디 카페 재민 천러 지성 헬로퓨쳐 에이전트 지성 맛 쥬얼 천러 ar 클립 셀포 컨포 이즈위 마크 칠링해찬 보링재민 보링천러 마크 런쥔 제노 해찬 재민 천러 지성 포토카드 양도
2
1
12",,2,1,12,['https://pbs.twimg.com/media/E9Zjrh1VoAIFF1y?format=jpg&name=small'],https://twitter.com/xiaooma/status/1429439538791804933
거래,@jjulove115,2021-08-26T19:12:20.000Z,"거래
@jjulove115
·
8월 27일","일괄 준미포 0.4에 양도합니다 + 준등기비 0.18 nct dream 맛 카페 쥬얼 셀포 포카 급처 급전
2",,2,,,['https://pbs.twimg.com/media/E9vU5E7VUAEU7PK?format=jpg&name=small'],https://twitter.com/jjulove115/status/1430971390501408769
짱(〃ω〃),@aqaqaq2440,2021-08-28T07:39:31.000Z,"짱(〃ω〃)
@aqaqaq2440
·
8월 28일","엔시티 드림 포카 양도합니당... 
에눌 가능... 교환 모든 런쥔

마크 런쥔 제노 해찬 재민 천러 지성 이즈위 2차 쥬얼 셀포 에이알 카페 보링 칠링 크레이지
5",,,,5,['https://pbs.twimg.com/media/E93JftQVUAELUly?format=jpg&name=small'],https://twitter.com/aqaqaq2440/status/1431521813218033667
Ambler,@AmblerKR,2021-08-26T21:23:48.000Z,"Ambler
@AmblerKR
·
8월 27일","스니커즈 커뮤니티로 역사가 있는 카페 나이키매니아(줄여서 나매)가 한정판 프리미엄 리셀 플랫폼 KREAM(크림)에 80억에 매각 되었다고. 

#나이키매니아 #KREAM #크림 #리셀마켓",,,,,['https://pbs.twimg.com/media/E9vyLGdVoAEXub2?format=jpg&name=small'],https://twitter.com/AmblerKR/status/1431004477448888320
양도계,@dearmydo01,2021-08-17T15:59:07.000Z,"양도계
@dearmydo01
·
8월 18일","#rt #RT 다 양도되면 추첨 버블비 드려요 
엔시티 드림 포카 양도
Nct dream 127 pc sell

하자 일괄시 어느정도 에눌 가능

칠링 크레이지 카페 맛 쥬얼 셀포 컨포 헬로퓨처 키노 포토북 2020 에이전트  보링제노 도영 포카 양도 지성 보링 라이딘 위고업
1
105
23",❌,1,105,23,"['https://pbs.twimg.com/media/E9ASW9yVUAclFo0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ASW-wVkAYrGNn?format=jpg&name=360x360']",https://twitter.com/dearmydo01/status/1427661276327538693
쑥,@7WGeIjmABy5MSOu,2021-08-11T13:46:13.000Z,"쑥
@7WGeIjmABy5MSOu
·
8월 11일","나는 컨셉충 카페가 좋음
그게어떤컨셉이든 일단 음식 외에 셀링포인트로 지독하게ㅜ 컨셉질을 해놧다는 점에서 마음에 듦",,,,,[],https://twitter.com/7WGeIjmABy5MSOu/status/1425453502482898948
거래 dm 저녁에 한번에 확인합니다,@dmplz_66,2021-08-08T15:29:11.000Z,"거래 dm 저녁에 한번에 확인합니다
@dmplz_66
·
8월 9일","엔시티 드림 맛 헬로퓨처 쥬얼 포토북 포카 양도 판매

2장 이상 거래
일괄시 에눌 가능 

마크 런쥔 제노 해찬 재민 천러 지성 컨포 셀포 에이전트 카페 크레이지 보링 칠링 헬로 퓨처 2020
1
2",‼,1,,2,"['https://pbs.twimg.com/media/E8R1MYZVIAU_PMK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R1MYkVoAgV_Jq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R1MYhVgAMXHrP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8R1MYkVgAYAWf3?format=jpg&name=360x360']",https://twitter.com/dmplz_66/status/1424392252147654656
느악,@neakkkkkkkkk,2021-08-25T07:39:08.000Z,"느악
@neakkkkkkkkk
·
8월 25일","헬로 제노 + 에이전트 제노 일괄 준포 1.7에 양도해용 시세보다 싼거예요~ 

사진 속 쁘띠런쥔 에이전트런쥔 카페지성 쥬얼셀포지성 쥬얼셀포런쥔 
도 양도 합니다 디엠 주세용
1",,1,,,['https://pbs.twimg.com/media/E9nspKZVEAIZb7y?format=jpg&name=small'],https://twitter.com/neakkkkkkkkk/status/1430434554548932609
거래,@didehrjfo14,2021-08-12T10:30:51.000Z,"거래
@didehrjfo14
·
8월 12일","엔시티 드림 NCT DREAM 헬로퓨처 Hello future 헬퓨 헬로 키노 런쥔 헬로 런쥔 에이전트 런쥔 위영 런쥔 맛 핫소스 카페 쥬얼 셀포 컨포 런쥔 포카 양도합니다!

일괄 준미포 4에 양도해요
즉입 가능한 분만 디엠 주세요 ~!
2
1",,2,,1,['https://pbs.twimg.com/media/E8lXRmHVEAEqh78?format=jpg&name=small'],https://twitter.com/didehrjfo14/status/1425766725199429637
NCT 양도 교환 계정임당,@abc_nana123,2021-08-03T16:47:29.000Z,"NCT 양도 교환 계정임당
@abc_nana123
·
8월 4일","지성포카 폴라 일괄 2에 양도해요.
쿨거 즉입시 1.9에 양도 가능

헬로지성 폴라지성 컬러지성 카페지성 캔디랩지성 셀카포카 셀포 퓨처지성 폴라로이드 nct nctdream jisung 지성포카 지프
2
1
1",,2,1,1,['https://pbs.twimg.com/media/E74XK_FVoAAUw8D?format=jpg&name=small'],https://twitter.com/abc_nana123/status/1422600016095440903
.,@1998s219z_,2021-08-16T10:19:24.000Z,".
@1998s219z_
·
8월 16일","엔시티 드림 런쥔 포카 양도
준미포 가격입니다 에눌 가능 

nct dream 엔시티 드림 마크 런쥔 제노 해찬 재민 천러 지성 더드림 노랑런쥔 일본런쥔
2020 레조넌스 파트1 퓨처 패스트 고글런쥔 핑크 런쥔 캔디랩4차3차셀포 맛 핫소스 카페 런쥔 맛 엠디
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E857A-UUUAICb8J?format=jpg&name=small'],https://twitter.com/1998s219z_/status/1427213396059955206
퐁퐁,@fu11sun_x6,2021-08-19T15:54:59.000Z,"퐁퐁
@fu11sun_x6
·
8월 20일","캔디랩 제노 하자 없구용
준포 2.8에 양도합니다

엔시티 엔시티드림 nct nctdream런쥔 해찬 천러 제노 재민 마크 포카 양도 2020 패스트 맛 핫소스 포토팩 하키제노 캔디랩 키노 디파쳐 어라이벌 헬로 퓨처 카페 쥬얼 셀포 컨포 하키제노 베레모제노 칠링 크레이지 헬로퓨처
9",,,,9,['https://pbs.twimg.com/media/E9KklluVUAUhfKs?format=jpg&name=small'],https://twitter.com/fu11sun_x6/status/1428385012580163586
