UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
.,@dlwjddms4633,2014-04-09T09:15:40.000Z,".
@dlwjddms4633
·
2014년 4월 9일","@ay0506
 님에게 보내는 답글
@ay0506
 아영아난이거ㅠㅠㅠ (나이제사진도올릴줄알아ㅋㅋvV)ㅎㅡㅎ
1",,1,,,['https://pbs.twimg.com/media/BkxOHDeCAAEdX_w?format=jpg&name=900x900'],https://twitter.com/dlwjddms4633/status/453823549459820544
.,@ay0506,2014-04-09T09:16:48.000Z,".
@ay0506
·
2014년 4월 9일","@dlwjddms4633
 괄호뭔댘ㅋㅋㅋㅋㅋㅋ오타쿤줄.ㅎ저거뭐냐탕수육이냐우린마시내나먹자",,,,,[],https://twitter.com/ay0506/status/453823835481989120
한정식,@hjm_0820,2013-07-07T09:00:21.000Z,"한정식
@hjm_0820
·
2013년 7월 7일",@seulong_bbodae 김치피자탕수육! 마시내에서만 파는건데 마싰어ㅠㅠ,♥,,,,[],https://twitter.com/hjm_0820/status/353800645465219073
용산구써브웨이매니아히노모리포르티시모,@_Pierretta,2013-12-13T12:37:06.000Z,"용산구써브웨이매니아히노모리포르티시모
@_Pierretta
·
2013년 12월 13일","@siheunghenhja
 님에게 보내는 답글
@giheunghenhja
 헐 어디서 팔죠, 이건 먹어봐야
1",,1,,,[],https://twitter.com/_Pierretta/status/411474860208951296
유자충,@siheunghenhja,2013-12-13T12:37:30.000Z,"유자충
@siheunghenhja
·
2013년 12월 13일","@_Pierretta
 인터넷에 마시내탕수육 검색 ㄱ 정왕점 있을듯",,,,,[],https://twitter.com/siheunghenhja/status/411474960557690881
(프본)빠져,@U____OUT,2017-09-01T17:58:16.000Z,"(프본)빠져
@U____OUT
·
2017년 9월 2일","@Bleh_blep
  며롱님, 찾았습니다. 마시내탕수육입니다.
1
2
2",,1,2,2,[],https://twitter.com/U____OUT/status/903678407237439488
LeeORi/오리,@LeeORi_,2013-05-06T09:43:12.000Z,"LeeORi/오리
@LeeORi_
·
2013년 5월 6일","@Kenno_wet
 님에게 보내는 답글
@Kenno_wet
 마시내탕수육 김치피자탕수육 시킬꼬야 리뷰는 나베르 검색 ㄱㄱ",,,,,[],https://twitter.com/LeeORi_/status/331343379310972928
언제부턴가 날다람쥐,@hyuntastic,2012-03-04T13:30:11.000Z,"언제부턴가 날다람쥐
@hyuntastic
·
2012년 3월 4일","츄릅...;; RT 
@DreammakerIchor
 아.... 앞에 마시내 탕수육있는데 파닭이랑 탕수육시켜서 맥주에..캬",,,,,[],https://twitter.com/hyuntastic/status/176298495244910592
세상거꾸로보기,@prettybat,2020-10-26T12:21:39.000Z,"세상거꾸로보기
@prettybat
·
2020년 10월 26일","전국의 중국집 사장님들은
오늘 왜 탕수육이 잘 팔렸는지 알고 계시려나?
1
41",🌱,1,,41,[],https://twitter.com/prettybat/status/1320702126289371137
뀨꺄,@ntlo_oltn,2020-10-26T12:47:34.000Z,"뀨꺄
@ntlo_oltn
·
2020년 10월 26일","오늘 오케이캐시백에서 마시내 탕수육 할인한다고 푸시까지 온거 보면ㅋㅋㅋ 아는사람은 다 아는 유명한 날이 된 것 같아요 탕수육 먹는 날, 더 데이 오브 탕탕!!
2",🤣 🤣,,,2,[],https://twitter.com/ntlo_oltn/status/1320708650927747072
루루,@Ruru_00,2015-01-19T17:36:46.000Z,"루루
@Ruru_00
·
2015년 1월 20일",@Myulee33 옹??아냐 울학겨주변에도많아ㅋㄱㅋㅋ아마 공주가원조엿던둡....마시내탕수육이라구 체인잇는데 거기 김피탕이 무난하구마시뜸!!,,,,,[],https://twitter.com/Ruru_00/status/557230198215569408
김피로(KPR),@tired_kim,2013-10-13T08:01:24.000Z,"김피로(KPR)
@tired_kim
·
2013년 10월 13일",@midoban_D 오옷 마시내탕수육 근처에 사시나봐여! 김피탕 꼭 드셔보세요 짜장 짱짱짱짜아짱짱짱ㅁ맛있어여ㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/tired_kim/status/389299818754867200
달이우는밤,@plolria,2013-09-02T14:23:38.000Z,"달이우는밤
@plolria
·
2013년 9월 2일","@HAWK__B
 님에게 보내는 답글
@HAWK__B
 이쪽이 1호점이던가.. 그래요 ㅋ
1",,1,,,[],https://twitter.com/plolria/status/374538110903652352
맹금류에요,@HAWK__B,2013-09-02T14:34:05.000Z,"맹금류에요
@HAWK__B
·
2013년 9월 2일","@plolria
 아 저흰 마시내탕수육에서 시킵니당
1",🦅 🦉,1,,,[],https://twitter.com/HAWK__B/status/374540738580594691
엘레르,@ellen7140,2013-01-29T19:52:18.000Z,"엘레르
@ellen7140
·
2013년 1월 30일","""
@injung1002
: 야매요리에 나와서 흠칫했는데 천안엔 김치피자탕수육 이란게 진짜 있어요. 진짜 구린 비주얼에 천국의 맛이라능. 천재적인 조합임. 아 먹고싶다ㅠㅠ"" 어??? 어??? 난 천안에 14년을 살았는데도 왜 처음듣짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",,2,,,[],https://twitter.com/ellen7140/status/296345042942038016
인정,@injung1002,2013-01-30T02:37:33.000Z,"인정
@injung1002
·
2013년 1월 30일","@ellen7140
 주로 대학가에 있어요 안서동같은~ 요즘은 분점도 많아져서 배달될 듯? 이름은 마시내 탕수육입니다 마치 광고같은ㅋㅋㅋ",,,,,[],https://twitter.com/injung1002/status/296447025963233281
Cream,@CREAM_Spin,2013-11-28T08:13:46.000Z,"Cream
@CREAM_Spin
·
2013년 11월 28일","@River_Mmk
 님에게 보내는 답글
@River_Ysn @AdmiralMunDo 마시내의 여러 메뉴를 섭렵해. 피자돈까스, 여러가지마스이 파닭, 여러가지 종류의 탕수육....",,,,,[],https://twitter.com/CREAM_Spin/status/405972774650277888
Tianella,@Allenait,2013-09-05T13:00:04.000Z,"Tianella
@Allenait
·
2013년 9월 5일","@Jeddal_yail0
 님에게 보내는 답글
@Jeddal_yail0
 마시내? 김피탕? 뭔가요
2",👾 💀 🐙 🪐 ⏳,2,,,[],https://twitter.com/Allenait/status/375604242716717056
生物體,@creaturess,2013-09-05T13:00:26.000Z,"生物體
@creaturess
·
2013년 9월 5일","@Allenait
 @Jeddal_yail0
 마시내 탕수육이라는 프렌차이즈 배달점이 있음. 김피탕은 김치피자탕수육
1",,1,,,[],https://twitter.com/creaturess/status/375604333758279680
