UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
chabom2,@chabomm2,2021-08-19T13:39:48.000Z,"chabom2
@chabomm2
·
8월 19일","혁진이의 부산 추천 먹거리
냉채족발, 회, 꼼장어, 조개구이, 생선구이, 돼지국밥, 밀면, 양곱창, 씨앗호떡, 이재모 피자, 차이나(타운), 불백
6
8",😃 😃,,6,8,['https://pbs.twimg.com/media/E9KFqA3VkAcGupm?format=jpg&name=small'],https://twitter.com/chabomm2/status/1428350991133409286
조미니,@Moo__minimi,2021-08-06T13:16:35.000Z,"조미니
@Moo__minimi
·
8월 6일","#승연아_우즈야_여기야 
부산 중구 부평동 부평양곱창
깡통야시장 근처에 곱창골목중에 제일 유명한 집이야! 양곱창 넘 맛있엉...!(포카에 기름 튈까봐 들고 못 찍었다) 그리고 여기에 설중매 시켜 먹으면 금상첨화
3
4",🥺 🥺,,3,4,"['https://pbs.twimg.com/media/E8HDq63VEAEa5D8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HDrAOVcAU9uOX?format=jpg&name=360x360']",https://twitter.com/Moo__minimi/status/1423634107284660224
Rakan,@wlstjq903,2021-08-13T08:35:02.000Z,"Rakan
@wlstjq903
·
8월 13일","부산 먹은거
양곱창 모듬
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7",,,,7,[],https://twitter.com/wlstjq903/status/1426099966410256384
뚲,@ddooz_bts_,2021-08-29T06:36:42.000Z,"뚲
@ddooz_bts_
·
8월 29일","정국아
나 부산가서 맛난거 먹구왔어!!
냉채족발, 양곱창, 곱창전골
와아아아아 역시 맛있는게 최고야

#정국아_아미는_행복해_알지?
#다정한파동 #Awave
#정국생일ㅊㅋ #HAPPYJKDAY
1
1
12",💜 🔥 👍,1,1,12,"['https://pbs.twimg.com/media/E98Er5rVkAIzNrS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98EtDqVgAMFmb6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98EsgJVQAQEetD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98EtdvVEAcbcrf?format=jpg&name=360x360']",https://twitter.com/ddooz_bts_/status/1431868391510331397
김코모,@gooudy,2021-08-03T18:08:38.000Z,"김코모
@gooudy
·
8월 4일",근데 저 부산양곱창이 더 마싯어보이긴한다…,😢,,,,[],https://twitter.com/gooudy/status/1422620437654114306
Rakan,@wlstjq903,2021-08-01T07:33:49.000Z,"Rakan
@wlstjq903
·
8월 1일","부산 양곱창 먹으러 가보고싶어졌어
바다도 보고 남자도 보고
하루이틀 쉬고 올까나
1
4",,1,,4,[],https://twitter.com/wlstjq903/status/1421735905551810560
a curious person,@zellyfish,2021-08-30T18:09:19.000Z,"a curious person
@zellyfish
·
8월 31일",바우쳐 써야해서 포시즌 바 가야하는데 남편 나 큰 애 이렇게 가면 가족이라고 믿어줄라나ㅋㅋㅋ 두어달전 부산 양곱창 집에서 아주머니가 나더러 동생들이냐고 물어보신 트라우마가..-.-;: 어차피 한달 후면 2차 백신+면역 단계까지는 가겠다,,,,,[],https://twitter.com/zellyfish/status/1432405084067938304
tablue92,@tablue92,2021-08-27T19:01:59.000Z,"tablue92
@tablue92
·
8월 28일",온라인 커뮤니티 가면 양꼬치 맛있다고 하면 너도 나도 맛있다는 소리들이 터져나옴. 부산에는 찾아보기가 힘들거든 부산 사람은 아마 그럴꺼 '마 미칬나' 일단 화부터 내고 시작함 그니까 부산에는 맨날 그분들이 양곱창을 팔지.,,,,,[],https://twitter.com/tablue92/status/1431331175688065028
투명전화기,@aAEether,2021-08-08T09:22:32.000Z,"투명전화기
@aAEether
·
8월 8일","나는 부산가면 랍스터포차 꼭 가고,,,남포동 양곱창골목 꼭 가고,,, 옵스레스토랑 꼭 감,,,관광객 코스라고 하지만 행복한걸,,,",,,,,[],https://twitter.com/aAEether/status/1424299979946946560
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-25T17:03:15.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
8월 26일","폰팅 달서대화 울산성상담 송도친구 부산중구대화방 도봉소개팅 경산아줌마 수색역야한거 범일역연애어플 지좌동키친 팔당역고급애견 강변성원 소콤 갭내의 락하드 알곱창 정형돈 홍성흔 선양 노희양 러시야 소매물 이근배 환경청

‍ 프로필 체크ACAA",🗨,,,,[],https://twitter.com/qebibohefu/status/1430576516526706688
