UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달콩하세요,@moonbinhasaeyo,2021-08-09T06:47:20.000Z,"달콩하세요
@moonbinhasaeyo
·
8월 9일","답이 '드립커피로 랩 해줄게' 여서 드립커피 사진이랑 랩하는 영상 보냄 𐌅 𐌅 𐌅 𐌅 𐌅 𐌅 𐌅 𐌅 𐌅 𐌅 𐌅 𐌅 미안 빈아 난 뭔지 몰랐어...◠‿◠
1
82
198",,1,82,198,"['https://pbs.twimg.com/media/E8VHWIhUUAUpOqb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VHWIiVoAwiWAm?format=jpg&name=small']",https://twitter.com/moonbinhasaeyo/status/1424623310730534914
쓩,@xcviiiixv,2021-08-29T08:12:16.000Z,"쓩
@xcviiiixv
·
8월 29일","드립커피 내려주세요 쭈사장님
15
22",,,15,22,['https://pbs.twimg.com/media/E98alcJUYAEdWh2?format=jpg&name=small'],https://twitter.com/xcviiiixv/status/1431892445193637896
nothing,@nothingnaiant,2021-08-02T10:42:36.000Z,"nothing
@nothingnaiant
·
8월 2일","심연을 오랫동안 들여다보면
그 심연 또한 드립커피가 된다
4
11",,,4,11,['https://pbs.twimg.com/media/E7x6DrKUcAMFgg9?format=jpg&name=small'],https://twitter.com/nothingnaiant/status/1422145804718903302
d.o.holic,@camila_benedict,2021-08-15T02:41:52.000Z,"d.o.holic
@camila_benedict
·
8월 15일","찾았다 로즈 티팟
여기가 바로 드립커피 맛집
4
4
41",🥰 🥰 🥰 ☕ 🌹 🌿,4,4,41,['https://pbs.twimg.com/media/E8zItQUVkAcSY3I?format=jpg&name=small'],https://twitter.com/camila_benedict/status/1426735863661092865
크리드,@creed773,2021-08-02T07:12:02.000Z,"크리드
@creed773
·
8월 2일","드립커피 마실 준비중
2
7",💙 😆 😘 🎄 🎁 🎉 🍵 🎂 🍰,2,,7,['https://pbs.twimg.com/media/E7xJ4IdVcAY2Qb0?format=jpg&name=small'],https://twitter.com/creed773/status/1422092813399855110
새벽꽃,@HHbead00,2021-08-08T04:26:44.000Z,"새벽꽃
@HHbead00
·
8월 8일","BNA BEANS는 드립커피 전문점으로 다양한 원두를 즐길수 있고, BNA 결제 및 바나나톡 전용 굿즈 구매도 가능한 오프라인 매장인데요,
서울시 강남구 신사동 640-11 1층, 압구정점의 프리오픈은 8월 20일 ~ 8월 25일 중 시작되며 음료 시음과 사랑스러운 바몽 굿즈 구매가 가능하답니다.
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E8PdlRfVEAMQ1ka?format=jpg&name=small'],https://twitter.com/HHbead00/status/1424225542690144256
하야로비,@eunmi86466683,2021-08-22T05:41:59.000Z,"하야로비
@eunmi86466683
·
8월 22일","낮공 뭐 볼까 하다 지인 연락받고 드립커피랑 맛있는 케이크 뇸뇸
4",🦋,,,4,['https://pbs.twimg.com/media/E9X1DWMVkAklM58?format=jpg&name=small'],https://twitter.com/eunmi86466683/status/1429317908656578560
최태원,@MGDwc8QItWNj94H,2021-08-25T05:02:40.000Z,"최태원
@MGDwc8QItWNj94H
·
8월 25일","비가 너무와서 근처카페에서 핸드드립커피와 크로플시켜서 시간좀 때웠다.트러플이 부드럽고 블루베리잼이 맛있어서 먹기좋네.ㅎㅎ무슨 도장깨기도 아닌데 이러다 전부 탐방할기세다.ㅋㅋ
2
15",,,2,15,"['https://pbs.twimg.com/media/E9nH5fcUcAESuFN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nH_ziVIAUekXd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nH8juUYAMplCu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nICl7UcAA2Pu5?format=jpg&name=360x360']",https://twitter.com/MGDwc8QItWNj94H/status/1430395177814740995
𝒔𝒐𝒔𝒐𖤐•*¨*•.¸¸♪,@wx_soso,2021-08-29T13:20:34.000Z,"𝒔𝒐𝒔𝒐𖤐•*¨*•.¸¸♪
@wx_soso
·
8월 29일","타소가레 전체적인 맛은 다 쓴맛이 기본으로 들어가나보네ㅇㅅㅇ 드립커피두 쓴맛이 있지만 갠차눔 아이스로 념념
1
6",,1,,6,['https://pbs.twimg.com/media/E99hJtrVkAcA5GP?format=jpg&name=small'],https://twitter.com/wx_soso/status/1431970031848472577
금짱,@Greenpeascat,2021-08-02T06:41:01.000Z,"금짱
@Greenpeascat
·
8월 2일","대구 사운즈 커피 클래식
대구역 광장 근처에 위치한 카페. 아침 일찍부터 영업하고 싱글 오리진 드립커피의 가격이 상당히 저렴한 편이라 더욱 좋았던 곳. 다만 커피를 내릴 때 뭔가 잘못된 듯 맛은 좀 아쉬웠지만 내부 분위기도 좋았다. 아이스크림도 많이들 드시는 듯.
5
31",,,5,31,"['https://pbs.twimg.com/media/E7xCW9VVoAEvDx0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xCfebUUAEOmBQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xCdW7VEAIYF0Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xChAYVcAEOZLp?format=jpg&name=360x360']",https://twitter.com/Greenpeascat/status/1422085006827028484
