UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
예린,@yeneex2,2021-08-04T06:03:28.000Z,"예린
@yeneex2
·
8월 4일","난이도 극악의 가연시 2탄
https://youtu.be/pq0h-LvwBds
676
734",,,676,734,['https://pbs.twimg.com/media/E77NXRjVEAATWCH?format=jpg&name=small'],https://twitter.com/yeneex2/status/1422800334364188673
Eddie,@aw0oXfqHfYxnynB,2021-08-18T15:12:40.000Z,"Eddie
@aw0oXfqHfYxnynB
·
8월 19일","괴담레스토랑 중학생 가연보리
4
12",,,4,12,['https://pbs.twimg.com/media/E9FRUi1UcAIlvwt?format=jpg&name=small'],https://twitter.com/aw0oXfqHfYxnynB/status/1428011972625276937
도쿄아저씨,@tokyojisan,2021-08-19T09:56:38.000Z,"도쿄아저씨
@tokyojisan
·
8월 19일","포카샘플을주문넣어봤어요
요즘완전인쇄망조들었는데
가연??
3
96
284",,3,96,284,['https://pbs.twimg.com/media/E9JSjCaVoAEwd8E?format=png&name=small'],https://twitter.com/tokyojisan/status/1428294830799556611
피요핏,@piyopipi_yu,2021-08-05T15:30:19.000Z,"피요핏
@piyopipi_yu
·
8월 6일","어깨는 아프지만 단추 안잠기는 왕가연반유지는 그리고가야겠어
1
54
293",🐥,1,54,293,['https://pbs.twimg.com/media/E8CYj_oVUAY7AXl?format=jpg&name=small'],https://twitter.com/piyopipi_yu/status/1423305374078103556
10/고래,@periwinky_gorae,2021-08-30T16:46:30.000Z,"10/고래
@periwinky_gorae
·
8월 31일","8월초에끄적인거발굻ㅐ오기 ......,
내가연뮤계를, 다시파게될줄은젠장 몰랐죠
2
8
21",☀ 👉 🌊,2,8,21,['https://pbs.twimg.com/media/E-DZ4KzVcAE-Grt?format=jpg&name=small'],https://twitter.com/periwinky_gorae/status/1432384242567155713
自請妃•자청비,@EauDeRi,2021-08-30T05:15:07.000Z,"自請妃•자청비
@EauDeRi
·
8월 30일","드라마 중자 
궁가연 역에 동안!!!!!
5",,,,5,['https://pbs.twimg.com/media/E-A7oWKVUAMWg_E?format=jpg&name=900x900'],https://twitter.com/EauDeRi/status/1432210251701317635
그릉,@grrrrr_77,2021-08-07T10:58:02.000Z,"그릉
@grrrrr_77
·
8월 7일","너무 잘 어울려서 또 눈물이 나고 사실 5분 전까지 네가연 또 읽고 있었는데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그냥 둘이 꼭 겨론해주면되...
5",,,,5,['https://pbs.twimg.com/media/E8LtjdYVoAYn9P9?format=jpg&name=900x900'],https://twitter.com/grrrrr_77/status/1423961628463177733
메인트계이,@5Backchil_75ht,2021-08-17T05:17:44.000Z,"메인트계이
@5Backchil_75ht
·
8월 17일","니들내가연애할거면잘숨기랫지...이게공개연애가아니면뭐냐
2",,,,2,['https://pbs.twimg.com/media/E89_jrcVUAY-YQj?format=jpg&name=360x360'],https://twitter.com/5Backchil_75ht/status/1427499867039956994
Kick,@footpooboy,2021-08-24T06:21:28.000Z,"Kick
@footpooboy
·
8월 24일","씨발
누구냐
누가연검올렷어
이거 연검정화(ㅋㅋ)해야하는거아니묘;;
6
6",🖤,,6,6,['https://pbs.twimg.com/media/E9iRRydVEAwMJih?format=jpg&name=small'],https://twitter.com/footpooboy/status/1430052619792257026
포보스 선정이딸,@YenH_1011,2021-08-25T15:45:39.000Z,"포보스 선정이딸
@YenH_1011
·
8월 26일","총괄님이
강서해달래요
그치만난가연이를보고싶었어
1
10",,1,,10,['https://pbs.twimg.com/media/E9pcAFMVIAAy7T5?format=jpg&name=small'],https://twitter.com/YenH_1011/status/1430556989889810444
