UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포카칩,@Forcach_ip,2021-08-24T15:36:12.000Z,"포카칩
@Forcach_ip
·
8월 25일","회색빛으로 물든 사진에 담긴 형의 눈빛에는 사명감과 불안함이 고스란히 담겨 있었다. 동생들을 지켜야 한다는 사명감, 자신이 사라지면 남겨지는 동생들에 대한 불안감. 아마도 형은 늘 이런 생각을 하며 세상과 맞섰겠지. 
- 손에라도 닿았다면 얼마나 좋았을까요 행님.
2
1
16",,2,1,16,['https://pbs.twimg.com/media/E9kQP0vUYAcpES4?format=jpg&name=small'],https://twitter.com/Forcach_ip/status/1430192223639904257
꼬장꼬장한 미니마플,@minimarple,2021-08-30T02:10:39.000Z,"꼬장꼬장한 미니마플
@minimarple
·
8월 30일","송영길 페북을 계속 들여다보는데 민주당 당대표로서 위기의식이 1도 없네.
당 말아먹으라는 사명을 가진 것으로 보일 지경.
3
135
169",,3,135,169,[],https://twitter.com/minimarple/status/1432163829081903105
Seoul James (맞팔100%),@Seoul_James_146,2021-08-30T06:38:48.000Z,"Seoul James (맞팔100%)
@Seoul_James_146
·
8월 30일","[ 추수 때는 세상 끝]
(마 13장 36-39절)

 지금은 누구의 잘잘못을 따질 때가 아니요, 내가 맡은 사명을 다해야 하는 때 입니다. 

 무료 성경공부 신청하기 
https://han.gl/3XNuy
 신청번호 : 43914

#지금은추수때
#추수소식
#세상끝
#마태복음13장
41
30",🍒 📣 🌈 ⭐,,41,30,"['https://pbs.twimg.com/media/E-BOxRmUUAQ6UZA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BOxRjVEAYMxW1?format=jpg&name=360x360']",https://twitter.com/Seoul_James_146/status/1432231308017618947
토성산 식용얼음,@JewelryRain,2021-08-28T07:29:36.000Z,"토성산 식용얼음
@JewelryRain
·
8월 28일","하여간 틈만 나면 사명감이니 서비스정신이니 하는 말로 다른 사람 노동력 벳겨 먹으려는 이기적인 사람들은 어느 시대나 답이 없다...
사여산..
@bestsubhui
 · 8월 28일
@yamatetan1g 님에게 보내는 답글
여하튼..의사나..간호사나..의료업게 종사하시는 분들의 이기주의는 전세계 최고인거 같다.
허구헌날 파업한다고 하고.
이시국에 의료계파업은 해외 토픽감이지 시프다..
잘묵고 잘사소들..앵가이 해드시고요..
제발 국민들 생명은 정부와 당신들의 밥그릇 쟁탈전의 희생양이 되어서는 안된다.
61
27",,,61,27,"['https://pbs.twimg.com/profile_images/1193446097693233152/WLFweVN__mini.jpg', 'https://pbs.twimg.com/media/E92h-E8VQAEJo7b?format=jpg&name=small']",https://twitter.com/JewelryRain/status/1431519318332743681
삐삐뺘뾰,@Tlqkflidocaine,2021-08-28T01:46:40.000Z,"삐삐뺘뾰
@Tlqkflidocaine
·
8월 28일","존나 만만한게 rn들이지? 뭐 숭고한 희생? 봉사정신? 사명감? 지랄하지들마세요 돈이 없으면 희생도 없고 간호사는 직업이라서 봉사하는거 아니고요 사명감도 제대로 된 환경에서 적정수준 이상의 페이를 받아야 자연스럽게 생기는거죠 안그래요? 님들은 뭐 돈 안받고 일하시는거 아니잖아요?
35
55",🔥 🔥 🔥 🔥 🔥 🔥,,35,55,[],https://twitter.com/Tlqkflidocaine/status/1431433018208489474
낑꽁깡호,@gangho_rule,2021-08-30T11:16:33.000Z,"낑꽁깡호
@gangho_rule
·
8월 30일","신기하네요 저는 학창시절 풍기위원회 들어가서 톤파로 거슬리는 녀석들을 물어죽이며 구름의 수호자로서의 사명을 다했는데
7
17",,,7,17,[],https://twitter.com/gangho_rule/status/1432301208710959106
Planet 0259s-No.4,@Planet0259,2021-08-29T14:00:59.000Z,"Planet 0259s-No.4
@Planet0259
·
8월 29일","아이쿠! 이것은 조족지혈,빙산의 일각,새발의 피,우주의 먼지죠. 알면 알수록 이 지능,자질부족 양아치는 과연 누구인가라는 실망감과 결국에는 악을 물리치겠다는 사명감 등이 결합되어 죽창을 들기까지는 아주 단기간이 소요됩니다.
매중
@6mImISrpZAcgFaM
 · 8월 29일
이재명의 인성이 이정도 입니까?
11
11",,,11,11,"['https://pbs.twimg.com/profile_images/1441932997519765509/0hEOjBdA_mini.jpg', 'https://pbs.twimg.com/media/E96jqRvVcAIYFdQ?format=jpg&name=900x900']",https://twitter.com/Planet0259/status/1431980200028377088
선우,@My_HanJG,2021-08-28T12:30:54.000Z,"선우
@My_HanJG
·
8월 28일","@탐라 드림 커플들은 서로간의 비슷한 점, 다른 점은 무엇이 있나요?
#준기선우

비슷한 점
-사회에 많은 상처를 받고 간신히 안식처를 찾아 정착한 점
다른 점
 자신의 정체성을 포기할 정도로 사명이라는 것에 더 강박을 가진 편
 자신이 겪어보지 못한 것에 호기심을 내포한 편
7",♠ 🎧 ♠ 🎧,,,7,[],https://twitter.com/My_HanJG/status/1431595142717214723
✿마카,@degarimak,2021-08-28T09:41:29.000Z,"✿마카
@degarimak
·
8월 28일","대가리막까,,,,
대가리를 막 까고 다녀야하는 사명이 느껴지는 아이디
4",,,,4,[],https://twitter.com/degarimak/status/1431552509240172555
리에,@cherish_beom,2021-08-28T04:46:16.000Z,"리에
@cherish_beom
·
8월 28일","사명감이곤 1도 없는 황금수저 레지던트
사명감이곤 1도 없는 황금수저 레지던트
사명감이곤 1도 없는 황금수저 레지던트
사명감이곤 1도 없는 황금수저 레지던트
사명감이곤 1도 없는 황금수저 레지던트
사명감이곤 1도 없는 황금수저 레지던트
사명감이곤 1도 없는 황금수저 레지던트
고승탁
1
17",👻 🩺,,1,17,[],https://twitter.com/cherish_beom/status/1431478214317072386
바방(트친소),@law_babang,2021-08-28T04:36:12.000Z,"바방(트친소)
@law_babang
·
8월 28일","미치겠다…사명감없는 황금수저 의사
6",👻,,,6,[],https://twitter.com/law_babang/status/1431475680387108867
초모랑마,@Mt_Everest8844,2021-08-29T07:58:36.000Z,"초모랑마
@Mt_Everest8844
·
8월 29일","심상정 대선출마.. 
허경영 대선출마  그런 맥락이지.

정치를 여가선용 취미생활로 여기는 작자들. 
그러기에 사명감  약자에 대한 배려 이런 거는 전혀 없다.
1
8
13",,1,8,13,[],https://twitter.com/Mt_Everest8844/status/1431889003238735876
유언 봇,@Diebot_,2021-08-29T13:54:08.000Z,"유언 봇
@Diebot_
·
8월 29일","소녀들에게 계속 (꿈을 가진 채) 전진하라고 말해주세요. 이 조직은 큰 사명을 갖고 있는 곳이랍니다. - 바이올렛 니틀리 앤더슨 (미국의 법조인. 미국 시카고에서 최초의 여성 검사로 일함. 이후 변호사협회 부회장, 판관, 검사 보조직 등을 맡음. 1882.06.16~1937.12.24)
22
22",,,22,22,[],https://twitter.com/Diebot_/status/1431978478149124103
ERRN)달곰,@hospital_hater,2021-08-28T06:03:16.000Z,"ERRN)달곰
@hospital_hater
·
8월 28일","응 난 사명감따위 없어~~~~돈안주면 일안해~~~내가 호구새끼냐  무료봉사하고있게??
3
19",🚑,,3,19,[],https://twitter.com/hospital_hater/status/1431497592404279297
n!ne,@ztnine_kb,2021-08-28T04:28:05.000Z,"n!ne
@ztnine_kb
·
8월 28일","금수저 레지인데..
사명감이 없대..
근데 울면서, 현장에서
구르면서 성장하겠지?
근데 그걸 김범이 해..
1
21",,,1,21,[],https://twitter.com/ztnine_kb/status/1431473638448922625
악몽맛 쿠키,@NIGHTMARE_CK,2021-08-27T06:17:07.000Z,"악몽맛 쿠키
@NIGHTMARE_CK
·
8월 27일","파우더 복음 4장 15절. 거룩하신 창조주 목사님의 사명에 따라 세상 만물에게 바삭한 꿈을 선사하라….
1
2",,1,,2,[],https://twitter.com/NIGHTMARE_CK/status/1431138688566583299
당연한 김언트,@_giantt,2021-08-28T17:00:04.000Z,"당연한 김언트
@_giantt
·
8월 29일","잘생긴 배우들은 사명감과 책임감을 가지고 1년에 두 작품씩 해주기바람
9",,,,9,[],https://twitter.com/_giantt/status/1431662879787257861
and.,@Eyeonand_,2021-08-28T04:41:01.000Z,"and.
@Eyeonand_
·
8월 28일","그래 사명감이라도 없어야 뭔가 성장할게
있잖아 물론 성장 과정에서 좀 뛰고 구르고
다치겟지만 () 어머
10",👻 👻 😏,,,10,[],https://twitter.com/Eyeonand_/status/1431476893375623172
삽,@saptaguni,2021-08-29T09:03:30.000Z,"삽
@saptaguni
·
8월 29일","우와 진짜 같다 
군뭐시기 그런거간거 아니고 
폭포맞으면서 1년반정도 수련하러 들어간 사명공주
86
104",,,86,104,[],https://twitter.com/saptaguni/status/1431905336210821127
Public Jahman,@Jahman_MD,2021-08-30T12:54:46.000Z,"Public Jahman
@Jahman_MD
·
8월 30일","자기 의지와 사명감으로 선택했던 사람들도 포기하는 판국에 그걸 강제로 시키면 어떻게 될런지.
7",,,,7,[],https://twitter.com/Jahman_MD/status/1432325926176493571
레종,@twikth5169,2021-08-26T06:16:51.000Z,"레종
@twikth5169
·
8월 26일","조국일가 멸문
이것이 검찰과 법원의 사명이다
누구든지 고시권력 카르텔을 건드리는 건 용납하지 못한다는 시범케이스같은 판결이다
이미 한국의 검찰과 법원은 특정 진영과 세력의 
사적보복의 도구로 전락한지 
오래다
연합뉴스
@yonhaptweet
 · 8월 26일
[1보] 조국 동생 2심서 형량 가중…징역 1년→3년 http://yna.kr/AKR20210826123400004…
2
3",,,2,3,['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg'],https://twitter.com/twikth5169/status/1430776235173421064
뭉게구름,@Dobetterifpssbl,2021-08-30T22:01:18.000Z,"뭉게구름
@Dobetterifpssbl
·
8월 31일","정치권력에 기웃거리는 애들 수준이 심하게 천박하고 모자라서 내가 훨씬 전문성있고 사명감 있다 여겨질때가 많다.
4
5",,,4,5,[],https://twitter.com/Dobetterifpssbl/status/1432463463964504069
Pome,@Life_is_pom,2021-08-29T15:13:56.000Z,"Pome
@Life_is_pom
·
8월 30일","재귀들 정말 제각각으로 사명을 따를거란 생각에 귀여운것. 플레이어성격따라 그냥 빠르게 끝내려 달릴 재귀도 있을거고 아님 느긋하게 다른이의 발자취를 쫒으며 계승의 끝까지 느릿하게 갈 재귀도있고.
사명은 무슨 침입이나 다니며 공물 모으는 것을 좋아하는 재귀도있고
2
3",,,2,3,[],https://twitter.com/Life_is_pom/status/1431998558366883842
손지영,@songeeyoung,2021-08-30T11:03:33.000Z,"손지영
@songeeyoung
·
8월 30일","뭔가를 바라고
광화문으로, 서초동으로
간 건 아니었지만
최소한
죽쒀서 개주려는건 아니었다.

사람사는 세상이
이토록 실현하기 어려운 사명이었을까??

저무는 8월
마음이 너무 허하다

하긴
나의 이런 푸념도
어찌보면
배부른 투정이겠다.

죄송하다.....
1
3
14",,1,3,14,[],https://twitter.com/songeeyoung/status/1432297934821859333
갉,@82gargle66,2021-08-28T15:26:10.000Z,"갉
@82gargle66
·
8월 29일","가센 맠동 ... 갠적으루 이맠이 원래는 가이드계의 나이팅게일 ㅋㅋ 마냥 사명감 투철하고 최대한 많은 센티넬들에게 도움이 되고자 일하는 성향이면 좋겠음 .. 그래서 등급도 높고 센티넬들도 많이 원하는 가이드였지만 센터에서 일하는 동안 페어 맺은 적은 한번두 없는
1
7
66",,1,7,66,[],https://twitter.com/82gargle66/status/1431639248600399876
김수영,@s_y980716,2021-08-25T06:34:53.000Z,"김수영
@s_y980716
·
8월 25일","마자...ㄹㅇㅎ그만좀때려...내가볼땐 걍 적당적당 잘하려고하는데 개 뭐라카는거가틈... 도덕심만 있음 됐지 사명감까지 가져야하냐고요...
1
3",,,1,3,[],https://twitter.com/s_y980716/status/1430418383372132352
미인지,@toqlcskarh1,2021-08-26T13:24:47.000Z,"미인지
@toqlcskarh1
·
8월 26일","아센디오 사명 변경 전이 키위미디어그룹이었고 여기가 유댄스 만들었지 유댄스가 지금도 입덕하는 팬이 있는 이유는 스킨십 때문이 아닌데 얘네 혹시 뭘 착각하나?
1
5",,,1,5,[],https://twitter.com/toqlcskarh1/status/1430883928601104384
뚜뚜,@teamDDUDDU0210,2021-08-27T01:37:08.000Z,"뚜뚜
@teamDDUDDU0210
·
8월 27일","저렇게 개키우는 유명연예인들 다 몰려서 굳이 어디 가는것도 ??? 했지만 저런 소리까지 하고 아주 가지가지 했구나… 유기견입양은 뭐 대단한 사명감을 가지고 할일이 아니고 걍 당연한거라니까…?
1
1
4",,1,1,4,[],https://twitter.com/teamDDUDDU0210/status/1431068229334491140
자기,@9U___tae,2021-08-28T04:22:26.000Z,"자기
@9U___tae
·
8월 28일","고승탁
피 뒤집어 쓰고
멍하니 있는 상상
귀에서 삐 소리나며
충격먹은 얼굴 하는 상샹
차영민에게 밀쳐지고 정신 차리는 상상
환자 괜찮아지게 한 후 말 없어지는 고승탁 상상
저 하나 때문에 환자가 못 살 수도 있다는 생각 가지는 상상
그리고 울면서 사명감 되찾는 상상 ㅎㅎ,,,
5
17",😎,,5,17,[],https://twitter.com/9U___tae/status/1431472217720643587
사약제조기계,@vndkvn,2021-08-28T18:47:13.000Z,"사약제조기계
@vndkvn
·
8월 29일","...원혼귀 인세인
진짜재밌겠다.............

당신은 경찰이다. 당신의 사명은 이 마을의 이상현상을 밝히는 것이다.

(뒷면)
당신은 수일 전 전복차량에서 숨졌으나 삶을 연명하고 있다. 대체 이유가 뭐지? 당신의 진정한 사명은 당신이 살고 있는 이유를 찾아내는 것이다.

...이런거
1
4",,1,,4,[],https://twitter.com/vndkvn/status/1431689847626866690
다시마,@story_sloth_,2021-08-29T05:56:15.000Z,"다시마
@story_sloth_
·
8월 29일","승탁이,,
제가왜요? 이딴문장만 달고살다가 좋아하는 사람다치면 사명감아닌사명감에불타줘
1
1
16",,1,1,16,[],https://twitter.com/story_sloth_/status/1431858213280878592
A,@unld_15,2021-08-28T04:37:25.000Z,"A
@unld_15
·
8월 28일","이기적/오만/천재/사명감 없는
이야 너 울면 진짜 쩔 듯 벌써부터 가슴 뛰네
11",,,,11,[],https://twitter.com/unld_15/status/1431475988731367427
𝓸𝓷*,@RIG__07,2021-08-28T08:23:59.000Z,"𝓸𝓷*
@RIG__07
·
8월 28일","승탁이 금수저라 아무도 못 건들거 같아서 더 좋다... 사명감 없이 의사 일하는거 못마땅한 동료/선배들도 승탁이 건드리면 ㅈ되는거 알아서 ... 못건드는데 승탁이는 그거 엄청 못마땅해해도...
5",,,,5,[],https://twitter.com/RIG__07/status/1431533004246040582
무니,@Danikhong,2021-08-24T03:09:20.000Z,"무니
@Danikhong
·
8월 24일","엠씨라고 사명감 가지고 있냐고 오디오 안비게해 개웃기네 마이크 꼭 대고 웃고 인사하고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
50",,,2,50,[],https://twitter.com/Danikhong/status/1430004266773618691
훠궈걸 티알계 (✿0д0)ｯ,@DO_eight8,2021-08-28T05:20:28.000Z,"훠궈걸 티알계 (✿0д0)ｯ
@DO_eight8
·
8월 28일","ㅇㅅㅇ 요즘 더게이트 하고 있눈데요
다른 피씨들 사명이 넘모 궁구메
6",🎲 🐣,,,6,[],https://twitter.com/DO_eight8/status/1431486819913244674
슬로우이세,@exeh__,2021-08-28T16:53:31.000Z,"슬로우이세
@exeh__
·
8월 29일","근데 승탁이가 빙의 당하는 쪽이 좀 더 맞는 것 같지 않아..? 뭐랄까..... 사명감 없는 황금수저  레지던트가 죽었는데 사람 살리자고 다른 의사들 몸에 빙의해요! 보단 이기적이고 오만한 천재 흉부외과 의사가 죽었는데 사람 살리자고 살아있는 의사한테 빙의해요!가 좀 더 말이 되는 것 같ㅇ
11",,,,11,[],https://twitter.com/exeh__/status/1431661233510359044
얌생의시리얼,@SALIEL37,2021-08-26T05:39:16.000Z,"얌생의시리얼
@SALIEL37
·
8월 26일","4라인 컨셉 하나하나가 진짜 사람이 빨려들어가는 기분이야 
기억을 잃고 엘의 수호라는 사명 하나에 충성하는 엘소드
온리 마이웨이 내가 선택한게 곧 올바른 길이라 여기는 이브
5",,,,5,[],https://twitter.com/SALIEL37/status/1430766776598482953
호랭이,@baby_fox_beom,2021-08-28T11:08:52.000Z,"호랭이
@baby_fox_beom
·
8월 28일","와 날조가 샘솟는다 사명감 없는 이유가 원래 하고 싶어했던 꿈이 있었는데 부모님이 의사 집안에 의사 아니면 안 된다해서 의사가 되긴 됐는데 왜 해야되는 지 모르고 그냥 하는 거...
8",🐯 🦊,,,8,[],https://twitter.com/baby_fox_beom/status/1431574499091050498
nanaman,@tbfpdl,2021-08-28T14:52:56.000Z,"nanaman
@tbfpdl
·
8월 28일","경찰조직의 사명이나 신념을 보여주는 작품을 좋아하는 사람이 있고
범죄조직의 밑바닥을 그린 작품을 좋아하는 사람들이 있는데
그 둘이 합쳐진 개사기장르 명탐정코난
그리고 그 두 조직에 몸 담은 개사기커플 아카아무
6",,,,6,[],https://twitter.com/tbfpdl/status/1431630887343431682
도트,@wgdot_a,2021-08-28T04:49:10.000Z,"도트
@wgdot_a
·
8월 28일","정자세로 앉아서 책상 위로 손깍지 끼고 취조하듯이 의사로서 일말의 사명감도 없냐 묻는 한준휘랑
책상 위로 다리 꼬아 올려놓고 그런 게 왜 필요하지? 인생 좀 재미있게 살아요 하는 고승탁 상상하기 .. … ..
2
22",🤔,,2,22,[],https://twitter.com/wgdot_a/status/1431478945262620680
