UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
능금,@boyznanami,2021-08-12T05:45:40.000Z,"능금
@boyznanami
·
8월 12일","포세이돈이랑 데메테르가 낳은 아들 같다
31
48",,,31,48,['https://pbs.twimg.com/media/E8kV_h0UUAA6SIg?format=jpg&name=small'],https://twitter.com/boyznanami/status/1425694956178460681
은랑,@eunrangrang,2021-08-25T03:22:11.000Z,"은랑
@eunrangrang
·
8월 25일","하데스 차서영이랑 데메테르 정서현... 존맛도리 냠냠
5
30",,,5,30,"['https://pbs.twimg.com/media/E9mx1O7VIAgdqxZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9mx1XDUcAERW4h?format=jpg&name=small']",https://twitter.com/eunrangrang/status/1430369892331528193
오사,@_ossasso_,2021-08-28T15:40:57.000Z,"오사
@_ossasso_
·
8월 29일","천러 아기땅의정령
천러 아기인디언
천러 아기데메테르
GIF
25
93",,,25,93,['https://pbs.twimg.com/tweet_video_thumb/E943l5sVkAIArlQ.jpg'],https://twitter.com/_ossasso_/status/1431642969681981442
라비,@EV3R_0R_N3VER,2021-08-10T04:11:22.000Z,"라비
@EV3R_0R_N3VER
·
8월 10일","페르세포네의 후계 이챥과 데메테르의 후계 나, 부슩간. 모녀의 사이로 다정다감한 사이였던 둘과는 달리 영 티격태격 대기만 한다. 그런데 어느 날 내 새끼가 결혼하겠다는 놈을 데려왔는데, 그게 왜 저 새끼야..? #쿱찬
1
6
26",,1,6,26,"['https://pbs.twimg.com/media/E8ZtPAwVIAEg-XY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ZtPoAUcAIvPsD?format=jpg&name=360x360']",https://twitter.com/EV3R_0R_N3VER/status/1424946451109486593
RS/레아시스,@Mulgogi_moon,2021-08-19T07:09:28.000Z,"RS/레아시스
@Mulgogi_moon
·
8월 19일","1 왜 셰익스피어지...
2 요즘은 모르
3 한궈에선 퀵 돌리고 일궈에선 아츠 버스터 돌리고
4 요즘은 1-2재 베론 엑스트라어택
5 요즘은 하베냥
6 한궈 4성어쌔신 일궈 얼터에고 메카에리1호기빼고 풀컴
7 한궈 5성대군캐스터 일궈 5성대인라이더
8 멘스 데메테르
스토리 세이버워즈2 3박돌이던전
1
3",,1,,3,['https://pbs.twimg.com/media/E9IqgDWVcAMDW82?format=png&name=900x900'],https://twitter.com/Mulgogi_moon/status/1428252759669702658
레타(Leta),@Leta_myworld,2021-08-11T12:07:01.000Z,"레타(Leta)
@Leta_myworld
·
8월 11일","몇주전에 레나님의 추천으로 그린 
데메테르 여신님
1
10",🌾 🌾,,1,10,['https://pbs.twimg.com/media/E8gjsrLVgAUuPMG?format=jpg&name=900x900'],https://twitter.com/Leta_myworld/status/1425428538396528640
반동결 미카,@Micha_DSCH,2021-08-24T01:46:24.000Z,"반동결 미카
@Micha_DSCH
·
8월 24일","드미트리 Dmitri가 데메테르에게 헌신하는 이런 뜻이라는데
3",,,,3,['https://pbs.twimg.com/media/E9hSUe4VoCw_v-8?format=jpg&name=medium'],https://twitter.com/Micha_DSCH/status/1429983396625752084
이뫄,@mmwa1011,2021-08-19T11:07:20.000Z,"이뫄
@mmwa1011
·
8월 19일","데메테르 데리러 온 하데스 같아서 진짜...너무...좋아 죽을 것 같다....
1
4",,,1,4,['https://pbs.twimg.com/media/E9JiwT9VoAAWNGD?format=jpg&name=900x900'],https://twitter.com/mmwa1011/status/1428312622064050177
이모,@imo11_imo11,2021-08-07T17:24:55.000Z,"이모
@imo11_imo11
·
8월 8일","그리스 로마 신화 조율자캐들 주세요...
아프로디테 릴리
아레스 클레리온
스파르타 은형
헬레네 은 은은모녀는 신화도 생각해 볼겨 데메테르 괜찮나
2
3",,,2,3,[],https://twitter.com/imo11_imo11/status/1424058990661566469
모찌베어 aka 찹쌀곰,@bismillah1975,2021-08-09T05:03:11.000Z,"모찌베어 aka 찹쌀곰
@bismillah1975
·
8월 9일","앙케이트에서 데메테르 보다임 고른거 누구냐
누구냐고
8
1",😷,,8,1,[],https://twitter.com/bismillah1975/status/1424597102575849477
반동결 미카,@Micha_DSCH,2021-08-25T11:23:34.000Z,"반동결 미카
@Micha_DSCH
·
8월 25일","쇼슽은 데메테르해라
4",,,,4,[],https://twitter.com/Micha_DSCH/status/1430491035201773573
래떡,@raetteok,2021-08-20T14:59:01.000Z,"래떡
@raetteok
·
8월 20일","오히려... 페르세포네는 리세가 더 어울릴지도 몰라. 그녀가 지하세계로 납치되면 찾을 데메테르가 있으니까. 

#마르리세
12",,,,12,[],https://twitter.com/raetteok/status/1428733313255034890
우째도 가을에 수영복입네,@fate_gtm,2021-08-01T12:47:58.000Z,"우째도 가을에 수영복입네
@fate_gtm
·
8월 1일","보다임전 제우스전 버준전: 이녀석들 멋진캐밥을 뽑았나본데(흐뭇)
데메테르전: 누가 뽑았어 누구야 당장 저자를 매우 쳐라
9
4",,,9,4,[],https://twitter.com/fate_gtm/status/1421814966126931968
비후,@_beeafter,2021-08-24T11:07:29.000Z,"비후
@_beeafter
·
8월 24일","페르세포네 희신×하데스 강징.. 강만음 희신이한테 한눈에 반해서 납치.... 는 아니고 멀찍이 지켜보면서 알짱거렸는데.. 

- 사유1 : 자낮. 사유 나이 많고 죽음의 신+지하에 살아야하는 운명.. 등등
- 사유2 : 보호자 데메테르...느낌의 과보호 남계인 ㅌㅋㅋㅋㅋ ㅋㅋ
1
27
102",💙 🎗 💜,1,27,102,[],https://twitter.com/_beeafter/status/1430124597853052931
루나에,@moonae16,2021-08-01T12:20:02.000Z,"루나에
@moonae16
·
8월 1일","아ㅁㅊ 실트에 데메테르 어펜드 스킬 복주머니
4",,,,4,[],https://twitter.com/moonae16/status/1421807935563309066
도롱,@dwuchaa,2021-08-01T09:21:22.000Z,"도롱
@dwuchaa
·
8월 1일","내탐라에 데메테르라니까 다 개빡친사람밖에없는데 대체누가
3",,,,3,[],https://twitter.com/dwuchaa/status/1421762971580076034
B92F::아 99층 팔거에요 진짜에요,@_whake,2021-08-06T01:50:07.000Z,"B92F::아 99층 팔거에요 진짜에요
@_whake
·
8월 6일","데메테르전 분노에 차서 령주부활 쓰고 끝냈어요...(너덜
1
3",,1,,3,[],https://twitter.com/_whake/status/1423461352555700226
제이,@Fate_Jae,2021-08-09T02:07:15.000Z,"제이
@Fate_Jae
·
8월 9일","데메테르전에 투표한 사람들 성배의 저주를 받아라
3",,,,3,[],https://twitter.com/Fate_Jae/status/1424552828337459208
무소비LimPan,@panblazer,2021-08-07T16:14:08.000Z,"무소비LimPan
@panblazer
·
8월 8일","아 데메테르 가호 달달하네
외할매가 짱이네
1
3",👊 🎸,1,,3,[],https://twitter.com/panblazer/status/1424041178115186688
수사고 운,@dodnxk_,2021-08-14T16:46:22.000Z,"수사고 운
@dodnxk_
·
8월 15일","데메테르  넘 딸바보 이네  생각해보님까
3",,,,3,[],https://twitter.com/dodnxk_/status/1426586002810830855
폴른맬(램),@friends_withme,2021-08-24T05:32:11.000Z,"폴른맬(램)
@friends_withme
·
8월 24일","제 그로신 최애 아르테미스인데 … … … 글고 하데스 페르세포네 데메테르…
1
3",,1,,3,[],https://twitter.com/friends_withme/status/1430040216786464768
초초촛(비),@chchcht22,2021-08-24T13:55:38.000Z,"초초촛(비)
@chchcht22
·
8월 24일","@: 소소이설
내선정
페르세포네×하데스
잘어울리는씨피
축하드려요

그럼 당군악빠가 데메테르인가요?
1
4
11",🐹,1,4,11,[],https://twitter.com/chchcht22/status/1430166913770983426
ljr816,@ljr8161,2021-08-11T09:54:05.000Z,"ljr816
@ljr8161
·
8월 11일","#그리스로마신화
그리스 신화는 시작이 가이아, 닉스처럼 모두 여신에서 시작된다. 다시 말해 그리스 지역의 초창기는 모두 이런 대모신 같은 모계사회에서 시작되었음을 알려주며 이후 헤라와 데메테르를 통해 가이아에 대한 숭배가 내려졌음을 알려준다.
1
3
16",,1,3,16,[],https://twitter.com/ljr8161/status/1425395085147922433
적페,@ohmsf6,2021-08-05T12:50:26.000Z,"적페
@ohmsf6
·
8월 5일","데이모스는 걱정, 근심, 대패의 신이고 포보스는 공포의신(포비아의 어원)
세레스는 데메테르라고하네여 몰랏어~~
1
1
5",,1,1,5,[],https://twitter.com/ohmsf6/status/1423265136920326145
팡산 (메인트 커미션),@suhowng,2021-08-01T13:31:51.000Z,"팡산 (메인트 커미션)
@suhowng
·
8월 1일","데메테르 실트길래.. 잠시나마 내 장르일거라고 희망을 가진 내가 멍청했다
2",,,,2,[],https://twitter.com/suhowng/status/1421826009280749568
홍조,@fx_xk_up,2021-08-07T16:09:05.000Z,"홍조
@fx_xk_up
·
8월 8일","그럼 데메테르가 졍수겠네
1
4",,,1,4,[],https://twitter.com/fx_xk_up/status/1424039904422481923
당나귀귀 ﾛﾊﾞﾐﾐ,@donkey_fgo,2021-08-06T12:27:19.000Z,"당나귀귀 ﾛﾊﾞﾐﾐ
@donkey_fgo
·
8월 6일","데메테르전을 하러 간다
대인 라이더가 없는 우린 뭘 할수 있죠?
... 성정석 펀치!
6
2",,,6,2,[],https://twitter.com/donkey_fgo/status/1423621710125830147
