UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비,@NozeO_Ob,2021-09-21T13:44:05.000Z,"비
@NozeO_Ob
·
Sep 21","가비언니 착한줄 알았는데 노제 케이크에도 출현했네..
70
66",,,70,66,"['https://pbs.twimg.com/media/E_0DGO2UUAUZyPX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_0DGO7VIA403tK?format=jpg&name=240x240']",https://twitter.com/NozeO_Ob/status/1440310870236565516
유매,@I_can_bethestar,2021-09-16T06:38:27.000Z,"유매
@I_can_bethestar
·
Sep 15","착한케이크네요
1",,,,1,[],https://twitter.com/I_can_bethestar/status/1438391815774740482
시험기간 포네,@pone_2580,2021-09-18T16:13:59.000Z,"시험기간 포네
@pone_2580
·
Sep 18","Replying to 
@gumnim_INFP
ㅋㅋㅋㅋㅋㅋㅋ이게 크로스오버인가요 재밌고 맛있다 셋이서 케이크 먹으면서 나랑이 얘기 듣다가 이진이는 미친거아니냐고 난리친다음에 나랑이 울면 자기도 좀 울것같아요 보나는 겉으로는 담담해보이는데 속에서 천불나서 그 상사 조지는 생각 nn개 하고 있을것같아요 자동으로 포크 꽉쥐기,,,
1",,1,,,[],https://twitter.com/pone_2580/status/1439261430386073601
제 메인트에 관심 없으세요?,@gumnim_INFP,2021-09-18T16:24:01.000Z,"제 메인트에 관심 없으세요?
@gumnim_INFP
·
Sep 18","ㅇㄴㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ ^^ oO(니 상사 조지는 생각) 진짜 보나 같아요ㅠㅜ  옆에서 훌쩍 훌쩍 거리는데 포크 꽉 지는 보나 보고 (저저, 저거는 왜)모르는척하는 나랑이... 나는 못본거고 같이 난리쳐준 착한 이진이 케이크나 먹여주기
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E_lK77-VQAE21V4?format=jpg&name=small'],https://twitter.com/gumnim_INFP/status/1439263951850663938
우,@stranger_woo,2021-09-22T10:16:37.000Z,"우
@stranger_woo
·
Sep 22","퍼핌이 착한줄알았는데 케이크만 노리네
1
3",,,1,3,"['https://pbs.twimg.com/media/E_4dMs8UYAE7wnv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_4dMs7VQA8sgwW?format=jpg&name=360x360']",https://twitter.com/stranger_woo/status/1440621047129141251
데이브,@Dave_V_awooo,2021-09-17T11:20:06.000Z,"데이브
@Dave_V_awooo
·
Sep 17","(케이크 3000개 주문하는 게 착한 거 맞지...?)
3",,,,3,[],https://twitter.com/Dave_V_awooo/status/1438825082738995211
미보,@mibo_0613,2021-09-16T11:16:20.000Z,"미보
@mibo_0613
·
Sep 16",아픈 동생을 위해 자다가 일어나서 케이크 사러가는 언니..이렇게 착한 엉니가 어딨어,,,,,[],https://twitter.com/mibo_0613/status/1438461749041106947
이공,@tjwjd_omg,2021-09-21T05:23:18.000Z,"이공
@tjwjd_omg
·
Sep 20","아니 케이크에 손가락 없엇다고
슈지가 착한놈이되버리는건 아니잔아요
1
6",,,1,6,[],https://twitter.com/tjwjd_omg/status/1440184843782918145
만지,@JUQQuu,2021-09-18T10:18:41.000Z,"만지
@JUQQuu
·
Sep 18","Replying to 
@JUQQuu
컴백 축하한답시고 종이에 글자 뽑아서 뭘 붙여놓긴 했는데 도대체 프린터기에 무슨 일이 있었던 건지 잉크가 연해서 잘 보이지도 않음.

 박사장 프린터 값 아끼지 말고 제발... 다음 서포터에 프린터라도 넣어줘야 하나 생각하는데 오로라보이즈 나와서 인사함.
1
3",,1,,3,[],https://twitter.com/JUQQuu/status/1439172016691507203
만지,@JUQQuu,2021-09-18T10:19:11.000Z,"만지
@JUQQuu
·
Sep 18","존나 멀리서 찍는 바람에 제일 뒤에 서있는 쥬엱이 픽셀 다 깨진 얼굴이나 겨우 확인 함.
 오로라 사장 월급도 쪼개서 받아라 이런 말 하는 팬들 반응 확인하면서 방송 계속 보는데 스태프들이 케이크도 준비했다는 말에 박수치면서 좋아해주는 착한 오로라보이즈
1
4",,1,,4,[],https://twitter.com/JUQQuu/status/1439172140368949250
