UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미공,@migong_0829,2021-08-29T09:29:03.000Z,"미공
@migong_0829
·
8월 29일","#高峯翠誕生祭2021

미돌아 내가 피자는 못 사서 급하게 케잌이랑 피자빵 샀어.. 근데 케익 다 뭉개져서 사진 찍지도 못함ㅋㅋㅋㅋ..ㅠㅠㅜ 내년엔 성대하게 생일 치뤄줄게...  아무튼 생일축하하고 야채가게 아들 사랑해~
1
1
4",🍕 🥲 🥦 ❗ ❗,1,1,4,"['https://pbs.twimg.com/media/E98sKCRVIAAAsfB?format=jpg&name=small', 'https://pbs.twimg.com/media/E98sKR8VQAQm7SM?format=jpg&name=small', 'https://pbs.twimg.com/media/E98sKcUUcAQwFQb?format=jpg&name=small']",https://twitter.com/migong_0829/status/1431911767337148417
(REST) 𝙱𝚄𝚃𝚃𝙴𝚁여울,@kaheeyeoul,2021-08-28T05:46:07.000Z,"(REST) 𝙱𝚄𝚃𝚃𝙴𝚁여울
@kaheeyeoul
·
8월 28일","빵이나 케익종류 좋아하시는 분들 이거 함 사서 드셔보셔유. 진짜 존맛탱 ㅠㅠ 
상큼한 레몬향 나는 초코 코팅과 부드러운 케익빵이 엄청 조화로워요. 디저트용으로 커피 한 잔이랑 완전 딱!!
3
1
10",🧈,3,1,10,['https://pbs.twimg.com/media/E92vi4UUYAIgqKL?format=jpg&name=small'],https://twitter.com/kaheeyeoul/status/1431493277929250817
art素블루문,@art_jiy,2021-08-04T04:42:23.000Z,"art素블루문
@art_jiy
·
8월 4일","길 걷다가 레트로 분위기 뿜뿜나는 카페발견하고 그냥 불쑥 들어와봄 와 근데 제대로 이쁜곳이다 빵이랑 케익도 엄청 맛나보임 특히 베이글 특대사이즈 아까 스콘 괜히 먹었나봐 지금 주문한것도 다 못먹을듯
2
4",🖌 🤣 😳 😭,2,,4,"['https://pbs.twimg.com/media/E766xZnVgAIR9DL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E766yYiVIAEhv0C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E766zAPVkAIQ6_r?format=jpg&name=360x360']",https://twitter.com/art_jiy/status/1422779926873186307
흠냐,@hhmmnya,2021-08-18T14:12:43.000Z,"흠냐
@hhmmnya
·
8월 18일","2층+오글 생각보다 너무 좋았음
멀들천 때 돗자리에 깔린 케익이랑 빵까지 다 보았지 모야
6",🧸,,,6,[],https://twitter.com/hhmmnya/status/1427996887915786245
이민설,@minseol_15,2021-08-28T06:26:33.000Z,"이민설
@minseol_15
·
8월 28일",마트에 치즈케익이라는 빵이 있길래 사먹어봤는데 맛이랑 모양이 너무 보름달빵이야...빵한테 배신당했어,,,,,[],https://twitter.com/minseol_15/status/1431503451276472321
둠밈,@UrimThummim0505,2021-08-09T05:40:05.000Z,"둠밈
@UrimThummim0505
·
8월 9일","나이제 라방볼거야 케익(대신 빵)이랑 복숭아샴페인(대신 복숭아사이다) 세팅하고 볼거야
1
2",,1,,2,[],https://twitter.com/UrimThummim0505/status/1424606388450304007
의문의 판초맨,@oWVRNodbztHpwfM,2021-08-13T08:46:43.000Z,"의문의 판초맨
@oWVRNodbztHpwfM
·
8월 13일","케익..이랑 빵.... 할인받아서 먹엇구.... 빕스... 존나 할인 해서 먹었구........ 씨제이몰 포인트도 사용하고.. 굿베이..
1",😷,,,1,[],https://twitter.com/oWVRNodbztHpwfM/status/1426102907674370053
더쿠,@Iam_duku,2021-08-25T15:03:32.000Z,"더쿠
@Iam_duku
·
8월 26일","내가 탄수화물을 안좋아하는데

케익이랑 빵에 돈을쓰고 내 손으로 초콜릿을 뜯어먹고 

빵사러가서 곱창도 사온이유..

혹시나 싶었는데 역시나군..",,,,,[],https://twitter.com/Iam_duku/status/1430546389507792900
JYS,@beginning2u,2021-08-21T03:08:10.000Z,"JYS
@beginning2u
·
8월 21일","월욜 실장님 생일인데 이 시국에 뭘 먹거나 할 수 없어서 직원이랑 나눠 먹을 빵 주문. 
튀소나 부추빵은 질려서 ㅋ 순수크림 마들렌세트 슈 주문했는데 어떠려나... 샌드위치는 방문밖에 안된다고ㅠㅠ 케익은 부담스러울 것 같아서 패스. 오후에 배송인데 3시쯤 왔으면 좋겠당
1",,,,1,[],https://twitter.com/beginning2u/status/1428916812301824007
삭,@sakyi__TK,2021-08-26T00:22:47.000Z,"삭
@sakyi__TK
·
8월 26일","히성오기전까지 옥상에서 고돌님이랑 쿠리카라 케익 얼평중이였음 와 케익이 진짜 잘생겼다 그러게요 히성한테 케익빵하면 키스 갈게는게되나요 헉 그러게요?!(이런말안했음)
1
1",👈 ♥,,1,1,[],https://twitter.com/sakyi__TK/status/1430687130976624642
깨소胡麻塩,@hmd_315,2021-08-05T07:44:17.000Z,"깨소胡麻塩
@hmd_315
·
8월 5일","버터랑 설탕을 왕창 넣은 부드럽고 폭신폭신한 빵 먹고십다... 바닐라 크림 왕창 든 도나쓰 먹고십다........ 콩이랑 두부따위 들어가지 않은 찐한 브라우니,,, 버터향 나는 파운드케익... 마들렌... 하여튼 달고 버터맛 나는 밀가루...
3",✨,,,3,[],https://twitter.com/hmd_315/status/1423188094333771777
,@000_0200,2021-08-29T07:39:08.000Z,"@000_0200
·
8월 29일","올해 여친 생일때 신라 호텔 녹차 케익 먹었는데
(여친의 요구인 초코는 싫고 너무 달지 않고 그렇다고 맛없지 않고 등등에 따라서)
여친이 자꾸 너 생일케익이랑 생일선물 뭘로해줄까? 이러는 게 고민이라고 하니까
매니저님이 패션파이브 추천해줬는데
인테리어랑 빵모양 보고 황홀해서 기절함
2",🕳 ➰ 🤮,,,2,[],https://twitter.com/000_0200/status/1431884103394021379
