UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뫼,@eatomii,2021-09-24T11:49:39.000Z,"뫼
@eatomii
·
1시간","누루의 불닭토마토탕,
무조건 맛있을거야!! 기대했는데
역시나 맛있다..
달달한데 매콤하고 국물이 얼큰해?!
 밥을 국물에 적셔먹고싶을거같아서 
밥버거도 사왔다..
앞으로 금요일은 불토탕먹는날.. <-정했습니다
김치우동
@hanewroo
 · 9월 20일
정말 맛있는 불닭토마토탕 레시피
이 스레드 보기
61
43",,,61,43,"['https://pbs.twimg.com/media/FADFrCxVEAgIwyH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FADFrCvUcAYEJHA?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1386959037388840963/L4EXGA4g_mini.jpg', 'https://pbs.twimg.com/media/E_ug5Q8VQAo3t1w?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E_ug7rjVgAUo-EU?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E_ug6yXVUAM6ZHF?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E_uhQ-EUYAQ85K2?format=jpg&name=120x120']",https://twitter.com/eatomii/status/1441369232524988421
밥 먹는 오목눈이,@eating_omok,2021-09-20T11:32:07.000Z,"밥 먹는 오목눈이
@eating_omok
·
9월 20일","경복궁 한옥,달

한국식으로 재해석한 양식을 파는 한옥 컨셉 의 식당
식당 분위기도, 맛도, 가격도 제법 만족스러웠다 고추장 파스타는 해장라면 뺨치게 얼큰해서 나같은 맵찔이들에게 단호박 스프는 필수일 듯 근데 단호박 스프 진짜 꼬숩고 맛있다 닥호박을 박박 긁어먹는 재미도 있고 :)
238
189",🥲,,238,189,"['https://pbs.twimg.com/media/E_ubTMkVQAc_1OH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_ubTMmUcAImEzg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_ubTMlVgAAnXI8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_ubTMuVcAA-BMS?format=jpg&name=360x360']",https://twitter.com/eating_omok/status/1439915271322365952
오늘 뭐 먹지?,@archive_eat,2021-09-24T03:14:41.000Z,"오늘 뭐 먹지?
@archive_eat
·
10시간","안국 오레노라멘 / 카라이토리빠이탄라멘

이건 라멘계의 신세계… 진짜 너무 너무 맛있었다. 닭뼈를 고은건지 뽀얀 국물이 사골같은데, 그것보단 가벼운 느낌. 매운 소스가 얼큰하고 칼칼하게 만들어줘 끝도 없이 들어간다. 닭가슴살은 수비드해서 마냥 촉촉하도 입에서 살살 녹는다. 재방문의사 100
1
2",,,1,2,['https://pbs.twimg.com/media/FABPzwCVgAIu7Iu?format=jpg&name=small'],https://twitter.com/archive_eat/status/1441239637461110790
푸치tv,@Gaebokkii,2021-09-17T11:53:46.000Z,"푸치tv
@Gaebokkii
·
9월 17일","갑자기 잼앤젠 자전거 70km달리고 저녁에 매콤국밥얼큰국밥 먹고온거 생각나서 저항없이웃게됨 못말리는자릉이클럽회원들
60
138",,,60,138,[],https://twitter.com/Gaebokkii/status/1438833556139040768
굴,@gollkyuhyun,2021-09-21T18:01:00.000Z,"굴
@gollkyuhyun
·
9월 22일","2014년도에 규현이가 왔었다
는 얼큰 칼국수 단골집

#규현
8
16",😌,,8,16,[],https://twitter.com/gollkyuhyun/status/1440375524455370766
녹록,@loknnk,2021-09-19T15:29:14.000Z,"녹록
@loknnk
·
9월 20일","이거진짜 봐도봐도웃기네 왜이렇게 못본사이 얼큰하고 능글맞고 심심한 쾌남?된거야
27
36",,,27,36,['https://pbs.twimg.com/media/E_qHvL5VIAgfZ_6?format=jpg&name=small'],https://twitter.com/loknnk/status/1439612553475231745
부산맛집뿌시기,@nyamnyamishappy,2021-09-16T09:34:01.000Z,"부산맛집뿌시기
@nyamnyamishappy
·
9월 16일","#수영 #수림식당 

첫 탄탄면이에요 ⁎ᵕᴗᵕ⁎ 
가지만두가 궁금해서 가본곳! 기본탄탄면과 가지만두를 시켜먹었습니다. 국물이 진하고 고소담백 그자체 거기에 얼큰하며 약간의 마라탕..특유 향맛? 나는거같아요. 가지만두도 주문들어갈때 바로 튀겨주시는거라 따끈따끈하고 엄청큽니닷
2
7
15",,2,7,15,"['https://pbs.twimg.com/media/E_ZZ5JuVgAEAAZr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_ZZ6J0VgAAmXcL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_ZZ5n0UUAg5xV4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_ZZ6t8UcAIWcAN?format=jpg&name=360x360']",https://twitter.com/nyamnyamishappy/status/1438435999311224833
흰당나귀,@TENSEALLTHETIME,2021-09-16T06:49:15.000Z,"흰당나귀
@TENSEALLTHETIME
·
9월 16일","엄마표 동태탕 먹어서 행복하다 ..
얼큰하고 매콤한 국물이 먹고싶었는데 엄마가 어찌 알아채고 동태탕을 끓여주섰당  게다가 초석삼 장아찌 처음으로 먹어봤는데 새콤하구 아삭해서 아주 맛있었다
1",🥺,1,,,"['https://pbs.twimg.com/media/E_Y0MpcVQAAVWg-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_Y0MpbUUAAV1jq?format=jpg&name=360x360']",https://twitter.com/TENSEALLTHETIME/status/1438394535109820416
반츠유,@wls5544,2021-09-18T15:37:02.000Z,"반츠유
@wls5544
·
9월 19일","지난번에 인더숲에서 매운탕 본 뒤로 매운탕이 너무 땡겨요(ㆀ˘･з･˘)매운탕 아니여도 뭔가 얼큰한 탕 같은거 먹구 싶다...곱창전골이라던가...
2
3",❄ 🍀,2,,3,['https://pbs.twimg.com/media/E_lALkgVEAUmAV3?format=jpg&name=small'],https://twitter.com/wls5544/status/1439252128652947462
hoka,@unknownfornice,2021-09-23T12:43:35.000Z,"hoka
@unknownfornice
·
9월 23일","사진이 ㄴㅁ 얼큰해요
2
4",,,2,4,['https://pbs.twimg.com/media/E_-IbtmUYAg-o-5?format=jpg&name=small'],https://twitter.com/unknownfornice/status/1441020420707078147
