UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
철이,@withjisung_,2021-08-28T06:06:30.000Z,"철이
@withjisung_
·
Aug 27","나애플펜슬 촉 삿는데 ..
저큰상자안에덩그러니들어잇는거봐
나앞으로 황런쥔아기애플펜슬촉으로모에화함
318
399",,,318,399,['https://pbs.twimg.com/media/E920NcMVEAEfu58?format=jpg&name=small'],https://twitter.com/withjisung_/status/1431498406824865793
피크,@peachcrushJK,2021-08-25T10:44:44.000Z,"피크
@peachcrushJK
·
Aug 25","촉이 좋아여 지금
≥∇≤ (쩝)
264
744",🍑 🐰 🐰,,264,744,['https://pbs.twimg.com/ext_tw_video_thumb/1430481237961973761/pu/img/ASAT3hYKlXcxBQAV.jpg'],https://twitter.com/peachcrushJK/status/1430481263379443721
비나,@starrylunawsb,2021-08-22T06:04:51.000Z,"비나
@starrylunawsb
·
Aug 21","210822 영통

차은우 촉 대박 ㅋㅋㅋㅋㅋ 

#차은우 #은우 #아스트로
178
451",🐟 🐥,,178,451,['https://pbs.twimg.com/ext_tw_video_thumb/1429323456961646598/pu/img/XsfGYY_9Z3FqJjVx.jpg'],https://twitter.com/starrylunawsb/status/1429323665200455683
오버액션 도민,@_blossom_gw,2021-08-28T09:31:47.000Z,"오버액션 도민
@_blossom_gw
·
Aug 28","심심해서 색칠까지 햇어 근데 나 자료 다 잃어버려서 색 그냥 기억나는대로 칠해서 좀 구려짐 촉여캐 라뷰,,,
2
6",🍊,,2,6,['https://pbs.twimg.com/media/E93jMW8VgAQLlC9?format=jpg&name=small'],https://twitter.com/_blossom_gw/status/1431550067022860291
hana,@merrygohana,2021-08-26T08:56:27.000Z,"hana
@merrygohana
·
Aug 26","… 어리바리공주님 아까 샌드위치 먹으면서 엄마한테 전화할라다가 약한 소리할까봐 안했는데ㅠ … 
.. 엄마들 진짜 무슨 촉이 있을까???????? 공주님 울어요~~~~!
1
18",,,1,18,['https://pbs.twimg.com/media/E9tH7cTUUAML6sg?format=jpg&name=small'],https://twitter.com/merrygohana/status/1430816400940011525
랑휘,@langyahwi,2021-08-24T14:32:56.000Z,"랑휘
@langyahwi
·
Aug 24","앗 트위스비 컨버터형 나왔잖아!!
에코랑 같은 촉인데 컨버터형이라 무게는 15g으로 가볍다!
2
2
2",,2,2,2,['https://pbs.twimg.com/media/E9kBwu5XoBAvOZX?format=jpg&name=small'],https://twitter.com/langyahwi/status/1430176302389137433
아나스 식물을 분양중인,@synecticsw,2021-08-27T09:03:34.000Z,"아나스 식물을 분양중인
@synecticsw
·
Aug 27","#나스마켓
안스리움 비타리폴리움 - 9만원

잎사이즈 저정도되고 자리없어 합식해서 순화하던거 촉별로 분리해서 나가용 
잎이 2장정도씩 달려있고 신엽나오고 있습니당! 블리스볼 식재 해서 갑니다
1
4
9",🌱,1,4,9,"['https://pbs.twimg.com/media/E9yTIp7VEAMkmeC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yTIp7VUAASsky?format=jpg&name=360x360']",https://twitter.com/synecticsw/status/1431180576552210432
샤오에~♡,@jjin_i_da,2021-08-25T05:11:23.000Z,"샤오에~♡
@jjin_i_da
·
Aug 24","필기할때마다 펜끝 딱딱거리는거 신경쓰여서 실리콘촉 씌웠더니 이번엔 삑삑 난리가 나서 홧김에 눈앞에 있는 약봉지를 씌웠더니 소리도 안나고 필기감도 좋아져서 당황스러움
3
18",🍓 🍓,,3,18,['https://pbs.twimg.com/media/E9nK077VUAggHNt?format=jpg&name=small'],https://twitter.com/jjin_i_da/status/1430397373369315330
허접,@dbwlsld1,2021-08-26T13:00:54.000Z,"허접
@dbwlsld1
·
Aug 26","너무 예쁜 칼라데아들과 새 촉을 뽑을랑말랑하는 무늬싱고, 은펄 촤르르한 브랜티아넘
1
10",🌿 ✨,1,,10,"['https://pbs.twimg.com/media/E9t_3sYVgBIzlEW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t_36zVgAEf33O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t_3sYVkAABN6r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t_363VIAAmrdQ?format=jpg&name=360x360']",https://twitter.com/dbwlsld1/status/1430877918222188552
기타치는애옹ʍʏʊռɨʋɛʀֆɛ,@guitar_aeong,2021-08-21T01:10:44.000Z,"기타치는애옹ʍʏʊռɨʋɛʀֆɛ
@guitar_aeong
·
Aug 20","남쥬니의 안무연습
지미니의 주경기장

촉이 오는데 맨날 똥촉이니 쓰루

지미나~~~~~ 
보고시포

#MTVHottest  BTS 
@BTS_twt
40
45",🪐 🤔 🤔 🤔 🤔 🤔 🤔 🤔 🤣 🤣 🤣 🗣 💜 💜 💜 💜 💜 💜 💜,,40,45,['https://pbs.twimg.com/ext_tw_video_thumb/1428887201656365058/pu/img/4qjhqa-bF2FElcmv.jpg'],https://twitter.com/guitar_aeong/status/1428887259919491075
