UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
백박수,@_5melodies,2019-02-17T10:24:17.000Z,"백박수
@_5melodies
·
2019년 2월 17일","삼대째손두부 <두부해물탕> 이 집 체인점이네? 주로 북촌순두부만 먹다가 이 집 두부 먹으니, 제대로 된 '어른의 음식'을 먹는 느낌. 가격도 비싸지 않고. 앞으로 이 집 자주가게 될 듯.
1
1
2",😷,1,1,2,"['https://pbs.twimg.com/media/DzmbxFDUUAAG30S?format=jpg&name=small', 'https://pbs.twimg.com/media/Dzmbx5iVsAA_51F?format=jpg&name=small']",https://twitter.com/_5melodies/status/1097079278599004160
빌ㄹ1 구해요 SHEM,@slowestCat,2016-05-13T10:21:49.000Z,"빌ㄹ1 구해요 SHEM
@slowestCat
·
2016년 5월 13일","북촌순두부 가득차서 *ㅇ* 달님이 추천해주셨던곳! 더워서 냉국수롯
3
1
1",🥲 🥊 🩰 ✨,3,1,1,['https://pbs.twimg.com/media/CiVFd7WUkAAY24t?format=jpg&name=small'],https://twitter.com/slowestCat/status/731066914181517312
백박수,@_5melodies,2019-11-17T05:56:03.000Z,"백박수
@_5melodies
·
2019년 11월 17일",좀 멀어도 북촌순두부보다 삼대째손두부 와야겠다. 콩물까지 서비스 줘서 넘 좋아.,😷,,,,['https://pbs.twimg.com/media/EJjYajNVAAYGE2i?format=jpg&name=900x900'],https://twitter.com/_5melodies/status/1195943663873880064
먹는,@mealforme,2017-12-05T10:36:40.000Z,"먹는
@mealforme
·
2017년 12월 5일","북촌순두부 - 정말 오랜만에 먹는 학식 이외의 밥 햄치즈 순두부 맛있다고 알려주신 분 감사드려요...나같은 초딩입맛에 딱인듯 ㅠㅠㅠ 부대찌개느낌이야
3
1",😂 😂 😂 😂,,3,1,"['https://pbs.twimg.com/media/DQRslpsU8A4l5vT?format=jpg&name=small', 'https://pbs.twimg.com/media/DQRsnxqUMAEx03p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DQRsqHvU8AE8gx_?format=jpg&name=360x360']",https://twitter.com/mealforme/status/937994121876193281
미친와사비,@krzywasabi,2020-04-26T02:21:36.000Z,"미친와사비
@krzywasabi
·
2020년 4월 26일",오랜만에솥밥에순두부찌개 (@ 북촌순두부&보쌈) https://swarmapp.com/c/kV4Tz66SGAi,🍚 🍚,,,,['https://pbs.twimg.com/media/EWfvTnOXgAICgvO?format=jpg&name=small'],https://twitter.com/krzywasabi/status/1254234143321403399
Joungdae Park,@hanarush,2015-04-19T02:35:28.000Z,"Joungdae Park
@hanarush
·
2015년 4월 19일","아쉽게도 홀로 식사를.. 입주전 사전점검을 위한 외출 (@ 북촌순두부&보쌈 별내점 in 남양주시, 경기도) https://swarmapp.com/c/jJyJIFqP4xu",,,,,['https://pbs.twimg.com/media/CC6-tJRW8AA8FmO?format=jpg&name=small'],https://twitter.com/hanarush/status/589618284108062720
뿡이,@espouir,2015-11-23T10:16:49.000Z,"뿡이
@espouir
·
2015년 11월 23일",#시청역 #북촌순두부 #홍어삼합 #두부황태전골 #과메기 #맛스타그램 #맛스타 #인스타푸드그램 #뿡이스타그램 #일상 #일상스타그램 #시청맛집 #시청역맛집 @ 북촌순두부 https://instagram.com/p/-bHTaOEExq/,,,,,[],https://twitter.com/espouir/status/668734943313326081
neo live,@gg7300,2013-10-18T15:16:36.000Z,"neo live
@gg7300
·
2013년 10월 19일",[가양역맛집] 북촌순두부 http://blog.naver.com/okg7300/10178282475…,,,,,[],https://twitter.com/gg7300/status/391221281997086720
류원일,@ryuchief,2015-01-23T03:12:53.000Z,"류원일
@ryuchief
·
2015년 1월 23일",난 비지~ (@ 북촌순두부&보쌈) https://swarmapp.com/c/5zl7C2IjZeU,,,,,[],https://twitter.com/ryuchief/status/558462346142949376
캠(팔로창확인부탁드립니다),@cammang_JD,2017-04-11T14:06:56.000Z,"캠(팔로창확인부탁드립니다)
@cammang_JD
·
2017년 4월 11일","경주 북촌순두부
안나올시 경주순두부 쳐보기
#캐미메모
1",,,,1,[],https://twitter.com/cammang_JD/status/851798724120412160
