UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
숮덕,@suzychanluv,2021-08-26T13:49:26.000Z,"숮덕
@suzychanluv
·
8월 26일","이 구역의 정다름 류신아 루피아 한시아 온새미로 신유아 박지아 노아린 한송주 정연주 강하나 이나비 프리나 루티샤 유은빛 이다솜 현공주 류가희 정해이 민가연 반지유 한채아 윤서리 전휴련 신하현 민해인 선류화 한혜원 강휘랑 이혜우 은하원 서휘리 김은휘 은지혜 소월아 윤하랑 이윤아세요
1
8
19",,1,8,19,"['https://pbs.twimg.com/media/E9uK_AiUUBAigPc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uK_AjVIAgnji0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uK_AiVUAAqxzy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uK_AiVoAE2-WK?format=jpg&name=360x360']",https://twitter.com/suzychanluv/status/1430890129875357707
( 메인트 RT부탁드려요 ) 청봄 ✿,@Spring_cos_0,2021-08-30T09:29:39.000Z,"( 메인트 RT부탁드려요 ) 청봄 ✿
@Spring_cos_0
·
8월 30일","원신사려고했지만.. 만년위시 가희언니를 위해 20만원 질렀어요... 드레스 최고...
8",,,,8,['https://pbs.twimg.com/media/E-B15EwUYAEFAUa?format=jpg&name=small'],https://twitter.com/Spring_cos_0/status/1432274307489492994
새우,@shrimp_0221,2021-08-08T05:38:42.000Z,"새우
@shrimp_0221
·
8월 8일","저 이거 원터치;; 에요 아무튼 신가희~~
새우
@shrimp_0221
 · 8월 8일
님들 멘션으로 제 긂체로 보고싳은캐 적어보세요 저 펜.들엇.습니다. 그려드림.
1
1
1",,1,1,1,"['https://pbs.twimg.com/media/E8PuDTmXoAEuYfz?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1433795714560237569/LkjjRay3_mini.jpg', 'https://pbs.twimg.com/media/E8PrNFCXsAI8rBZ?format=jpg&name=240x240']",https://twitter.com/shrimp_0221/status/1424243650775732227
하전 ❼,@aodsia_snv,2021-08-30T05:56:16.000Z,"하전 ❼
@aodsia_snv
·
8월 30일",공주 나 미칸 이도 다원 가희 먹고싶어,,,,,[],https://twitter.com/aodsia_snv/status/1432220605143650304
린켄켄 린켄,@arinken_ff14,2021-08-10T09:07:22.000Z,"린켄켄 린켄
@arinken_ff14
·
8월 10일","왜 죽은척+축제춤+가희춤 하니까 10000원이 넘어가는ㄴ거야? 난 이해할쑤업어.(당연함
1",,,,1,[],https://twitter.com/arinken_ff14/status/1425020941541658625
쇼걸영상,@Club665C,2021-08-04T07:27:33.000Z,"쇼걸영상
@Club665C
·
8월 4일","전가희BJ
김민원Yd
마스터베이션컵nI
서혜연Ix
소프트jT
용인에버랜드Hu
꽁머니vY
배부름Jm
남자bp
여자사정dn
영암조건만남oi
영덕콜걸Eq
추억Il
수정글래머만남후기BY
성인용품Yr
오효경nO
신해나ug
김하나ZZ
요가스타그램Nj
기흥uN",,,,,[],https://twitter.com/Club665C/status/1422821495001083905
shoppingpick,@kbw1127,2021-08-08T00:37:47.000Z,"shoppingpick
@kbw1127
·
8월 8일","shoppingsoho: 『210808』 가희주름케어멀티밤 최저가 8,370원 인기 제품 알아보기 72EA: https://shoppingsoho.blogspot.com/2021/08/210808-8370-72ea.html…",,,,,[],https://twitter.com/kbw1127/status/1424167924135194624
Americano,@0nfeb,2021-08-27T04:25:20.000Z,"Americano
@0nfeb
·
8월 27일","얘들아
1. 나 먹을 환상약 2병+감표 2개 사기 18800원
2. 집사 입힐 1세계 톨라의상+무기+감표 사기 17800원
3. 나 입을 메이드복 사기 17700원

감표 사면 세가희(2500)나 블랙연무(2500), 포포토스텝(5300) 살까 생각중... 번뜩이랑 옐로 레드는 이미 샀어",,,,,[],https://twitter.com/0nfeb/status/1431110556623118337
shoppingpick,@kbw1127,2021-08-23T02:05:01.000Z,"shoppingpick
@kbw1127
·
8월 23일","shoppingsoho: 가희멀티밤 64% 할인 상품소개 65EA 최저가 16,150원 최고가 593,300원: https://shoppingsoho.blogspot.com/2021/08/64-65ea-16150-593300.html…",,,,,[],https://twitter.com/kbw1127/status/1429625693910958080
shoppingpick,@kbw1127,2021-08-24T02:32:15.000Z,"shoppingpick
@kbw1127
·
8월 24일","shoppingabz: 8월 4주차 가희기미밤 최저가 5,690원 추천 TOP 46: https://shoppingabz.blogspot.com/2021/08/8-4-5690-top-46.html…",,,,,[],https://twitter.com/kbw1127/status/1429994936586309646
