UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
방앗간,@jm_ricecake,2021-08-04T11:48:24.000Z,"방앗간
@jm_ricecake
·
8월 4일","to 관뚜껑을 열고 뛰쳐나온 망구들
내새끼가 일방적으로 참아주고 피해 보고 어쩌고 지랄하시는 오늘내일하는 할머님들 얘들은 신경 안 쓴다는 고작 그 말 한마디로 눈물을 퐁퐁 쏟을 만큼 유대관계가 깊답니다^^ 뇌내망상으로 한 처먹지 마시고 멤버들이 직접하는 말 듣고 관짝에 다시 기어들어가세용
82
210",,,82,210,"['https://pbs.twimg.com/media/E78cTWyVUAI1ihF?format=jpg&name=small', 'https://pbs.twimg.com/media/E78cTyaVcAo4-Bn?format=jpg&name=small']",https://twitter.com/jm_ricecake/status/1422887136815026181
환이 사랑해 LAKSA,@laksarang,2021-08-06T11:15:28.000Z,"환이 사랑해 LAKSA
@laksarang
·
8월 6일","급하게 되었다 오늘내일 안으로 끝내버린다
1
7
69",,1,7,69,['https://pbs.twimg.com/media/E8Gn3PXVkAsfBpd?format=jpg&name=small'],https://twitter.com/laksarang/status/1423603625499103235
킴호지 ,@17_kimHogi,2021-08-06T03:32:43.000Z,"킴호지 
@17_kimHogi
·
8월 6일","#RT #트친한정

이번주 일요일 캐럿랜드 + 슩철이 생일기념 포카 5장 한명한테 몰빵간다
헹가래 슩철이 하자심함 그리고 이포카 남한테 넘기지마 선물이든 교환이든 ..
알티헤 그리고 아마 오늘내일중으로뽑을듯.?

 개롯인 트친한정 
2
78
7",⭕ ⭕,2,78,7,"['https://pbs.twimg.com/media/E8E-CCWVUAE4LaS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8E-CcLUYAAeges?format=jpg&name=360x360']",https://twitter.com/17_kimHogi/status/1423487171944611843
쏘옥 여름이 모지?,@__fese_,2021-08-02T15:11:38.000Z,"쏘옥 여름이 모지?
@__fese_
·
8월 3일","#내청춘의빛_온앤오프_4주년
#LIGHTS_ON_ONF4YEARS
#페즈씀

온앤오프 4주년 너무너무 축하해
어제오늘내일매일 함께하자
GIF
1
13
23",🧊 🥰 🥰 💕 💕 💕 💕,1,13,23,['https://pbs.twimg.com/tweet_video_thumb/E7y3nJ1VUAAGj1B.jpg'],https://twitter.com/__fese_/status/1422213509207576577
김북망,@ppuggus2,2021-08-04T10:42:00.000Z,"김북망
@ppuggus2
·
8월 4일","화질은 오늘내일 수준이 아니라 이미 가신 것 같지만ㅠ 영주여왕준면 세분이서 올댓재즈 부르신 영상 찾음ㅠㅠ
1
12
7",,1,12,7,['https://pbs.twimg.com/ext_tw_video_thumb/1422870183257853953/pu/img/PN7md_qT9MtKloT3.jpg'],https://twitter.com/ppuggus2/status/1422870429291540481
호돌,@estrella_0810,2021-08-09T12:28:16.000Z,"호돌
@estrella_0810
·
8월 9일","근데 어디서 서퐅 들어갔나 심쿵했어.. 참여도 못했는데!!! 땅을쳤더니 스텝분들이 해주셨구나ㅠㅠ 아성 사랑받는모습 넘좋다 늘 행복하길 바라지만 오늘내일은 최고로 행복한날 보내기를
1
4",💕,,1,4,['https://pbs.twimg.com/media/E8WVYnsVoAoT1WB?format=jpg&name=small'],https://twitter.com/estrella_0810/status/1424709109337640962
사사,@__sasamon__,2021-08-07T02:35:09.000Z,"사사
@__sasamon__
·
8월 7일","맥광님(@MC_gwang) 께서 보내주신 소매넣기정말정말 감사합니다..무려 구하기 힘든 임프몬과 벨젭 가샤퐁과 아크릴카드 그리고 임프몬과 키몬 레진을 보내주셨어요공구도 총대 매주셔서 정말 감사했습니다 이번 테이머즈 자석깡 오늘내일로 보내드리겠습니다 제가!많이!좋아해요!
7
26",😈 🔪 😂 😂 😂 😂 😂 😂 💕,,7,26,"['https://pbs.twimg.com/media/E8J6c2LUUAUpB0U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J6c2yUUAEz5nu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J6c2NUUAMSV0-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J6c2uVkAInSUz?format=jpg&name=360x360']",https://twitter.com/__sasamon__/status/1423835073992790016
폴리,@poIyaester,2021-08-05T03:25:42.000Z,"폴리
@poIyaester
·
8월 5일","아침부터 공부하느라 이제 올리는 트윗,,
오늘도 다들 좋은 하루 보내시길 바라요 ♡
오늘내일만 지나면 주말!
6
16",,6,,16,['https://pbs.twimg.com/media/E7_y13tUUAcxhdc?format=jpg&name=small'],https://twitter.com/poIyaester/status/1423123018566410242
도도석찌니,@seokjin1230,2021-08-05T01:06:46.000Z,"도도석찌니
@seokjin1230
·
8월 5일","방모닝 
현생도 사는 아미는 오늘내일만
출근하면 드뎌 주말이닷
석찌니오빠의 피아노치는 섹시한 모습
보면서 오늘도 아미님들 모두 활기찬
하루보내세용~

#MTVHottest BTS 
@BTS_twt
25
19",💜 🥰,,25,19,['https://pbs.twimg.com/media/E7_TCyEUcAIdvUC?format=jpg&name=small'],https://twitter.com/seokjin1230/status/1423088055620030469
김뽀진,@Kimbbojin_1204,2021-08-11T03:15:41.000Z,"김뽀진
@Kimbbojin_1204
·
8월 11일","하이브는 이런거 모니터링 존나 빠름... 아마 오늘내일내로 연락 갈수도 ㅎㅎ... 나도 이런거 알고싶지 않았어 ~ 근데 이런건 정말 빠르더라
2
599
1.8천",,2,599,1.8천,[],https://twitter.com/Kimbbojin_1204/status/1425294825050411013
