UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
J,@jiffa92,2021-08-11T06:27:59.000Z,"J
@jiffa92
·
8월 11일","Le café est bon ce matin avec une une p’tite goutte de seum en plus . perfect
1
2",,1,,2,['https://pbs.twimg.com/media/E8fWF-0WYAA_N4m?format=jpg&name=900x900'],https://twitter.com/jiffa92/status/1425343219353722880
Robert N'Guyen,@Nguyen11804422,2021-08-20T22:24:14.000Z,"Robert N'Guyen
@Nguyen11804422
·
8월 21일","#mayday 

37.5 de fièvre, fatigue extrême et courbatures terribles (ça fait bobo). Variant Delta Bravo Oscar. Plus une goutte de café. Hélico en rade. Heureusement que j'ai voté Macron. Qu’est-ce que ça aurait été sans… Heureux de ne pas le savoir. Vaccinez-vous. Over.
1
2
18",💀,1,2,18,['https://pbs.twimg.com/media/E9RHRXJWEAMjd6T?format=jpg&name=small'],https://twitter.com/Nguyen11804422/status/1428845356935258115
JCM,@jc_mojard,2021-08-11T06:03:43.000Z,"JCM
@jc_mojard
·
8월 11일","L’aiguille est rentrée dans mon bras dans ma veine
Cathéter tubulure et poche sur pied
Il n’en faudra pas moins aux heures qui viennent
Goutte à goutte la perfusion de café

#bonjour #cafe #morning #poesie #quatrain #jcmojard
1",☕ 💉,,,1,['https://pbs.twimg.com/media/E8fQi79WYAAmjEG?format=jpg&name=small'],https://twitter.com/jc_mojard/status/1425337109989269504
Jeanne,@j__grnd,2021-08-12T16:58:22.000Z,"Jeanne
@j__grnd
·
8월 13일","23 ans; et je n’arrive toujours pas à boire une goutte de café, beeeeehh 
1
6",🤢,1,,6,[],https://twitter.com/j__grnd/status/1425864247297380356
le C,@leblackbird_,2021-08-24T21:00:23.000Z,"le C
@leblackbird_
·
8월 25일","Ça va vous ? Moi non car j'ai mal au crâne non stop depuis mon réveil !! Et vous savez pourquoi ? car je n'ai pas bu une goutte de café de la journée hihi  sheesh le manque de caféine
4",😝,,,4,[],https://twitter.com/leblackbird_/status/1430273805948182535
scarlet,@EmmaLabeeu,2021-08-27T06:11:36.000Z,"scarlet
@EmmaLabeeu
·
8월 27일","j’ai beau avoir full trucs à faire, rien ne se passera avant que j’ai bu une goutte de café
2",,,,2,[],https://twitter.com/EmmaLabeeu/status/1431137300885512192
Ji e shi,@Jeyyyyy21567191,2021-08-18T17:09:04.000Z,"Ji e shi
@Jeyyyyy21567191
·
8월 19일","Vous aviez quel âge quand vous avez appris que le café noisette c'est un café avec une goutte de lait et pas un café avec goût noisette 

Ps: tout de suite mdrr
1",🦋,,,1,[],https://twitter.com/Jeyyyyy21567191/status/1428041265405431808
Hana |-/,@HanaChan_TV,2021-08-11T14:08:14.000Z,"Hana |-/
@HanaChan_TV
·
8월 11일","Putain j'viens de recevoir une photo d'une giga araignée alors que j'ai taper une énorme chute de tension juste avant 

Mon coeur il en peut pus j'touche une goutte de café on peut m'enterrer la",,,,,[],https://twitter.com/HanaChan_TV/status/1425459044202995713
PatriciaM.,@mpat1974,2021-08-25T22:43:34.000Z,"PatriciaM.
@mpat1974
·
8월 26일","J ai dis bonne nuit 
@hadrien_grenier
 regardes plus 1 goutte de café
Hadrien Grenier
@hadrien_grenier
 · 8월 26일
 Le Real Madrid pense que le PSG veut 215 M€ pour vendre Kylian Mbappé .

(@jpedrerol)
3",🔛 🚨,,,3,['https://pbs.twimg.com/profile_images/1402686491910881281/X7uMjqlG_mini.jpg'],https://twitter.com/mpat1974/status/1430662161525878790
Anar 'tit cho,@__marmelade__,2021-08-20T10:39:48.000Z,"Anar 'tit cho
@__marmelade__
·
8월 20일","J'ai éternué avec ma tasse de café pleine à la main sans renverser une seule goutte... rien ne pourra me rendre plus fière ces prochaines semaines
3",,,,3,[],https://twitter.com/__marmelade__/status/1428668081434513412
𝖈.,@profondBLIZZARD,2021-08-05T17:08:03.000Z,"𝖈.
@profondBLIZZARD
·
8월 6일","Je suis rentrée, sans boire une goutte d’alcool, trop fière de moi.
J’ai pris un Selincro + un largactil pour m’aider contre le craving, et là je bois mon café glacé.
1
4",🍀 ✨,1,,4,[],https://twitter.com/profondBLIZZARD/status/1423329969476939779
Opale,@Opale76,2021-08-30T13:21:58.000Z,"Opale
@Opale76
·
8월 30일","Totalement opposée au #PassSanitaire, je trouve néanmoins  ces initiatives de tests dans les zones commerçantes ou avec des cafés/resto. Utilisés au compte-goutte, ces tests rendent service et réduisent la pression à se vax. Et puis, c’est bien pour les restaurateurs etc.
Milla Le Retour
@MillaRetour
 · 8월 30일
Le Bon Marché à Paris est comme tous les grands magasins soumis au pass. Et met à la disposition des clients un stand de test antigeniques à l'entrée. Et bien devinez quoi, il y a des gens qui vont se faire curer le nez jusqu'au cerveau pour aller faire du shopping...
1",🌿 👍,1,,,['https://pbs.twimg.com/profile_images/1417898746440978433/Dp2cVyLd_mini.jpg'],https://twitter.com/Opale76/status/1432332770198626311
