UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이슬톡톡,@mfl_njm,2021-08-01T15:55:22.000Z,"이슬톡톡
@mfl_njm
·
8월 2일",언컷 레코딩 해찬이는 볼 때마다 감탄하면서 소름돋고 내가 이 아이를 좋아한다는게 정말 행복해,💦,,,,"['https://pbs.twimg.com/media/E7t4EAKUYAEeeb9?format=jpg&name=small', 'https://pbs.twimg.com/media/E7t4EAJVoAMjxgB?format=jpg&name=small']",https://twitter.com/mfl_njm/status/1421862127128563712
눙뭉,@noongmoong,2021-08-03T06:11:45.000Z,"눙뭉
@noongmoong
·
8월 3일","너의 자리 언컷 바부햄스딱 。
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1422439981121867780/pu/img/cyB49SbsrX3lIZae.jpg'],https://twitter.com/noongmoong/status/1422440029993914368
일리,@MKRJ12_,2021-08-01T05:42:38.000Z,"일리
@MKRJ12_
·
8월 1일","아샷추 마시고 있으니까 언컷에서 포션 빠는 직장인 얼굴로 커피 들이키던 런주니 생각나넴 3센치 아기인줄 알았는데 걍 싹 사회인 냄새 날 때 왜 그렇게 좋은지 모를
4
2",,,4,2,"['https://pbs.twimg.com/media/E7rr0m4VUAMmopa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rr0m6UYAAni7V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rr0m5VkAEeU1C?format=jpg&name=360x360']",https://twitter.com/MKRJ12_/status/1421707926792597509
아담,@nanun_Adam_,2021-08-03T16:15:09.000Z,"아담
@nanun_Adam_
·
8월 4일",하씨 멬어위시 언컷 정줴현 보고있았는디 딱오네,,,,,[],https://twitter.com/nanun_Adam_/status/1422591879460265989
크린토피아 놀란,@udultultul,2021-08-02T03:56:30.000Z,"크린토피아 놀란
@udultultul
·
8월 2일","언컷 젬스 한국판 종로 귀금속 거리...
브레이킹 배드 한국판 탕제원...
3
3",,,3,3,[],https://twitter.com/udultultul/status/1422043604411830274
과일장수,@FRUITSHOP0205,2021-08-03T08:55:32.000Z,"과일장수
@FRUITSHOP0205
·
8월 3일","진짜 자켓 촬영이던가 그랬다면.. 비하인드.. 언컷.. 가보자고?!?!!!
과일장수의 질문함입니다
질문/답변은 여기
peing.net
2
16",,,2,16,[],https://twitter.com/FRUITSHOP0205/status/1422481247335419904
숨,@Thbl_sum,2021-08-01T09:18:47.000Z,"숨
@Thbl_sum
·
8월 1일","매옵데 언컷 미쳤죠
진짜 하는줄
호잇2
@hoittt2
 · 8월 1일
맥뚠 매옵데 언컷
자퍼 돈세노 티저
킨폴쉐 베피 챕터
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1432602019777314817/u2-0zsrR_mini.jpg'],https://twitter.com/Thbl_sum/status/1421762322196877315
호잇2,@hoittt2,2021-08-01T09:16:35.000Z,"호잇2
@hoittt2
·
8월 1일","맥뚠 매옵데 언컷
자퍼 돈세노 티저
킨폴쉐 베피 챕터
2
1",,,2,1,[],https://twitter.com/hoittt2/status/1421761771186970624
다시,@againnre,2021-08-03T05:06:32.000Z,"다시
@againnre
·
8월 3일","아니그니까 언컷 엔미닛 각종인터뷰와자컨 브이앱 가리지않고 굵직한것들이... 머걍 손이스쳣따.이정도가 아니고 냅다고백.냅다로맨스.냅다19금.
다시의 질문함입니다
질문/답변은 여기
peing.net
1
2",,,1,2,[],https://twitter.com/againnre/status/1422423619498483712
숨,@Thbl_sum,2021-08-01T09:49:37.000Z,"숨
@Thbl_sum
·
8월 1일",난 진짜 매옵데 언컷 맥스 동공 확장된 거 보고.....입틀막,,,,,[],https://twitter.com/Thbl_sum/status/1421770081290264576
젠,@jenopsa,2021-08-02T17:06:48.000Z,"젠
@jenopsa
·
8월 3일","이제 오르골 레코딩 언컷 줄때가 됐어
1",,,,1,[],https://twitter.com/jenopsa/status/1422242492460634112
우정,@yournameisthis,2021-08-02T04:13:55.000Z,"우정
@yournameisthis
·
8월 2일","어떡해앸..
어제 커플곡 얘기까지 들으니까
걍 개떨려 진짜 컴백하나보다 싶고..
이제 언컷도 나오고… 휴",,,,,[],https://twitter.com/yournameisthis/status/1422047990009663494
서은♡,@fightformylife6,2021-08-05T15:47:25.000Z,"서은♡
@fightformylife6
·
8월 6일","아 시발 펀치 안무 언컷 보는데 이거 착장이랑 신발 아예 똑같은 것 같죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
서은♡
@fightformylife6
 · 8월 6일
해차니 이건 요즘에 안 신나
1
2",,,1,2,"['https://pbs.twimg.com/media/E8Ccm0FVUAIK7Q8?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1425543324941754368/Crl1GuhW_mini.jpg', 'https://pbs.twimg.com/media/E8CcMpFVgAYKV6p?format=jpg&name=240x240']",https://twitter.com/fightformylife6/status/1423309679002755076
흐름,@maegoscream,2021-08-06T17:43:45.000Z,"흐름
@maegoscream
·
8월 7일",모든 비하인드와 언컷 영상을 2160으로 달라,,,,,[],https://twitter.com/maegoscream/status/1423701343164768261
서은♡,@fightformylife6,2021-08-05T15:41:17.000Z,"서은♡
@fightformylife6
·
8월 6일",127 티저 안 나와서 펀치 안무 배우는 언컷 보고 잇음,,,,,[],https://twitter.com/fightformylife6/status/1423308135326916611
,@CHOONSAM__27,2021-08-04T11:01:17.000Z,"@CHOONSAM__27
·
8월 4일",ㅠㅠ 언컷 젬스 스코어 천재같어... 고막 살살 녹아요,🐢,,,,[],https://twitter.com/CHOONSAM__27/status/1422875279819608075
느낌표 도련님,@K66920020,2021-08-05T12:37:23.000Z,"느낌표 도련님
@K66920020
·
8월 5일","크고 굵고 단단하고 잘 서기만 하면 되는 거 아닌가요? 그러면 문제 없는 거 아닐지? 
아 물론 언더헤어 유무와 컷 언컷 정도는 정할 수 있음
7",,,,7,[],https://twitter.com/K66920020/status/1423261854726430720
펄,@mklfurr,2021-08-04T16:27:31.000Z,"펄
@mklfurr
·
8월 5일","아니요? 내일 유튜브에 영상 올라오면 좋겠어요••
이제 더 올라오는거 없나..? 언컷이 끝인가요..?
＿|￣|○
3",⛄,,,3,[],https://twitter.com/mklfurr/status/1422957381550366720
젠,@jenopsa,2021-08-06T03:20:43.000Z,"젠
@jenopsa
·
8월 6일","anl 레코딩 언컷 줬으면 좋겠다 
@NCTsmtown_DREAM",,,,,[],https://twitter.com/jenopsa/status/1423484152905560065
치피,@cheepico_,2021-08-05T14:16:38.000Z,"치피
@cheepico_
·
8월 5일",아니 나 아직 헬퓨 언컷은 안봤거든,,,,,[],https://twitter.com/cheepico_/status/1423286829520879619
서은♡,@fightformylife6,2021-08-05T15:53:03.000Z,"서은♡
@fightformylife6
·
8월 6일","안무 언컷 좆같은 점 자꾸 보여준 멤버만 또 보여줌 해찬이나 보여달라고
3",,,,3,[],https://twitter.com/fightformylife6/status/1423311093447860245
뀨,@_O10913,2021-08-09T16:26:51.000Z,"뀨
@_O10913
·
8월 10일","나 녹음실 성찬이 너무 좋아 .,,,,   
당장 단잠 언컷 내놔요
1
14",♥,,1,14,"['https://pbs.twimg.com/media/E8XL_WyVIBE53T7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XL_W2UYAA3KTy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XL_WzVgAILsis?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XL_W2VoAQCEmV?format=jpg&name=360x360']",https://twitter.com/_O10913/status/1424769151394979847
서은♡,@fightformylife6,2021-08-08T17:49:33.000Z,"서은♡
@fightformylife6
·
8월 9일","근데 저 착장 멬어위시 안무 언컷 첫 날이랑 개똑띠임
하고 찾으러 갓는데 진짜엿어
저 오늘 이거 다시 봣거든요...",,,,,['https://pbs.twimg.com/media/E8SVU7oVkAA5hQO?format=jpg&name=small'],https://twitter.com/fightformylife6/status/1424427575523176451
제제,@sugaroncherry,2021-08-09T11:34:17.000Z,"제제
@sugaroncherry
·
8월 9일","안무연습 언컷 개좋은ㅇㅣ유…….
볼캡+반팔티 조합을 볼 수 잇어서
어깨에바잔아요",,,,,['https://pbs.twimg.com/media/E8WJBsgUYAEHEV0?format=jpg&name=small'],https://twitter.com/sugaroncherry/status/1424695526293975045
국봉,@uumDH1UO62kGhSQ,2021-08-09T17:20:05.000Z,"국봉
@uumDH1UO62kGhSQ
·
8월 10일","언컷은 씨발...

그것은.. 제 안에서 혁명이었어요
boooom...
1",,,,1,[],https://twitter.com/uumDH1UO62kGhSQ/status/1424782550875082753
pov,@spring_another,2021-08-08T16:10:10.000Z,"pov
@spring_another
·
8월 9일",2020때는 오만 수록곡 언컷 다(는아니지만) 주더니 정작 본그룹활동할 때는 안주는거 재수없다 우우,,,,,[],https://twitter.com/spring_another/status/1424402567786754049
ghost,@yesghostaccount,2021-08-08T15:57:38.000Z,"ghost
@yesghostaccount
·
8월 9일",번지 언컷 -.-,,,,,[],https://twitter.com/yesghostaccount/status/1424399413334609921
