UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쓰러지면밟힌다 시즌2,@pcwgood7090,2021-08-18T11:10:33.000Z,"쓰러지면밟힌다 시즌2
@pcwgood7090
·
Aug 18","연미복도 연미복이지만 이낙연은 ""일본과 한국은 5천년 역사 동안 단 50년만 사이가 안좋았다""라는 희대의 개소리를 남겼죠.
독재에 부역했던 기자새끼의 DNA는 이준열사가 아닌 이완용에게서 전해졌을 가능성이 높죠.
3
49
43",,3,49,43,['https://pbs.twimg.com/media/E9EZ5JUVoAwee_F?format=jpg&name=900x900'],https://twitter.com/pcwgood7090/status/1427951041941696514
( ᴖ ) ｡o (()),@EL_nekuru,2021-08-23T14:53:41.000Z,"( ᴖ ) ｡o (())
@EL_nekuru
·
Aug 23","최소 몇십년에서 최대 몇천년동안 살았을 닉스의 누적된 전투경험과 노아 특유의 독기... (자기 기준으론)별 문제 없으니까 자기자신은 어지간해선 치료하지도 않는 노빠꾸... 그리고 글썽글썽 울고있는 애처로운 토끼얼굴 
13
16",☀ 🐰 💦,,13,16,['https://pbs.twimg.com/media/E9e87RyVcAIQ8MI?format=jpg&name=360x360'],https://twitter.com/EL_nekuru/status/1429819135505027074
레네론,@reneronron,2021-08-30T16:46:23.000Z,"레네론
@reneronron
·
Aug 30","이거봐
귀엽지
완전미쳣지개맛있지
핑크는사람을찢어 
삼천년동안얼어있던내심장도찢어
11
7",,,11,7,"['https://pbs.twimg.com/media/E-DZ2D7VEAY7mg5?format=png&name=small', 'https://pbs.twimg.com/media/E-DZ2ekVIAoEBE9?format=png&name=small']",https://twitter.com/reneronron/status/1432384213060182021
ᴄᴇʏʟᴏɴᴇᴛᴇɴ✞,@beurperfect10,2021-08-08T06:46:27.000Z,"ᴄᴇʏʟᴏɴᴇᴛᴇɴ✞
@beurperfect10
·
Aug 7","역사적인 순간이다 ㅜ ㅜ 자정까지 기다렸으면 그것도 떨려서 죽었겠지만 지금 이렇게 갑자기 밖에서 들으니까 그냥 못 걷겠어 ㅋㅋㅋㅋ 천년 동안 기다려온 순간인데 온 맘 다해 응원해야지 ♡ ♡ #TEN_PaintMeNaked_10Aug
3
8",,,3,8,"['https://pbs.twimg.com/media/E8P9jX-VEAAMtVi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P9jYCUYAI0zSM?format=jpg&name=360x360']",https://twitter.com/beurperfect10/status/1424260702101856260
덕진,@Duxx_Jin,2021-08-27T09:12:57.000Z,"덕진
@Duxx_Jin
·
Aug 27","제가 작년에 샘플을 쩜 많이 발주해서 혼자 다 쓰려면 오천년 걸릴 것 같아서 이렇게 소분했는데 SA 29낮공 때 받으실 분 계실까용?! 10바퀴씩정도 돌려서 90cm 정도이구 사람인지라 10바퀴보다 많을수도,적을 수도 있어용... 안 계심...  혼자 끌어앉고 오천년동안 쓸 예정 (?
1
3
1",,1,3,1,['https://pbs.twimg.com/media/E9yVSh9VIAEQawE?format=jpg&name=small'],https://twitter.com/Duxx_Jin/status/1431182938071187459
,@Mabi30278,2021-08-22T17:10:11.000Z,"@Mabi30278
·
Aug 22","톨 앞에 두고 오천년동안 베인얘기만 해서 못마땅함을 넘어서 서러운 질투도 넘어서 순간의 불확실함까지 가서 저... 내가... 제가 좋다고 말해주십시오 까지 가기
20
16",🍞,,20,16,[],https://twitter.com/Mabi30278/status/1429491099018485769
종가 걔,@HermitKrab11,2021-08-27T00:17:53.000Z,"종가 걔
@HermitKrab11
·
Aug 26","종1이 중식 마니아인거.. 좀 ㅈㅎ사상 은은하게 넣어서 국뽕 채우고 싶었던 것도 같은데 생각해보면 걍 지가 천년동안 그것만 먹었으니 익숙해져서 관성적으로 그거만 먹게 된거 아닐까 싶음
2
4",⚱ 🦀,,2,4,[],https://twitter.com/HermitKrab11/status/1431048283984568324
aspirin(G25 fin),@pirin_in_ERIN,2021-08-22T16:36:41.000Z,"aspirin(G25 fin)
@pirin_in_ERIN
·
Aug 22","주신이 빚은 첫 번째 검(=아담?)인 톨비쉬가 에린(지상)의 존속을 위해 뱀의 유혹 없이도 스스로 혼자서 성소(에덴동산) 밖으로 내쫓겼다는 거 너무 룽하지 않냐고요
그리고 수천년 동안 광야를 떠돌던 신의 아이는 어느날 미래에서 온 뱀을 예지하게 되는데...
6
7",,,6,7,[],https://twitter.com/pirin_in_ERIN/status/1429482669482516481
앳쥐,@zizonlove,2021-08-14T08:12:38.000Z,"앳쥐
@zizonlove
·
Aug 14","용세이랑의
서로연인이될가능성이1도없는찐친텐션이
너무좋다
나름공식미인들인데
서로마음이 1도안동함
당연함
둘다삼천년동안극락왕자,공주연모하는중
3
7",,,3,7,[],https://twitter.com/zizonlove/status/1426456717148057600
귁,@Seulgi_hit_me,2021-08-28T15:30:19.000Z,"귁
@Seulgi_hit_me
·
Aug 28","5천년동안 뽀뽀도 못하는 커플 보고싶다.. 근데 한쪽은 2주일에 한번씩 섹파 바꾸던 사람인데 후자의 연애 하면 넘 귀여울듯
김두부
@KIMDUBU__
 · Aug 28
간만에 알퍠스 질문
Show this poll
1
5",,,1,5,['https://pbs.twimg.com/profile_images/1376550553367445506/m7pIFtp2_mini.jpg'],https://twitter.com/Seulgi_hit_me/status/1431640293904818180
