UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
S,@onlyhyun_89,2021-08-08T10:51:08.000Z,"S
@onlyhyun_89
·
Aug 8","카페써드.ᐟ.ᐟ 너무너무 이뻤고 마카롱이 넘 맛있었어요ㅠㅠ.ᐟ.ᐟ(
@ttabongaeong
)
#나의바다를_너의여름에서 #찬란한_황민현 #황민현
12
21",🥺,,12,21,"['https://pbs.twimg.com/media/E8Q1jRkVUAYSpWh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q1jRkUYAIThKf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Q1jTuVkAcoQwn?format=jpg&name=360x360']",https://twitter.com/onlyhyun_89/status/1424322279668740101
비비,@be_my_yellow,2021-08-21T13:26:14.000Z,"비비
@be_my_yellow
·
Aug 21","포카 사진 찍는 게 재밌는 우리 ... 
카페 써드 다녀왔는데 넘 귀엽고 좋았어요

#드림이들을_만나_같이_더_빛나
1
2
17",☘ 💗,1,2,17,"['https://pbs.twimg.com/media/E9UVuNMVoAANTjP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UVuOmVEAgFvku?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UVuOnVEAE1oxA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UVuQiUYAQBPxy?format=jpg&name=360x360']",https://twitter.com/be_my_yellow/status/1429072353393135617
짓엉,@castleGout,2021-08-24T11:21:01.000Z,"짓엉
@castleGout
·
Aug 24","카페써드
조용하고 깔끔해서 너무 좋아서 특전도 너무 이뻐서 '와우'만 외쳤던곳
#드림이들을_만나_같이_더_빛나
3
1",📍 😇,,3,1,"['https://pbs.twimg.com/media/E9jV00oUcAUh5Yk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jV00qVoAgAMMW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jV00rVcAQ08mW?format=jpg&name=360x360']",https://twitter.com/castleGout/status/1430128004152193027
유별아,@YustaraUjung,2021-08-19T06:50:59.000Z,"유별아
@YustaraUjung
·
Aug 18","210819 뽀생일 기념 투어 카페써드
넓은 실내와 깔끔하게 꾸며두신게 너무 예쁩니다:)
생일축하해 뽀♡
#해피뽀스데이
#HappyBONADay
#소중한아기공주탄신일
4
8",,,4,8,"['https://pbs.twimg.com/media/E9IoDE2VkAUr8NJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IoEHwVkAE5ZCS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IoE0zUUAMabHJ?format=jpg&name=360x360']",https://twitter.com/YustaraUjung/status/1428248108203319296
라즈베리,@raspberry_walx2,2021-08-13T03:58:23.000Z,"라즈베리
@raspberry_walx2
·
Aug 12","원상이 생일카페 카페 투어 후기

13일 가뜨머차 카페오뉴 로얄마카롱 사이
14일 윌로우 유하제과 카페써드 지유가오카핫초메
15일 비비드 바온하우스 카페로제
1
1
8",🎈 🚩,1,1,8,[],https://twitter.com/raspberry_walx2/status/1426030345514672132
퍼플유,@13_purpleu,2021-08-29T08:35:52.000Z,"퍼플유
@13_purpleu
·
Aug 29","오늘 카페써드 7시마감합니다.

월화는 10시부터 6시까지
수요일(생일당일) 정상영업합니다!!!

시간 확인 꼭 하고 방문해주세요
The following media includes potentially sensitive content. Change settings
View
3
7",💜 ⭐ ⭐,,3,7,[],https://twitter.com/13_purpleu/status/1431898382059016193
루쥬 Rouge,@lucyandrouge,2021-08-15T07:29:26.000Z,"루쥬 Rouge
@lucyandrouge
·
Aug 15","두번째로 간 카페는 카페써드!

특전도 완전 예쁘고 사진도 많고! 거울샷 찍기 좋은 예쁜 카페당 ㅠ
@Wonsang_day
 감사해요 ㅠ

#Dear_My_Buddy #오늘은_원상이날이양
2",💙,,2,,"['https://pbs.twimg.com/media/E80Kg-1VIAIw_SV?format=jpg&name=small', 'https://pbs.twimg.com/media/E80Kg-2VIAMqI-4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80Kg-1VgAEb3lK?format=jpg&name=360x360']",https://twitter.com/lucyandrouge/status/1426808234682159110
HARU,@haruman0809,2021-08-05T15:22:26.000Z,"HARU
@haruman0809
·
Aug 5","카페써드 무료나눔 존에는 핸폰 케이스가 하나 놓여있어요. 갤럭시 노트10+ 사용자분은 꼭 가져가시길...이어폰 그림엽서는 원본 보다 안이쁘게 나왔지만 가져가주세요! 원본느낌은 벽에 붙인 포스터로 봐주세요
황민현따봉애옹
@ttabongaeong
 · Aug 5
무료나눔존! 다음 분들을 위해 1개씩 가져가주세요!!!
Show this thread
7
15",🥲 👍 😽,,7,15,"['https://pbs.twimg.com/profile_images/1356561456636989440/j4bXxhGH_mini.jpg', 'https://pbs.twimg.com/media/E8BuG_mUYAAUDjW?format=jpg&name=small']",https://twitter.com/haruman0809/status/1423303390671556621
bKk_mH,@C5xNs8,2021-08-08T08:07:33.000Z,"bKk_mH
@C5xNs8
·
Aug 8","미녀니는 저질체력도 움직이게한다
삼성역에서 바로 컴백홈 하려다가
오늘 지나면 1년기다려야하니까
카페써드도 다녀옴 
이제 진짜 집에가야지
후기는나중에
혼자여서 좀 외롭긴했지만 혼자다녀서 길 헤매도 눈치안보고 다 찾아다닌것같다
3
14",,,3,14,"['https://pbs.twimg.com/media/E8QQGN9VoAMl0EH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QQHBYVcAEE99q?format=jpg&name=small']",https://twitter.com/C5xNs8/status/1424281110876282880
아주 느린 댕여름,@summer3_0,2021-08-22T04:50:34.000Z,"아주 느린 댕여름
@summer3_0
·
Aug 21","직거래하러 강남구청가고잇는데 ..
모자쓰고 개 처참하게나왓거든여 ..
근데혹시 카페써드, 가도될까?
3
5",,3,,5,[],https://twitter.com/summer3_0/status/1429304969241403401
퍼플유,@13_purpleu,2021-08-30T06:16:04.000Z,"퍼플유
@13_purpleu
·
Aug 29","오늘 카페써드 컵홀더와 특전 모두 소진되었습니다. 내일 화요일부터 받으실 수 있습니다
The following media includes potentially sensitive content. Change settings
View
2
6",💜 🙂,,2,6,[],https://twitter.com/13_purpleu/status/1432225587536486403
황마루나,@sunshine_mh0809,2021-08-08T11:27:24.000Z,"황마루나
@sunshine_mh0809
·
Aug 8","카페써드 내일 다시 간다...!!!
6",,,,6,[],https://twitter.com/sunshine_mh0809/status/1424331404599463937
하루,@Cchani___haru,2021-08-13T17:19:26.000Z,"하루
@Cchani___haru
·
Aug 13","원상 생카때!!
15일-카페 써드, 가뜨머차, 더돌면 강남쪽!
16일-카페 로제, 비비드 정도로 마포쪽 돌 예정이에요!
가시는 트칭구들 말해주시면 쪽지라도 써갈게요,, 점심~오후에 돌 예정입니당
3
1
10",🎻 💙,3,1,10,[],https://twitter.com/Cchani___haru/status/1426231935538405380
러빙유,@bluenara99,2021-08-08T07:49:43.000Z,"러빙유
@bluenara99
·
Aug 8","#민현생일 #카페써드 우리 민현이 생일 카페를 다녀옴. 다들 능력자셔요. 엄청 잘 꾸며놓으셨어요. 그림 사진 케잌 다 이뻐요. 
#민현아생일축하해
The following media includes potentially sensitive content. Change settings
View
7
12",,,7,12,[],https://twitter.com/bluenara99/status/1424276625403760640
너굴,@raccoonS2S2,2021-08-15T06:51:18.000Z,"너굴
@raccoonS2S2
·
Aug 14","생카 돌아다니는 중인데... 카페써드 오시는 분...?
1",,,,1,[],https://twitter.com/raccoonS2S2/status/1426798639553290247
복고,@peachcat_89,2021-08-08T05:39:03.000Z,"복고
@peachcat_89
·
Aug 7","미친거아냐
카페써드 케이크 개옘버 ㅜㅜㅜ
1",,,,1,[],https://twitter.com/peachcat_89/status/1424243741276000257
대갈,@Vc7GkT4lxEwPfCf,2021-08-21T14:14:16.000Z,"대갈
@Vc7GkT4lxEwPfCf
·
Aug 21","저 내일 카페 써드 가욥 ㅎ
혹시 가실 분이나 갔다오신분 있나..?
1",,,1,,[],https://twitter.com/Vc7GkT4lxEwPfCf/status/1429084439489904646
보리보리쌀,@melted_caramel_,2021-08-28T08:00:44.000Z,"보리보리쌀
@melted_caramel_
·
Aug 28",",,카페써드 가야해",✏,,,,[],https://twitter.com/melted_caramel_/status/1431527151765889030
졔스,@js__025,2021-08-21T01:45:28.000Z,"졔스
@js__025
·
Aug 20","카페 써드 가는 즁 
1
1",,1,,1,[],https://twitter.com/js__025/status/1428896000282746882
느양,@6_uo0on,2021-08-22T03:10:46.000Z,"느양
@6_uo0on
·
Aug 21",카페 써드인 사람,,,,,[],https://twitter.com/6_uo0on/status/1429279853669277701
퍼플유,@13_purpleu,2021-08-30T00:28:36.000Z,"퍼플유
@13_purpleu
·
Aug 29","카페써드 안내

-컵홀더와 특전들이 갯수를 정해두었습니다. -컵홀더 소진시 기본특전만 제공
카페영업시간은 10-6시까지!!
1인1세트만 가능

수요일은 정상영업되며 화요일부터 물품이 추가되어서 조금씩 다를 수 있습니다. 추가물품에 도움주신 
@coffee_n_write
 사장님께 감사드립니다
퍼플유
@13_purpleu
 · Aug 29
오늘 카페써드 7시마감합니다.

월화는 10시부터 6시까지
수요일(생일당일) 정상영업합니다!!!

시간 확인 꼭 하고 방문해주세요 twitter.com/13_purpleu/sta…
2
4",💜 🔊 ⭐ ⭐ 💜 😭 💜 ⭐ ⭐,,2,4,['https://pbs.twimg.com/profile_images/1443174702998900743/iPzSTPrX_mini.jpg'],https://twitter.com/13_purpleu/status/1432138146666344452
구구,@gugu_0999,2021-08-21T05:53:29.000Z,"구구
@gugu_0999
·
Aug 20","혹시 카페 써드 폴라 교환하실 분 있으시면 연락주세요..!ㅎㅎㅎ

제가 재민 제노 해찬 있구 런쥔 마크 구해요!",,,,,[],https://twitter.com/gugu_0999/status/1428958416064565251
김민뇨,@99_MarK_U,2021-08-24T03:56:35.000Z,"김민뇨
@99_MarK_U
·
Aug 23","드림카페 써드 갈까 아니면 인더핑크 갈까…? 고민중..
1",,1,,,[],https://twitter.com/99_MarK_U/status/1430016159328342067
보리보리쌀,@melted_caramel_,2021-08-28T09:14:46.000Z,"보리보리쌀
@melted_caramel_
·
Aug 28",꾸꾸랜드 카페써드 강남구청 두군데 꼭가야디,,,,,[],https://twitter.com/melted_caramel_/status/1431545784051273729
slow 혠,@Hong_tea04,2021-08-14T02:52:23.000Z,"slow 혠
@Hong_tea04
·
Aug 13","마음 같아선 카페써드 갔다가 마르르 갈텐데 마라탕을 먹을 줄 몰라요
1
2",,1,,2,[],https://twitter.com/Hong_tea04/status/1426376125094055937
slow 혠,@Hong_tea04,2021-08-14T04:22:24.000Z,"slow 혠
@Hong_tea04
·
Aug 13","이제 카페써드 갑니당
1",,,,1,[],https://twitter.com/Hong_tea04/status/1426398777129144323
라미,@bandlove___rami,2021-08-14T05:53:41.000Z,"라미
@bandlove___rami
·
Aug 13",조금 이따가 유하제과랑 카페써드 간다..!,,,,,[],https://twitter.com/bandlove___rami/status/1426421750795890689
카페,@KAFE__18,2021-08-18T02:27:06.000Z,"카페
@KAFE__18
·
Aug 17","카페써드 들어왔는데 개 시원해..
1",,1,,,[],https://twitter.com/KAFE__18/status/1427819314745282562
Golden7이제 제가 불러드릴거에요,@Golden706974120,2021-08-29T10:15:00.000Z,"Golden7이제 제가 불러드릴거에요
@Golden706974120
·
Aug 29","카페써드 오늘자 소진돼서 마감됐다고합니다
1",📀 😭,1,,,[],https://twitter.com/Golden706974120/status/1431923330966167554
애옹,@goldcocobol,2021-08-08T08:40:05.000Z,"애옹
@goldcocobol
·
Aug 8","카페써드… 5분컷하고 나옴 
발걸음이떨어지지않아죽는줄알았음
1
1",,,1,1,[],https://twitter.com/goldcocobol/status/1424289298463952903
블리블리,@velyvely0309,2021-08-09T09:19:09.000Z,"블리블리
@velyvely0309
·
Aug 9","수요일에 나랑 카페써드 갈사람!!!!
1",,1,,,[],https://twitter.com/velyvely0309/status/1424661518495322118
잔망,@JanMang23,2021-08-09T03:37:40.000Z,"잔망
@JanMang23
·
Aug 8","카페써드 가고 싶어 근데 화수목ㅠㅜ 나는 칼퇴를 할 수 있을 것인가
1
1",,1,,1,[],https://twitter.com/JanMang23/status/1424575581568442374
