UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
*ੈ‧₊˚Aᥣᥱxᥲᥒdrιᥲ,@speIIboundbaby,2021-08-30T05:24:27.000Z,"*ੈ‧₊˚Aᥣᥱxᥲᥒdrιᥲ
@speIIboundbaby
·
8월 30일","ᅠ
ᅠ
ᅠ

❛  What?  ❜

Small  head  tilt.

ᅠ
ᅠ
ᅠ
Johnathan ''Johnny'' Blaze
@HellishSpirit
 · 8월 30일
""What?""  twitter.com/speIIboundbaby…
1",,,,1,"['https://pbs.twimg.com/profile_images/1419357046000979969/81CEw46i_mini.jpg', 'https://pbs.twimg.com/media/E-A1FmpXIAQmvEx?format=jpg&name=small']",https://twitter.com/speIIboundbaby/status/1432212597781241856
𝐂𝐚𝐫𝐫𝐲𝐢𝐧𝐠 𝐡𝐞𝐫 𝐰𝐢𝐥𝐥,@IgnisNeptis,2021-08-30T21:09:06.000Z,"𝐂𝐚𝐫𝐫𝐲𝐢𝐧𝐠 𝐡𝐞𝐫 𝐰𝐢𝐥𝐥
@IgnisNeptis
·
8월 31일","ㅤ
     Blinking... Head tilt-
ㅤ
𝘒𝘪𝘵
@OfQuantaDrifts
 · 8월 31일
Another Kiana?- twitter.com/IgnisNeptis/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1432424467913973765/jhBTuFSj_mini.png'],https://twitter.com/IgnisNeptis/status/1432450326918057985
┊𝕯𝐑𝐄𝐀𝐃𝐅𝐔𝐋 𝕱𝐀𝐓𝐄,@HXLLISHINFERNO,2021-08-30T20:45:05.000Z,"┊𝕯𝐑𝐄𝐀𝐃𝐅𝐔𝐋 𝕱𝐀𝐓𝐄
@HXLLISHINFERNO
·
8월 31일","⠀

‍ㅤ‍ 〝 Don’t want me to? 〞

ㅤA head tilt; he didn’t want to seem pushy. 

‍ㅤ‍ ㅤㅤ
‍ ‍ ‍ ‍𓄹 ‍⨳ ‍𝕾 𝐀 𝐓 𝐀 𝐍 ‍ .ᐟ .ᐟ
@HELLCONFINED
 · 8월 31일
⠀

⠀ ⠀ Vermillion   orbs   widening   in   shock 、her   gaze   pivoting   to   where   his   hand   was  ﹔   Satan   grabbed   onto   his   arm   ——   digits   wrapping   around   his   wrist.  
⠀ 
⠀ ❛  R - Right   now   ?   ❜  (  )
⠀ twitter.com/HXLLISHINFERNO…
1",💢,,1,,['https://pbs.twimg.com/profile_images/1442520083352326148/SSC8CUD8_mini.png'],https://twitter.com/HXLLISHINFERNO/status/1432444284687503361
ᅟ 𓂃𝓐𝒓𝒊𝒆𝒔࿔ ୭ᥫ᭡,@OHITSURAM,2021-08-30T01:19:57.000Z,"ᅟ 𓂃𝓐𝒓𝒊𝒆𝒔࿔ ୭ᥫ᭡
@OHITSURAM
·
8월 30일","ᅟᅟ
ᅟᅟ
ᅟᅟᅟa soft giggle , matching the tilt of his head with her own .

ᅟᅟ〝 mhm . i don't think you'll cause me any harm . ♡ 〞
ᅟᅟ
Tux-Ⱬ-doMask☆ @Oniland
@CABlZBAJO
 · 8월 30일
He'd quirk a brow, head cocked aside.
""...Might be your last chance li'l lady, you sure 'bout that?"" twitter.com/OHITSURAM/stat…
1
1",🎩,,1,1,['https://pbs.twimg.com/profile_images/1440678139244335122/NqZJm6VW_mini.jpg'],https://twitter.com/OHITSURAM/status/1432151068398530560
Decline's Drops - 193 % FUNDED ON KICKSTARTER!,@moulinauxbulles,2021-08-30T10:32:00.000Z,"Decline's Drops - 193 % FUNDED ON KICKSTARTER!
@moulinauxbulles
·
8월 30일","Up tilt: Old Vs. New

I think it looks better, right?

#animation #indiedev #gamedev #DeclinesDrops
GIF
85
143
1.6천",,85,143,1.6천,['https://pbs.twimg.com/tweet_video_thumb/E9_GxVRXIAAplJy.jpg'],https://twitter.com/moulinauxbulles/status/1432289995474149376
Mar Katoto lil pink Vtuber fella,@MarKatoto,2021-08-29T18:28:58.000Z,"Mar Katoto lil pink Vtuber fella
@MarKatoto
·
8월 30일","WE ARE IN THE LAST STRETCH OF THE 24 HR STREAM!!! COME JOIN IF U WANNA SEE ME TILT AND TUMBLE THIS GAMECUBE WITH KIRBY IN IT

http://twitch.tv/markatoto
2
31
76",🌠,2,31,76,['https://pbs.twimg.com/media/E9-nvgBWEAQIEAY?format=jpg&name=small'],https://twitter.com/MarKatoto/status/1432047643094659079
Keiki a ka Pueo,@keikiakapueo,2021-08-29T20:22:40.000Z,"Keiki a ka Pueo
@keikiakapueo
·
8월 30일","Sup I'm Alex Keikiakapueo I write Hawaiian based fantasy with a heavy tilt towards melodrama, style over substance, and found families that dont function that well. I have nothing published and just remembered like 3 short story deadlines i missed because of who I am as a person
Aria is revising
@DreamingAria_
 · 8월 30일
Hi hi I'm Aria and I write SFF which tends to blur the line between the two genres with tons of bromance, found family, and platonic love galore. I'm currently working on an adult dark fantasy about a vengeful assassin's quest to take down a bloodthirsty god.   twitter.com/_ADWills/statu…
6
12
158",🦈 🦈 😊,6,12,158,"['https://pbs.twimg.com/media/E9_Bwp4VEAMw4CI?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1432926046261813253/bZ-W3uRv_mini.jpg', 'https://pbs.twimg.com/media/E9-XrnWXIAUf7w0?format=jpg&name=240x240']",https://twitter.com/keikiakapueo/status/1432076254430203906
j.,@BAPESTARKILLER,2021-08-30T00:33:24.000Z,"j.
@BAPESTARKILLER
·
8월 30일","when you’re taking my pictures there are two rules, do not cut on portrait mode & do not tilt the phone sideways!!
32
3.2천
1.3만",,32,3.2천,1.3만,[],https://twitter.com/BAPESTARKILLER/status/1432139353107664896
Brett McIntyre,@BrettMcWx,2021-08-30T03:14:49.000Z,"Brett McIntyre
@BrettMcWx
·
8월 30일","Weather apps got people on tilt already about Saturday. 

Deep breaths, long way to go here.
6
4
70",,6,4,70,['https://pbs.twimg.com/media/E-AgGKNWYAQfFGt?format=jpg&name=small'],https://twitter.com/BrettMcWx/status/1432179974199468035
꧁ 𝓡𝓸𝔂𝓪𝓘𝓻𝓪𝓷𝓲𝓪𝓷 ꧂,@IranianRoya,2021-08-30T16:44:52.000Z,"꧁ 𝓡𝓸𝔂𝓪𝓘𝓻𝓪𝓷𝓲𝓪𝓷 ꧂
@IranianRoya
·
8월 31일","And right now, the United States is heading full tilt towards the exact same situation. Those in power are there only for the power. Not us. #EndEnforcedDisappearances
3
40
40",✌,3,40,40,['https://pbs.twimg.com/ext_tw_video_thumb/1432383788600995850/pu/img/eawspLaL1wWXg0cw.jpg'],https://twitter.com/IranianRoya/status/1432383832918007810
꿀,@teddy_faker,2021-08-30T23:39:23.000Z,"꿀
@teddy_faker
·
8월 31일","The enemy bot lane was Teddy and Hoit 

Listen to the way they try to tilt Oner 
앙팡캉(케리아 생일 드랍 진행중)
 님의
2
45
119",😆 🤣 🤍,2,45,119,['https://pbs.twimg.com/ext_tw_video_thumb/1432394488270372877/pu/img/_UccI3O9oDAk5bNn.jpg'],https://twitter.com/teddy_faker/status/1432488146281787398
ams,@hwnghyunn1e,2021-08-30T11:27:22.000Z,"ams
@hwnghyunn1e
·
8월 30일","the glare, the head tilt, the wink he is the king of facial expressions
hwang hyunjin pics
 님의
36
185",✨ 🌸 🌌,,36,185,['https://pbs.twimg.com/ext_tw_video_thumb/1432299398168416256/pu/img/YeViFG5WGUwUfcm1.jpg'],https://twitter.com/hwnghyunn1e/status/1432303930185224196
`` ♡ ; giveaway,@ace_taeuryyy,2021-08-30T15:04:25.000Z,"`` ♡ ; giveaway
@ace_taeuryyy
·
8월 31일","we need a mentor like bae yoonjung back. not mentors who always tilt their heads like their extensions weighs 5 kg and faces who distorts every second but can't give the right criticisms at all.
reactions for the gays*
 님의
1
16
59",📌,1,16,59,['https://pbs.twimg.com/ext_tw_video_thumb/1263700968753049600/pu/img/FvChDrY5vL0-T9UQ.jpg'],https://twitter.com/ace_taeuryyy/status/1432358551591141377
OnBaseU,@OnBaseU,2021-08-30T23:18:12.000Z,"OnBaseU
@OnBaseU
·
8월 31일","Filming some of our favorite corrective routines to be added to your online Hitting and Pitching courses.

Here’s a clip from the Pelvic Tilt progression. Should be on the site in the next two weeks.
2
25",,,2,25,['https://pbs.twimg.com/ext_tw_video_thumb/1432482503172911104/pu/img/wDHTb-JzJ4lrW5Ti.jpg'],https://twitter.com/OnBaseU/status/1432482815103234054
yuer,@shui_zhong,2021-08-30T03:30:56.000Z,"yuer
@shui_zhong
·
8월 30일","ik that like everyone has said this already but. wwx using chenqing to tilt lwj's head up.
2
110
632",,2,110,632,[],https://twitter.com/shui_zhong/status/1432184031605522435
cat,@cataerith,2021-08-29T20:36:08.000Z,"cat
@cataerith
·
8월 30일","great now I'm mad i can't beat kirby tilt n tumble as an adult
1
4
20",🤍 🗝,1,4,20,[],https://twitter.com/cataerith/status/1432079642836578305
