UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Walter Chaw 周瑜,@mangiotto,2021-08-30T02:55:33.000Z,"Walter Chaw 周瑜
@mangiotto
·
8월 30일","Watching the AMAZING RACE to find that people don't know who Anton Chekhov or Franz Kafka are - that they think ""Thai"" food is from Taiwan - that the young Christian teams tend to be the absolute stupidest of all of them. There's no ""basic"" knowledge; but the lack of curiosity.
5
5
117",,5,5,117,[],https://twitter.com/mangiotto/status/1432175128901668872
Gods & Monsters Bot,@godsnmonstrsbot,2021-08-28T12:44:00.000Z,"Gods & Monsters Bot
@godsnmonstrsbot
·
8월 28일","Parents usually hate him, looking him up and down like he’s the insect from Kafka’s Metamorphosis, and if they’re not severely unimpressed, then they’re just dismissive or weary, always keeping an eye on his movements.
5
52",,,5,52,[],https://twitter.com/godsnmonstrsbot/status/1431598438647414784
Towards Data Science,@TDataScience,2021-08-30T06:54:00.000Z,"Towards Data Science
@TDataScience
·
8월 30일","Make a mock ‘real-time’ stream of data with Python and Kafka by 
@OpenSciPinay
Make a mock “real-time” stream of data with Python and Kafka
Everything you need to turn a .csv file of timestamped data into a Kafka stream with Python and Docker
towardsdatascience.com
10
47",,,10,47,['https://pbs.twimg.com/card_img/1440918451032555520/CuAaygxy?format=jpg&name=small'],https://twitter.com/TDataScience/status/1432235136112812033
1000 Kitap Alıntılar,@bunabakalim,2021-08-29T17:55:17.000Z,"1000 Kitap Alıntılar
@bunabakalim
·
8월 30일","Milena’ya Mektuplar, Franz Kafka
6
330
4.6천",,6,330,4.6천,['https://pbs.twimg.com/media/E9-gB0eXIA0cJLg?format=jpg&name=small'],https://twitter.com/bunabakalim/status/1432039165097558016
Elisa Gabbert,@egabbert,2021-08-29T19:33:41.000Z,"Elisa Gabbert
@egabbert
·
8월 30일","Kafka 
9
83
788",♥,9,83,788,['https://pbs.twimg.com/media/E9-2jL4VgAM-lmh?format=jpg&name=small'],https://twitter.com/egabbert/status/1432063927974723585
Kendin İçin Yaşa,@kendinicinyasa,2021-08-29T14:27:50.000Z,"Kendin İçin Yaşa
@kendinicinyasa
·
8월 29일","Franz Kafka'nın Başından Geçen Müthiş Bir Hikâye.
5
185
1.4천",,5,185,1.4천,"['https://pbs.twimg.com/media/E99wizqXoAA-0kI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99wizoWQAgfIuH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99wizmXsAYjKrh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99wizuXEAIJtx_?format=jpg&name=360x360']",https://twitter.com/kendinicinyasa/status/1431986958402793476
marco d'onghia,@mad737,2021-08-28T12:11:17.000Z,"marco d'onghia
@mad737
·
8월 28일","L'amore non è un problema
come non lo è un veicolo problematici sono soltanto
il conducente
i viaggiatori 
e la strada

Franz Kafka 

Peter Stewart
Fly me away
1
7
24",⚜ ✒ 📷,1,7,24,['https://pbs.twimg.com/media/E94Hs__XMAYMvWn?format=jpg&name=900x900'],https://twitter.com/mad737/status/1431590207002972161
Laurent Margantin,@bluetenstaub,2021-08-30T11:42:05.000Z,"Laurent Margantin
@bluetenstaub
·
8월 30일","Car nous sommes comme les troncs d’arbre dans la neige. Apparemment ils sont posés là, bien lisses, et l’on devrait pouvoir les écarter en donnant juste une chiquenaude. Non, on ne peut pas, car ils sont fermement attachés au sol. Mais regarde, même ça est apparence.
#Kafka
14
34",,,14,34,['https://pbs.twimg.com/media/E-CUKItXEAEvE9Z?format=jpg&name=small'],https://twitter.com/bluetenstaub/status/1432307632111501314
Dominicos,@dominicos_es,2021-08-29T09:16:00.000Z,"Dominicos
@dominicos_es
·
8월 29일","‘Cuando todo parece terminado, surgen nuevas fuerzas. Esto significa que vives’ Franz Kafka #FelizDomingo
1
19
119",,1,19,119,['https://pbs.twimg.com/media/EyXmfWZXMAEXYud?format=jpg&name=small'],https://twitter.com/dominicos_es/status/1431908481531985924
Sherry Baudet,@sherrybaudet,2021-08-28T18:32:53.000Z,"Sherry Baudet
@sherrybaudet
·
8월 29일","Wil iedereen voor één of ander eigenrechtertje tribunaal slepen, tooit zich met ongevaccineerde ""Jodenster"", rept over ""vaccin Holocaust"", lacht zich suf over Jurgen Conings.

Klaagt over ""agressie"" van anderen.
@kafka_dev
19
9
80",,19,9,80,['https://pbs.twimg.com/media/E95fDHZXEAII5SA?format=jpg&name=small'],https://twitter.com/sherrybaudet/status/1431686240689065994
Kim Nguyen Baraldi,@knbaraldi,2021-08-30T21:08:46.000Z,"Kim Nguyen Baraldi
@knbaraldi
·
8월 31일","Dice Roubaud que los tres escritores en los que Georges Perec reconocía a un verdadero modelo se llamaban ""Kafka, Kafka y Franz Kafka"". Y en esta fotografía, Perec pensaba que se parecía a Kafka. 

No sé a cuál de los tres.
3
7
48",,3,7,48,['https://pbs.twimg.com/media/E-EVXJgXsAESDJj?format=png&name=small'],https://twitter.com/knbaraldi/status/1432450242465734663
Kafkesk,@kafkesk,2021-08-29T17:23:04.000Z,"Kafkesk
@kafkesk
·
8월 30일","Leoparlar tapınağa zorla girip kutsanmış şarapları içip bitiriyorlar; bu durum sürekli devam ediyor; sonunda, önceden tahmin edilebilir olmaya ve ayine dahil edilmeye başlıyor.

*Kafka
4
138",,,4,138,['https://pbs.twimg.com/media/E9-YpfhWEAYiAWF?format=jpg&name=small'],https://twitter.com/kafkesk/status/1432031056409120771
David Rey Fernández,@DavidReypoeta,2021-08-29T08:33:00.000Z,"David Rey Fernández
@DavidReypoeta
·
8월 29일","Así hablaba Leopoldo María Panero de Kafka, según nos refiere J. Benito Fernández en ""El contorno del abismo"":
3
18",,,3,18,['https://pbs.twimg.com/media/E98fMfXWEAQ5N29?format=jpg&name=small'],https://twitter.com/DavidReypoeta/status/1431897659493789698
Felsefe Evreni,@muthisfelsefe,2021-08-30T07:50:00.000Z,"Felsefe Evreni
@muthisfelsefe
·
8월 30일","Franz Kafka şöyle diyor: “Kirli bir camdan bakıp herkesi ve her şeyi kirli sanıyorsunuz.”

Öyleyse bakış açınızı değiştirmeyi deneyin!
38
297",,,38,297,['https://pbs.twimg.com/media/E-BfFWyX0AIHA59?format=jpg&name=240x240'],https://twitter.com/muthisfelsefe/status/1432249229519560704
laura franch,@franch_laura,2021-08-28T15:40:21.000Z,"laura franch
@franch_laura
·
8월 29일","""Los higos y las brevas son como los poetas de las frutas. Tolstoi sería una sandía y Rimbaud un higo. Y Baudelaire una fresa. Y Kafka una manzana. Y Cervantes un melón. Y Lorca unas uvas. Y Shakespeare un melocotón. Y Nabokow un kiwi”.

Manuel Vilas
@Granvilas
GIF
15
103",,,15,103,['https://pbs.twimg.com/tweet_video_thumb/E943jLaXMAcrjuB.jpg'],https://twitter.com/franch_laura/status/1431642820062887942
Aktüel Kitap,@aktuellkitap,2021-08-29T18:30:48.000Z,"Aktüel Kitap
@aktuellkitap
·
8월 30일","Tek suçum insan olmak.

Franz Kafka
2
12
337",,2,12,337,[],https://twitter.com/aktuellkitap/status/1432048100739325958
Özlenen Edebiyat,@ozlenenedebiyat,2021-08-29T15:31:00.000Z,"Özlenen Edebiyat
@ozlenenedebiyat
·
8월 30일","""Beni üzecek gücü sana verdiğim için kendimden özür dilerim.""

• Franz Kafka
31
330",,,31,330,[],https://twitter.com/ozlenenedebiyat/status/1432002853569273859
Bak ne demiş?,@Gaforizma,2021-08-29T07:52:01.000Z,"Bak ne demiş?
@Gaforizma
·
8월 29일","""Olmamasına razıyım. Oluyormuş gibi olmasın yeter.""

Franz Kafka
1
111
1.3천",,1,111,1.3천,[],https://twitter.com/Gaforizma/status/1431887346790764544
☭ Adrianovisky Di Caprio ☭,@MotoKomunnist,2021-08-30T02:31:48.000Z,"☭ Adrianovisky Di Caprio ☭
@MotoKomunnist
·
8월 30일"," Encontrei uma barata na cozinha,
Eu olhei pra ela, ela olhou pra mim,
Ofereci a ela um pedaço de pudim.
O curioso foi que ela...
Ela disse sim!!!! 

Inimigos do Rei - Uma Barata Chamada Kafka
18
7
160",🍷 🍷 🎶 🎶,18,7,160,[],https://twitter.com/MotoKomunnist/status/1432169149183168512
Bak ne demiş?,@Gaforizma,2021-08-30T13:57:00.000Z,"Bak ne demiş?
@Gaforizma
·
8월 30일",""" İçtenlikten uzak, asla sürekliliği olmayan insan ilişkileri...
Hepsi yerin dibine batsın! ""

- Franz Kafka
79
808",,,79,808,[],https://twitter.com/Gaforizma/status/1432341588278140934
Aliye SELEK,@aliyeSLK,2021-08-28T16:19:58.000Z,"Aliye SELEK
@aliyeSLK
·
8월 29일","Her düşlediğini yapamıyor insan, her düş çiçek açmıyor.

Franz Kafka
1
3
180",,1,3,180,[],https://twitter.com/aliyeSLK/status/1431652788610686982
Sıla,@slaamutluuu,2021-08-29T17:31:53.000Z,"Sıla
@slaamutluuu
·
8월 30일","Franz Kafka’nın da dediği gibi ‘’pek çok şeyin bambaşka olmasını isterdim.’’
1
66",,,1,66,[],https://twitter.com/slaamutluuu/status/1432033275896385539
Normose_,@Normose_,2021-08-30T20:04:22.000Z,"Normose_
@Normose_
·
8월 31일","- o discurso empreendedor e trabalhar pra si no capitalismo:

 “O animal arranca o chicote de seu dono e se chicoteia para tornar-se seu próprio amo, sem saber que isso não passa de uma fantasia produzida por um novo nó na chicotada do amo”. Aforismos, Franz Kafka.
4
32
260",,4,32,260,[],https://twitter.com/Normose_/status/1432434038288039944
Anooshirvan Miandji,@miandji,2021-08-29T21:45:54.000Z,"Anooshirvan Miandji
@miandji
·
8월 30일","Beyinlerimiz savaşsın isterdim ama görüyorum ki siz silahsızsınız bayım. 
- Franz Kafka
2
36
372",,2,36,372,[],https://twitter.com/miandji/status/1432097199899430917
Mürekkep'in Sesi Edebiyat ve Sanat Topluluğu,@MurekkepT,2021-08-30T09:59:51.000Z,"Mürekkep'in Sesi Edebiyat ve Sanat Topluluğu
@MurekkepT
·
8월 30일","Odamda günlerdir yalnızım, ziyanı yok dünyada da yıllarca yalnız değil miydim?

- Franz Kafka
25
460",,,25,460,[],https://twitter.com/MurekkepT/status/1432281907534909440
Verwarde des Vaderlands,@Verwardwezen,2021-08-28T10:19:36.000Z,"Verwarde des Vaderlands
@Verwardwezen
·
8월 28일","Mooi artikel vol duiding rondom de ellende die de schapen van een opruier als 
@KAFKA_Dev
 veroorzaken. 

En altijd zelf lafjes tweets verwijderen. Bloed aan je handen.
‘Nieuwe demonstrant’ tart politie tot op het bot: ‘Deze mensen gáán maar door’
Ze zuigen, schelden, gaan pal voor je staan schreeuwen dat je een landverrader bent. En filmen je ook nog. De ‘nieuwe demonstrant’ tart de politie tot op het bot, zoals pas te zien bij een weinig...
ad.nl
8
12
38",,8,12,38,['https://pbs.twimg.com/card_img/1440108063835447297/By60CXRt?format=jpg&name=small'],https://twitter.com/Verwardwezen/status/1431562098736345088
Pınarr,@kartanesi55_,2021-08-29T03:25:00.000Z,"Pınarr
@kartanesi55_
·
8월 29일","“Hiçbir eksiğim yok. Kendime muhtacım yalnızca.” Franz Kafka

Dediği yerdeyim
3
22
1천",,3,22,1천,[],https://twitter.com/kartanesi55_/status/1431820149196263424
Hasan Kösem,@03100_hasan,2021-08-28T13:59:49.000Z,"Hasan Kösem
@03100_hasan
·
8월 28일","Olmamasına razıyım.
Oluyormuş gibi olmasın yeter.
*Franz Kafka*
6
57",,,6,57,[],https://twitter.com/03100_hasan/status/1431617520407138309
Erdi Edis,@Erdiedis,2021-08-30T20:24:38.000Z,"Erdi Edis
@Erdiedis
·
8월 31일","Ankara 1. Altılı ganyan için küçükbir dikkat listesi bırakıyorum. 

Past İnside Me - Heart Of The King
Kafka - Black Beard
Lorenzo - Peace Ruby
Özyel - Beyaz Adam
Gülnişan - Bebesha
Tarsus Şelalesi - Al Safyam 

Bunlardan kaçı kazanır bilemem ama çok iyi koşacaklarına eminim 
1
11
121",👇 ✌,1,11,121,[],https://twitter.com/Erdiedis/status/1432439136586240005
Onair,@Onair58,2021-08-29T07:55:59.000Z,"Onair
@Onair58
·
8월 29일","Ben jij Nederlander en rapper 
@KAFKA_Dev
 zat?
Ja, zoek een baan
89.8%
Nee nog niet
10.2%
620표
·
최종 결과
42
21
42",,42,21,42,[],https://twitter.com/Onair58/status/1431888346738053125
Bibo Nunes,@bibonunes1,2021-08-29T13:57:40.000Z,"Bibo Nunes
@bibonunes1
·
8월 29일","No livro Metamorfose, de Franz Kafka, dá para entender porque alguns políticos se transformam em urubus, para a sociedade!
9
74
556",,9,74,556,[],https://twitter.com/bibonunes1/status/1431979366821638145
Raskolnikov,@m4chinist,2021-08-30T21:32:13.000Z,"Raskolnikov
@m4chinist
·
8월 31일","Ki eğer sen bu isen,
özür dilerim.. 
Bilmeden sevdim..

Milena'ya Mektuplar / Franz Kafka
1
7
38",,1,7,38,[],https://twitter.com/m4chinist/status/1432456144967114754
Oktay Özütutar,@oktay_ozttr,2021-08-28T18:07:12.000Z,"Oktay Özütutar
@oktay_ozttr
·
8월 29일","""şimdilik bazı şeyleri suskunlukla geçiştirecegim..."" (Franz Kafka)
314",,,,314,[],https://twitter.com/oktay_ozttr/status/1431679776973021185
ünal kurtçimeni,@kurtimeni,2021-08-29T19:22:08.000Z,"ünal kurtçimeni
@kurtimeni
·
8월 30일","Gerçeği söylemek zordur çünkü, aslında, tek bir gerçek vardır ama bu gerçek canlıdır; bu nedenle de çehresi bir canlınınki gibi durmadan değişir. Franz Kafka
1
5
71",,1,5,71,[],https://twitter.com/kurtimeni/status/1432061020013539330
salih can,@salihcann123,2021-08-30T16:54:58.000Z,"salih can
@salihcann123
·
8월 31일","Bir kitabımı benim için aşırı değerli birine vermiştim,
Ertesi gün bana şöyle dedi:
""Altını çizmek için sabırsızlandığım cümleleri, altı çizilmiş şekilde bulmak; bu dünyaya karşılaşmak için değil, kavuşmak için geldiğimizin resmi kanıtıdır.

 Franz Kafka
2
52",,,2,52,[],https://twitter.com/salihcann123/status/1432386374129360896
•••,@__AYK__,2021-08-28T16:23:13.000Z,"•••
@__AYK__
·
8월 29일","İnsan bazen en çok kendinden yorulur.
Franz Kafka’nın dediği gibi ;

Yorgunum, uykusuz, hüzünlüyüm. Sanki bir şey beni engelliyor ve özgürleşemiyorum.
8
59",,,8,59,[],https://twitter.com/__AYK__/status/1431653607380770820
Melih Ergün,@Meliiabiniz,2021-08-29T22:05:50.000Z,"Melih Ergün
@Meliiabiniz
·
8월 30일","Franz Kafka der ki.. “Kirli bir camdan bakıp herkesi ve her şeyi kirli sanıyorsunuz.” O yüzden bakış açınızı değiştirmeyi deneyin.
1
4
73",,1,4,73,[],https://twitter.com/Meliiabiniz/status/1432102217822126087
Aso | Ceren'in sol taşağı,@sadeceaso,2021-08-28T12:52:49.000Z,"Aso | Ceren'in sol taşağı
@sadeceaso
·
8월 28일","Dayanılmaz olan aslında yaşam değilmiş, insanlarmış.

 Franz Kafka
6
3
67",,6,3,67,['https://pbs.twimg.com/media/E94RNniWUAUKtbc?format=jpg&name=small'],https://twitter.com/sadeceaso/status/1431600659149869060
404.Sokak,@404Sokak,2021-08-30T20:08:57.000Z,"404.Sokak
@404Sokak
·
8월 31일","“Hiçbir eksiğim yok. Kendime muhtacım yalnızca.”

Franz Kafka
1
42
831",,1,42,831,[],https://twitter.com/404Sokak/status/1432435188701843460
Lorele3112,@lorelei3112,2021-08-28T16:07:01.000Z,"Lorele3112
@lorelei3112
·
8월 29일","En weer gratis reclame via 
@KAFKA_Dev
. Dit keer voor 
@centerparcs
! 
Ome Willem
@OmeWillemsatire
 · 8월 28일
En snel weer verwijderd....
6
4
30",💉 🥳 🤣 ⬇,6,4,30,"['https://pbs.twimg.com/profile_images/1411217052572991488/9WTuPZBh_mini.jpg', 'https://pbs.twimg.com/media/E94tnPhXIAo2WHH?format=jpg&name=900x900']",https://twitter.com/lorelei3112/status/1431649530991288329
Edebî Sözler,@edebisoztr,2021-08-29T14:04:00.000Z,"Edebî Sözler
@edebisoztr
·
8월 29일","Paltom bile ağır gelirken nasıl taşırım koskoca dünyayı sırtımda?

Franz Kafka
3
80",,,3,80,[],https://twitter.com/edebisoztr/status/1431980959482667010
Mann mit Hut™,@RedBee45,2021-08-29T09:58:02.000Z,"Mann mit Hut™
@RedBee45
·
8월 29일","Es gibt Dinge, die man nur durch einen gezielten Sprung in die entgegengesetzte Richtung erreichen kann.
–Franz Kafka
2
27",,,2,27,[],https://twitter.com/RedBee45/status/1431919062452482048
De lejos parecen moscas,@sedividenen,2021-08-28T16:13:24.000Z,"De lejos parecen moscas
@sedividenen
·
8월 29일","El dato de que Kafka escribió “La condena” de un tirón desde las 10 de la noche hasta las 6 de la mañana del día siguiente debería servir para desalentar muchas carreras literarias.
1
1
153",,1,1,153,[],https://twitter.com/sedividenen/status/1431651136499556355
Kitap Otağ,@kitapotag,2021-08-30T20:12:12.000Z,"Kitap Otağ
@kitapotag
·
8월 31일","Oysa ben bütün vakitlerimi, hatta bütün vakitlerimden daha çoğunu, yeryüzünün bütün vakitlerini sana ayırmak istiyorum; seni düşünmek ve seni yaşamak için.

| Milena'ya Mektuplar, Franz Kafka
4
128",,,4,128,[],https://twitter.com/kitapotag/status/1432436007358681088
Eva Bester,@evabester,2021-08-29T11:33:07.000Z,"Eva Bester
@evabester
·
8월 29일","Cioran, Flaubert, Wilde, Woolf, Ellis, Huysmans, Kafka, King, Hamsun, Dostoievski, Martinet, Tesich, Rhinehart, Bukowski, Chandler, Houellebecq, Sagan, Baudelaire...

Merci 
@Sylvia_Minne
 de m'avoir permis de les évoquer pendant 1h !  http://readingwild.fr/podcasts-stay-wild-keep-reading-15-eva-bester/…
cc 
@ReadingWild
STAY WILD KEEP READING #15 EVA BESTER - READING WILD™
Stay Wild Keep Reading ; le podcast qui donne envie de lire. Eva Bester se confie au micro de Sylvia Minne sur son rapport à la lecture
readingwild.fr
4
9
57",❤,4,9,57,['https://pbs.twimg.com/card_img/1442112794783010824/V1mCoyJE?format=jpg&name=small'],https://twitter.com/evabester/status/1431942988398276613
nurella,@nurellaa___,2021-08-30T17:05:46.000Z,"nurella
@nurellaa___
·
8월 31일","“Hiçbir eksiğim yok. Kendime muhtacım yalnızca.”

Franz Kafka
4
237",🍀,,4,237,[],https://twitter.com/nurellaa___/status/1432389091493126146
𝐏𝐢𝐜𝐦𝐨𝐥𝐢𝐚,@Picmolia,2021-08-28T20:58:22.000Z,"𝐏𝐢𝐜𝐦𝐨𝐥𝐢𝐚
@Picmolia
·
8월 29일","“Hiçbir eksiğim yok. Kendime muhtacım yalnızca.”

Franz Kafka
8
118",,,8,118,[],https://twitter.com/Picmolia/status/1431722849627254794
