UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
happytree0528,@whytory0528,2021-08-12T05:25:18.000Z,"happytree0528
@whytory0528
·
8월 12일","하늘이 바로
내 위에 앉았습니다

하늘빛이 너무 고와
손을 담그고 싶었습니다 
발돋음치고 손을 뻗쳐보아도 
닿지 않았습니다

하늘에 손을 씻으면 
마음도 파래질 것 같아

그냥 그렇게
마음으로만 닿아 본 하늘에 
내 마음 한 자리를 담아 둡니다

/서영아, 하늘
1
19
33",♠,1,19,33,"['https://pbs.twimg.com/media/E8kMl0LVEAERVWp?format=png&name=360x360', 'https://pbs.twimg.com/media/E8kMsMdVUAMkfB1?format=png&name=360x360', 'https://pbs.twimg.com/media/E8kMxQsVcAQumSc?format=png&name=360x360']",https://twitter.com/whytory0528/status/1425689830764138499
유지나 ♡작가♡,@youjlni37,2021-08-02T12:50:26.000Z,"유지나 ♡작가♡
@youjlni37
·
8월 2일","그대여
삶에 기쁨을
얻고 싶다면

당신의
마음을 평안히하라

그대여
인생의 행복을
찾고 싶다면

당신의
생각을 고요히하라

그대여
당신의 의미를 
알고싶다면

당신의
내면을 들여다보아라

그대여
축복을 받고싶다면

지금 발 밑에 
떨어져 있는
그 행운부터 주워담아라.

-지나간다 다지나간다-
1
16
32",🖋,1,16,32,['https://pbs.twimg.com/media/E7yXVJuVcBAypaM?format=jpg&name=small'],https://twitter.com/youjlni37/status/1422177976079192068
아랑,@a___rang__,2021-08-22T07:27:40.000Z,"아랑
@a___rang__
·
8월 22일","#박성화_세입컷챌린지

안국 마음을담아내면
목살스테이크랑 연어덮밥! 연어덮밥은 기본에 충실한 맛이나 연어가 짱부드러움 목살스테이크도 연하고 부드러운데 소스랑 잘어울려서 s0 g00d
16
8",💖 💖 🥰 ❤,,16,8,"['https://pbs.twimg.com/media/E9YNG13VUAgymcu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YNG15VUAQhpBA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YNG15UUAA6V3h?format=jpg&name=360x360']",https://twitter.com/a___rang__/status/1429344503329030155
寧々,@____0707n,2021-08-13T03:18:22.000Z,"寧々
@____0707n
·
8월 13일","…내 쪽에서도 부탁할게. 옛날처럼, 온 마음을 담아 부를 수 있으면 기쁠 것 같아.
1",,,1,,[],https://twitter.com/____0707n/status/1426020275183816704
김매트,@matt_00000,2021-08-12T14:25:16.000Z,"김매트
@matt_00000
·
8월 12일","랜디 소속배우들 편지 소속사로 보내면 전해준대서,, 내 불타는마음을 담아본다,, 써보고 별로면 안보낼거야,,",,,,,[],https://twitter.com/matt_00000/status/1425825717602820101
도 윤,@DoYoon_00,2021-08-30T10:13:16.000Z,"도 윤
@DoYoon_00
·
8월 30일","사랑해는 아직 마음에 꼭꼭 담아두려고요. 사랑해라고 뱉어버리면 더이상 내 마음을 표현할 방법이 없잖아요. 안그래요? 좋아해요, 설현씨.",,,,,[],https://twitter.com/DoYoon_00/status/1432285280107520000
데보사,@debosaaa,2021-08-11T09:29:55.000Z,"데보사
@debosaaa
·
8월 11일",청려문대 씨발.. 그래 문대야 니마음잘알겠다 그렇게 사랑을 담아서 홈마보다 잘찍은 사진을 올리면 내가,,,,,[],https://twitter.com/debosaaa/status/1425389001511346178
Sincerely yours,@yourownteddy,2021-08-16T09:58:35.000Z,"Sincerely yours
@yourownteddy
·
8월 16일","우리가 무엇이 되거나 되지 않아도, 내가 아는 이름을 마음을 담아 부르면 그것이 네가 될 것을 이제는 알진대.",,,,,[],https://twitter.com/yourownteddy/status/1427208156178837513
Lachesis,@God_Destiny_,2021-08-09T23:09:06.000Z,"Lachesis
@God_Destiny_
·
8월 10일","신에게 속죄하는 마음을 담아 목화 재배를 시작했다고 해요~ 목화를 키우고, 물레를 돌려 실을 뽑아내고, 실을 엮어 옷감을 짜내는 과정은 정말 많은 노력을 요구하거든요. 부지런히 하지 않으면 옷감을 만들어 낼 수 없어요~!",,,,,[],https://twitter.com/God_Destiny_/status/1424870381257732101
Jun,@Junthebuck,2021-08-29T17:10:06.000Z,"Jun
@Junthebuck
·
8월 30일","새벽을 컵에 담아 날이 차 오르면 두 잔을 맞대보자 너와 내가 결국엔 우리가 버려버렸네요 한창 어린 밤 같던 우리 마음도 늙어버렸네요
2",,,,2,[],https://twitter.com/Junthebuck/status/1432027793194291200
차은기 거,@__forprincess__,2021-08-29T22:45:58.000Z,"차은기 거
@__forprincess__
·
8월 30일",나도 너 아니면 안 되고 부정 안 한 김에 내 마음 속에 잘 담아두고 있을게,,,,,[],https://twitter.com/__forprincess__/status/1432112318419066885
