UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Es lebe der Spatz,@EsSpatz,2021-08-06T15:11:35.000Z,"Es lebe der Spatz
@EsSpatz
·
8월 7일","Ohne Hecken zum Verstecken ist Spatz aufgeschmissen, Danke 
@Wagerlkunst
 für die Gastfreundschaft!
2
12
41",,2,12,41,['https://pbs.twimg.com/media/E8HaY7JWUAYu-PI?format=jpg&name=small'],https://twitter.com/EsSpatz/status/1423663047713951754
Ach was Evi... - - -,@Nur_mal_so1,2021-08-12T12:44:15.000Z,"Ach was Evi... - - -
@Nur_mal_so1
·
8월 12일","Plünderung des Körnchen Buffets… 
Mittlerweile kommen die juv. Spatzen ohne Elternteil zum Brunch 
#Spatz
1
29",😷 😷 📸 🤣 😂 😂 😂,1,,29,['https://pbs.twimg.com/media/E8l1z-RWUAkjNBJ?format=jpg&name=small'],https://twitter.com/Nur_mal_so1/status/1425800298111569920
vlindermaan,@vlindermaan,2021-08-26T07:22:02.000Z,"vlindermaan
@vlindermaan
·
8월 26일","Auf dem Weg nach Meppen zum Spatz. Neue Ergo Rezepte anfragen.
6",,,,6,"['https://pbs.twimg.com/media/E9syT-GX0AEpMJC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9syUkgX0AY3tBX?format=jpg&name=360x360']",https://twitter.com/vlindermaan/status/1430792638450520064
Frau C. aus M.,@FrauCausM,2021-08-20T15:24:04.000Z,"Frau C. aus M.
@FrauCausM
·
8월 21일","Familie Rotschwanz macht noch Poolparty, während Familie Spatz schon geschlossen zum Dinner angetreten ist.
6",,,,6,['https://pbs.twimg.com/media/E9PnHCsXsAocDmk?format=jpg&name=small'],https://twitter.com/FrauCausM/status/1428739620532015110
Minny-cat (),@rambo_tulle,2021-08-08T07:02:17.000Z,"Minny-cat ()
@rambo_tulle
·
8월 8일","Der kleine schwangt schlaftrunkend um kurz vor neun aus dem Schlafzimmer zum Esstisch. 
Setzt sich hin und schaut ins Leere. 
Ich: guten Morgen Spatz  Kaffee?
Er:
GIF
1
18",😷 🌈 😊,1,,18,['https://pbs.twimg.com/tweet_video_thumb/E8QBLdDWUAAUuq0.jpg'],https://twitter.com/rambo_tulle/status/1424264685596168193
desasterkreis,@desasterkreis,2021-08-01T20:55:45.000Z,"desasterkreis
@desasterkreis
·
8월 2일","Am Morgen tschilpt vielleicht der Spatz,
doch erst geh' ich ins Bett ratzfatz!
Weil, wenn man erstmal müde ist,
dann schreibt auch auf Twitter Mist

Für Euch natürlich wieder gedrückte Daumen zum besten Schlaf oder einem ruhigen Job, ich wünsche eine gute Nacht 
7
19",😂 👋 🥱 🥰 😉 👍,7,,19,['https://pbs.twimg.com/media/E7u80WZXEAg-g83?format=jpg&name=small'],https://twitter.com/desasterkreis/status/1421937720486678533
Frau Soso ist auf Gedankenspaziergang,@FrauSoso,2021-08-09T12:30:20.000Z,"Frau Soso ist auf Gedankenspaziergang
@FrauSoso
·
8월 9일","Wie ein Spatz, der zum ersten Flug aus dem Nest hüpft: K1 geht mit ihrer Freundin zum ersten Mal ALLEINE (!) in die Innenstadt zum Bubble Tea trinken. Einfach so, zack weg und unterwegs.
1",,,,1,[],https://twitter.com/FrauSoso/status/1424709629855080455
Triangelsolo,@triangelsolo,2021-08-14T18:19:29.000Z,"Triangelsolo
@triangelsolo
·
8월 15일","So ein zuckersüßes Kind 
Zerrt an meinen Nerven, ich werde streng, Kind verzieht Gesicht schon zum Weinen, ich sag ""Ohje Spatz, komm zur Mama"", Kind wirft sich in meine Arme und lässt sich von mir wegen mir trösten 
1
46",🍀 🥲 💚,1,,46,[],https://twitter.com/triangelsolo/status/1426609434898444298
Nils mit Hut,@NilsMitHut,2021-08-28T19:58:15.000Z,"Nils mit Hut
@NilsMitHut
·
8월 29일","Ein Pferd und eine Spatz
Die trafen sich mal
Zum Lambada tanzen
In einem Saal
Das Pferd war nicht sehr elegant
Der Spatz hingegen zu gewandt
Ein ungleiches Paar
Wie Meer und Land
Und - wer hätte das gedacht
Nicht fürs Tanzen gemacht
1",👒,,,1,[],https://twitter.com/NilsMitHut/status/1431707720491618306
Zuckerlpapier ❥︎,@zuckerlpapier,2021-08-18T06:23:12.000Z,"Zuckerlpapier ❥︎
@zuckerlpapier
·
8월 18일","Ein Eichhörnchen
Einen Spatz
Ein Häschen
Und ein Croissant.
Zum Mitnehmen bitte.
1
16",,,1,16,[],https://twitter.com/zuckerlpapier/status/1427878728172982277
Lieselotte aus der Pfalz,@QuietestMoments,2021-08-23T08:38:14.000Z,"Lieselotte aus der Pfalz
@QuietestMoments
·
8월 23일","Vorhin einen nicht ganz flügge gewordenen Spatz erfolgreich vor dem Angriff der Nachbarskatze verteidigt. Mutter kümmerte sich um ihn. Eben flog ein Raubvogel mit ihm weg. Tröstlich ist, der Raubvogel braucht ihn zum Überleben, die Katze hätte ihn aus reinem Jagdtrieb getötet.",💉 💉 😔,,,,[],https://twitter.com/QuietestMoments/status/1429724651522072587
Speicherspatz,@Nacht_Spatz,2021-08-05T19:51:35.000Z,"Speicherspatz
@Nacht_Spatz
·
8월 6일","Ich war heute das erste Mal diese Woche vor Mitternacht zuhause, was heißt, ich bin nicht direkt völlig erschöpft ins Bett gefallen, sondern hatte zu viel Zeit zum Nachdenken. Uff.
1",,,,1,[],https://twitter.com/Nacht_Spatz/status/1423371124751179780
Speicherspatz,@Nacht_Spatz,2021-08-04T17:49:42.000Z,"Speicherspatz
@Nacht_Spatz
·
8월 5일","Mein Auto ist heute kaputt gegangen... zum Glück direkt vor meinem Arbeitsplatz. Aber ich wundere mich schon, wie das Rohr vom Auspuff einfach durchbrechen konnte. Großes Uff.
3
5",,3,,5,[],https://twitter.com/Nacht_Spatz/status/1422978063302860801
BlaaaBlaaa,@Bl3aBl3a,2021-08-17T17:30:54.000Z,"BlaaaBlaaa
@Bl3aBl3a
·
8월 18일","Yep, es ist wieder Stiefeli-Wetter! Und diese passen ausserordentlich fein zum Rock und Kleid und braunen Bein, sehen aber auch zu Leggings spitze aus, ja, min Spatz, sagen wir salü spitze Stiefel aus Veloursleder mit Blockabsatz! ... https://rstyle.me/+O1TtvF1uoXhriuw3Pijiog…
GIF",,,,,[],https://twitter.com/Bl3aBl3a/status/1427684371977412619
