UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ariana Palmer,@arikpalmer,2021-08-28T00:42:25.000Z,"Ariana Palmer
@arikpalmer
·
8월 28일","It’s that time of year…. rolling tees. 
@K_7ate9
 has it down to a SCIENCE !
0:10
577 조회수
1
2
26",,1,2,26,[],https://twitter.com/arikpalmer/status/1431416847707123713
𝐍𝐢𝐜𝐤 𝐋𝐚𝐌𝐚𝐫𝐜𝐚,@LaMarca_Nick,2021-08-27T12:20:49.000Z,"𝐍𝐢𝐜𝐤 𝐋𝐚𝐌𝐚𝐫𝐜𝐚
@LaMarca_Nick
·
8월 27일","Wrapping up week  today with 
@UDBlueHens
.

Excited to see our team come together & for our first big event this weekend. Sunday we welcome freshmen to campus for Gameday 101 
@KiaNicole30
 @arikpalmer
 @gcrook__
 @K_7ate9
 @lionsfan160
1
2
14",‼,1,2,14,['https://pbs.twimg.com/media/E9zAS4KXMAISENN?format=jpg&name=small'],https://twitter.com/LaMarca_Nick/status/1431230217247502337
streetlightventures,@streetlightven,2021-08-11T18:10:35.000Z,"streetlightventures
@streetlightven
·
8월 12일",Sarah is the owner of 7ate9 Bakery and the chef behind the cheesecake that’s been voted the best in Massachusetts! It’s amazing to partner with people who are so passionate about what they do and to help their businesses grow!,,,,,['https://pbs.twimg.com/media/E8h2yi5WEAMzYm0?format=jpg&name=small'],https://twitter.com/streetlightven/status/1425520031606218759
Nick Kanine,@K_7ate9,2021-08-22T19:04:55.000Z,"Nick Kanine
@K_7ate9
·
8월 23일","How can you not be romantic about baseball?
Detroit Tigers
@tigers
 · 8월 23일
FIVE. HUNDRED.

Take it away Dan Dickerson!
4",,,,4,"['https://pbs.twimg.com/profile_images/1406249154502959110/du8mQpLi_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1429518361478717440/img/NdoFS93imiQ7nHW3.jpg']",https://twitter.com/K_7ate9/status/1429519973504929794
たけだ,@7ate9_imas,2021-08-30T13:02:32.000Z,"たけだ
@7ate9_imas
·
8월 30일","なんか引けそうな気がする！（って8回くらい言った）
2",🍟,,,2,['https://pbs.twimg.com/media/E-CmnH3VIAMBq5L?format=jpg&name=small'],https://twitter.com/7ate9_imas/status/1432327878297800712
Nick Kanine,@K_7ate9,2021-08-22T18:53:42.000Z,"Nick Kanine
@K_7ate9
·
8월 23일","Absolute legend

#DetroitRoots
Detroit Tigers
@tigers
 · 8월 23일
The 28th player in MLB history to hit 500 home runs.

Congrats, @MiguelCabrera!
2",,,,2,"['https://pbs.twimg.com/profile_images/1406249154502959110/du8mQpLi_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1429516284597784579/img/o76ato4yLD3VdCjY.jpg']",https://twitter.com/K_7ate9/status/1429517149773631491
たけだ,@7ate9_imas,2021-08-29T08:27:25.000Z,"たけだ
@7ate9_imas
·
8월 29일","HNYの冒頭コメントやりとり見て謎感情で号泣してる
1",🍟,,,1,[],https://twitter.com/7ate9_imas/status/1431896256079564804
,@7ate9_memo,2021-08-28T04:52:15.000Z,"@7ate9_memo
·
8월 28일",一次の同人女の感情なら見たいな…って思ったけど俺たちにはルックバックがある,🍣,,,,[],https://twitter.com/7ate9_memo/status/1431479721448009729
,@7ate9_memo,2021-08-27T14:49:17.000Z,"@7ate9_memo
·
8월 27일",7-22で働いた割には進んでる,🍣,,,,[],https://twitter.com/7ate9_memo/status/1431267582372315141
,@7ate9_memo,2021-08-27T14:48:38.000Z,"@7ate9_memo
·
8월 27일",土日あと6回あれば終わるのでは…！？て思ったけどたぶん4回しかない,🍣,,,,[],https://twitter.com/7ate9_memo/status/1431267416286236679
たけだ,@7ate9_imas,2021-08-29T09:36:29.000Z,"たけだ
@7ate9_imas
·
8월 29일","JOKER浴びて「びゃああああ友達さんがあっごいい゛うわああﾊﾞﾈﾛｼﾞｮﾛｷｱ」みたいな声出た
1
1",🍟,1,,1,[],https://twitter.com/7ate9_imas/status/1431913635442401289
たけだ@ｺﾐﾃｨｱB05b,たけだ@ｺﾐﾃｨｱB05b,2021-08-24T10:36:29.000Z,"たけだ@ｺﾐﾃｨｱB05b
@7ate9_tkd
·
8월 24일","東京ネームタンクのパーソナル萌え診断きになるなーって思って好き作品と好きなキャラ書き出してたけど、キャラは完全に「周りから見たら天才に見えるけど、本質はただとてつもなく努力してる狂人」だなって思いました。
2",,,,2,[],https://twitter.com/7ate9_tkd/status/1430116799366918146
