UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
wao,@meowao,2021-08-03T21:06:36.000Z,"wao
@meowao
·
8월 4일","butler cafe kaeya & frequent customer diluc! (secretly a rich dude)

#kaeluc 
#ガイディル
4
484
2.5천",🍊,4,484,2.5천,['https://pbs.twimg.com/media/E75SNZ9UUAI3gf5?format=jpg&name=small'],https://twitter.com/meowao/status/1422665227619897345
Anurag Minus Verma,@confusedvichar,2021-08-14T11:19:14.000Z,"Anurag Minus Verma
@confusedvichar
·
8월 14일","Startup idea: If I become rich enough to open a cafe one day then I’ll invent and sell Rajasthani ghewar cupcake with Cappuccino.
31
45
764",,31,45,764,['https://pbs.twimg.com/media/E8v1h_FVcAIWJ4y?format=jpg&name=small'],https://twitter.com/confusedvichar/status/1426503677435539457
tanya,@merongmochi,2021-08-20T04:14:18.000Z,"tanya
@merongmochi
·
8월 20일","when you find your rich bestie working at the cafe you frequent
2
19
126",❄,2,19,126,['https://pbs.twimg.com/media/E9NNz6AWEAIhTxC?format=jpg&name=small'],https://twitter.com/merongmochi/status/1428571066004295681
julia⁷,@prodknamu,2021-08-19T09:02:22.000Z,"julia⁷
@prodknamu
·
8월 19일","rich couple at the cafe at 7am
1
3",,,1,3,['https://pbs.twimg.com/media/E9JGJ6nVkAAlI_u?format=jpg&name=small'],https://twitter.com/prodknamu/status/1428281173210386437
Vaclav Havel Library Foundation,@HavelLibrary,2021-08-05T17:26:18.000Z,"Vaclav Havel Library Foundation
@HavelLibrary
·
8월 6일","What's next? VHLF's Bill Shipsey, & Ingeborg Radok Zadna, Dean of the Academy of Performing Arts #Prague, finalizing plans to place #VaclavHavel ’s bust at the Cafe Slavia – one of the symbols of Prague's rich intellectual life. 
@amnestycz
 #truth #memory #HumanRights #democracy
1
2
10",,1,2,10,['https://pbs.twimg.com/media/E8Cy66QWYAEaSdQ?format=jpg&name=small'],https://twitter.com/HavelLibrary/status/1423334563993071622
A Sexy Muganda,@ASexyMuganda,2021-08-28T16:34:51.000Z,"A Sexy Muganda
@ASexyMuganda
·
8월 29일","Work so hard that your sons and daughters don't think that junk food from cafe javas or KFC is for the rich.....
22
39
273",🎀,22,39,273,[],https://twitter.com/ASexyMuganda/status/1431656535114108931
All Coffee Texas,@AllCoffeeTX,2021-08-01T16:15:37.000Z,"All Coffee Texas
@AllCoffeeTX
·
8월 2일","I love this rich, velvety Colombian Coffee  it has a hint of citrus fruits. I use these K cups, in my Keurig machine. 
@AllCoffeeTX
  Amante de Cafe!
5
5",,,5,5,['https://pbs.twimg.com/media/E7t76viWQAEMdBG?format=jpg&name=small'],https://twitter.com/AllCoffeeTX/status/1421867222251806727
Maria Alesi,@maralesi511,2021-08-27T09:02:51.000Z,"Maria Alesi
@maralesi511
·
8월 27일","The energy these “awarding journalists” have put into this cafe javas thing will show you how much men like rich men. Ask them to look into the new Justice of the Court of Appeal and……
5
77
215",😝 😝 😝,5,77,215,[],https://twitter.com/maralesi511/status/1431180396855660549
FEY,@yoboyfey,2021-08-09T07:29:57.000Z,"FEY
@yoboyfey
·
8월 9일","If you plan on having a breakfast in a cafe you're rich
3
35",,3,,35,[],https://twitter.com/yoboyfey/status/1424634038883553289
Hip Hop News Source,@HHNSradio,2021-08-18T12:45:52.000Z,"Hip Hop News Source
@HHNSradio
·
8월 18일","French Montana - I'm Rich (feat. Red Cafe, Ace Hood & Jeremih) https://hiphopnewssource.com/hhns-radio/. 
click & play
RADIO - Hip Hop News Source
HHNS RADIO HHNSradio Non-Stop Hip Hop and News 24/7 Download Hip Hop News Source App And Listen While You're On The Go! Click play button   Follow Us Facebook Twitter Instagram Rss Linkedin Google-...
hiphopnewssource.com",,,,,[],https://twitter.com/HHNSradio/status/1427975030328205312
sara murder house flip on quibi,@boneysoups,2021-08-15T16:15:06.000Z,"sara murder house flip on quibi
@boneysoups
·
8월 16일","rich people are something else! I’m at a rich people outdoor cafe and this woman and her plate of French toast are being swarmed by bees and she is absolutely ice cold continuing to eat
1
39",,1,,39,[],https://twitter.com/boneysoups/status/1426940522984361986
she.,@seweenanicole,2021-08-19T10:55:36.000Z,"she.
@seweenanicole
·
8월 19일","i just wanna focus on writing fiction novels if I was rich, maginarte sa cafè o kaya mag-out of town pag may *writer’s block*
Benedict Cua
@benedict_cua
 · 8월 18일
if money wasn’t an issue, what career will you pursue?
4",,,,4,['https://pbs.twimg.com/profile_images/1406165588649517064/F3pNavUf_mini.jpg'],https://twitter.com/seweenanicole/status/1428309667696955398
Fran Dank,@Rocket_Slime,2021-08-27T12:17:30.000Z,"Fran Dank
@Rocket_Slime
·
8월 27일",I hung out with some punker kids who used to make me laugh. I got thrown in the dumpster by some rich kids near the cafe,,,,,[],https://twitter.com/Rocket_Slime/status/1431229383876939778
SUGARWATERRADIO,@SugarWaterRadio,2021-08-25T07:36:17.000Z,"SUGARWATERRADIO
@SugarWaterRadio
·
8월 25일","NowPlaying I'm Rich (Remix) (Clean) - Red Cafe feat. Ace Hood, French Montana and Jeremih http://sugarwaterradio.com 07:35",,,,,[],https://twitter.com/SugarWaterRadio/status/1430433835192365059
Nizzle,@korrynizzy,2021-08-07T18:08:53.000Z,"Nizzle
@korrynizzy
·
8월 8일","Hardrock cafe is really for the rich
1
1
1",,1,1,1,[],https://twitter.com/korrynizzy/status/1424070055659294729
مريم,@Marialthei_,2021-08-30T21:53:58.000Z,"مريم
@Marialthei_
·
8월 31일","Omg hey entrepreneurs of Qatar how about listening to 
@_rawathy
 she’s got a point you know. I for one will give you all my money. I can make you rich please open a cat cafe  
GIF
fala7iyakafeh 𓂆
@rawandatayaa
 · 8월 31일
@SecretOTheP 님에게 보내는 답글
AND A CAT CAFE PLEASE
1
5",🐈 ☕,1,,5,"['https://pbs.twimg.com/tweet_video_thumb/E-EgPnfXMAA8Ppc.jpg', 'https://pbs.twimg.com/profile_images/1436316421961785344/YPPRvCZv_mini.jpg']",https://twitter.com/Marialthei_/status/1432461618160578567
,@rejaastake,2021-08-18T17:58:20.000Z,"@rejaastake
·
8월 19일","my future plan is to open an iced coffee cafe in Dubai and have a rich husband
8",🕊,,,8,[],https://twitter.com/rejaastake/status/1428053667375104008
Jas,@MJasssn,2021-08-04T16:47:34.000Z,"Jas
@MJasssn
·
8월 5일","Just help me to manage my axies scholars and my upcoming cafe then let's get rich together.
2
3",,2,,3,[],https://twitter.com/MJasssn/status/1422962427688194049
tkasasagi,@tkasasagi,2021-08-05T07:04:22.000Z,"tkasasagi
@tkasasagi
·
8월 5일","2018 when I read papers at cafe that served rich hot chocolate with chocolate flakes and chocolate calls.
tkasasagi
@tkasasagi
 · 2018년 2월 1일
Hot chocolate. 
4
1
49",🐻 🐻 🤔 🍫,4,1,49,"['https://pbs.twimg.com/profile_images/1440253716032933892/O12XAtgA_mini.jpg', 'https://pbs.twimg.com/media/DU8BD4UVoAAN8hu?format=jpg&name=small']",https://twitter.com/tkasasagi/status/1423178046975090692
amy,@sukaiyves,2021-08-23T07:51:22.000Z,"amy
@sukaiyves
·
8월 23일","when you think about it we may not know everything about everyones real dating lives but im pretty sure some idols may be scared to actually be in relationships and its so saaaad pls go to that cat cafe with your pretty talented rich bf or gf go and live that lifeeee
1
2",,,1,2,[],https://twitter.com/sukaiyves/status/1429712855503417348
Million,@Million256,2021-08-26T08:44:15.000Z,"Million
@Million256
·
8월 26일","Cafe Javas increased everything on their menu by 3k. 

Increasing the gap between the Rich and self proclaimed Elites. 
1
4
9",,1,4,9,[],https://twitter.com/Million256/status/1430813328285310977
Tanveer,@tanveerrrrr___,2021-08-03T10:43:07.000Z,"Tanveer
@tanveerrrrr___
·
8월 3일","Just saw a Zomato review of a guy saying Hard Rock Cafe is ""reasonably priced."" Bhenchod how rich are you mfs smh ek burger ka cost 600 rupees hai vaha par....
3
13",,3,,13,[],https://twitter.com/tanveerrrrr___/status/1422508322813464577
Manchester Jewish Museum,@mcrjewishmuseum,2021-08-15T14:01:58.000Z,"Manchester Jewish Museum
@mcrjewishmuseum
·
8월 15일","Tickets are on sale now to visit our new museum this September.

Learn all about the rich history of Manchester's Jewish communities past and present, or drop in for coffee or a bite to eat in our new vegetarian café!
Manchester Jewish Museum
Manchester Jewish Museum is a place to experience how we are different, together. Open seven days a week from 10am-5pm, sharing the stories of Jewish Manchester with the world.
manchesterjewishmuseum.com
1
7
6",,1,7,6,['https://pbs.twimg.com/card_img/1440712215531704323/7jTiBr-i?format=jpg&name=small'],https://twitter.com/mcrjewishmuseum/status/1426907016707051520
Ben Ramanauskas,@BenRamanauskas,2021-08-25T14:12:04.000Z,"Ben Ramanauskas
@BenRamanauskas
·
8월 25일","Using Twitter to convince a well known cafe chain to bring back a potassium rich beverage
elle
@ellegist
 · 8월 25일
what is something you are absolutely, 100% convinced you could do despite having zero or virtually zero evidence for it
이 스레드 보기
2
23",,2,,23,['https://pbs.twimg.com/profile_images/1408753641100558341/59zPl5Ly_mini.jpg'],https://twitter.com/BenRamanauskas/status/1430533439703355396
canes connoisseur,@steflangone,2021-08-04T13:53:47.000Z,"canes connoisseur
@steflangone
·
8월 4일","listening to the business men in my cafe to get all the insider trading info so I can become a filthy rich bimbo
2
6",,2,,6,[],https://twitter.com/steflangone/status/1422918691352727561
Jem ♡ | THOMA UWI,@studyjem,2021-08-02T10:21:33.000Z,"Jem ♡ | THOMA UWI
@studyjem
·
8월 2일","Y’all ever wanna start a cafe  just work there  i think if im privilege enought and was born in a rich ass family i could just do this 
2
2
32",😭 😭 😭,2,2,32,[],https://twitter.com/studyjem/status/1422140507157762051
The libran benevolent brainy bad bitch △⃒⃘,@Unaamorcita,2021-08-15T19:09:27.000Z,"The libran benevolent brainy bad bitch △⃒⃘
@Unaamorcita
·
8월 16일","Just walked by the Ralph Lauren flagship store and they have a cafe and I see rich people there with their Lady Dior and LV T-shirts, so don't believe people who say the rich aren't flashy
1
1",,,1,1,[],https://twitter.com/Unaamorcita/status/1426984399824986119
andrew c ferguson,@andrewcferguso4,2021-08-26T13:26:52.000Z,"andrew c ferguson
@andrewcferguso4
·
8월 26일","Edinburgh pals please RT: Tehran, new cafe on Causewayside in search of customers. Pesto SD tomato and mozz panini better and saltier than I'd hoped for; very rich salted caramel brownie and good coffee. Limited menu but high quality. Good people.
1
7
6",,1,7,6,[],https://twitter.com/andrewcferguso4/status/1430884450724892674
Bentley's Coffee Shop,@BentleysCoulby,2021-08-05T07:38:26.000Z,"Bentley's Coffee Shop
@BentleysCoulby
·
8월 5일","Wake up and smell the coffee.
Ethically sourced, freshly roasted in Yorkshire and ground on our premises, we love our 
@RountonCoffee
 Granary Blend. 
Rich, smooth and delicious 
#CoffeeShop #Coffee #Cafe #Latte #ShopLocal #Beverley #Scarborough #Middlesbrough
6",☕,,,6,['https://pbs.twimg.com/ext_tw_video_thumb/1423186418004865025/pu/img/6io_r-ZhxNUyBZ-D.jpg'],https://twitter.com/BentleysCoulby/status/1423186622263271425
,@_yegroeg,2021-08-13T17:40:14.000Z,"@_yegroeg
·
8월 14일","so i thought i was going to this fancy meal with the rich kids and it’s actually a drink fest at a local cafe im well happy
1
4",🃏 🎴,1,,4,[],https://twitter.com/_yegroeg/status/1426237171447603201
.,@halfpasttenn,2021-08-17T10:06:17.000Z,".
@halfpasttenn
·
8월 17일","this teacher told us to make a handwritten job application letter and cv, i am currently a 17 yo in jakarta trying to become a barista in a cafe 15 minutes away from the bay where a richie rich will fall in love with me and propose me on their yacht but then i made them trip and
3
1
8",,3,1,8,[],https://twitter.com/halfpasttenn/status/1427572482958000133
The Ancient Millennial,@TAMillennial,2021-08-20T10:02:58.000Z,"The Ancient Millennial
@TAMillennial
·
8월 20일","Good morning!

I'd like to be rich, but not famous. Being famous looks like it's absolutely AWFUL.

As a kid I thought it would be great, but now? The idea of sitting at a cafe to write but there's a line of people wanting to say hi seems incredibly daunting.
16
57",👻,16,,57,[],https://twitter.com/TAMillennial/status/1428658810105831428
ـ,@chefIeena,2021-08-06T17:18:19.000Z,"ـ
@chefIeena
·
8월 7일","i had the best dream ever that i moved into university dorms and everything was so rich they had a café with nice lattes and classes were huge and i was doing like 10 things per minute i was so busy
1",,,,1,[],https://twitter.com/chefIeena/status/1423694941650251776
Pardes Seleh,@PardesSeleh,2021-08-25T23:07:36.000Z,"Pardes Seleh
@PardesSeleh
·
8월 26일","""Your life as a barista must be so hard. In my opinion, everyone deserves a livable wage. & rich ppl shouldn't exist.""
- woman at this trendy cafe i'm at, to the barista who she stiffed w the excuse of ""financial hardship""
Why do ppl like this insist on eating at expensive cafes?
3
3
52",,3,3,52,[],https://twitter.com/PardesSeleh/status/1430668210681126919
Dr. Peter Larson,@pslarson2,2021-08-11T02:02:47.000Z,"Dr. Peter Larson
@pslarson2
·
8월 11일","Tiktok: billionaires giving finanicial advice and their one big tip is to not buy coffee from a cafe.

No, i dont think that skimping on coffee is why you became rich, sorry.
1
9",,,1,9,[],https://twitter.com/pslarson2/status/1425276480012132355
jk - ia,@marvelousJK,2021-08-22T13:13:02.000Z,"jk - ia
@marvelousJK
·
8월 22일","yall can see how rich jay is ksksksk he couldve spend the time in a cafe (saglit lang siya sa hotel like hours lang) but he chose a hotel he rich rich urgh jojowain po ser
2",📚,,,2,[],https://twitter.com/marvelousJK/status/1429431419781095431
"love, raine",@raine_chey,2021-08-06T12:06:08.000Z,"love, raine
@raine_chey
·
8월 6일","i know i always say my dream is to own a cafe BUT MY OTHER DREAM is to marry a rich woman and be a house wife
9",,,,9,[],https://twitter.com/raine_chey/status/1423616376145518594
Salem ♡ Witchy Shop au Updated,@dreamaslann,2021-08-05T11:20:35.000Z,"Salem ♡ Witchy Shop au Updated
@dreamaslann
·
8월 5일","ok so what if broke student hc, has many money slaves, short terme sugar daddy here and there, and work at a cafe at the same time. enter mrk, a rich heir who doesn’t know what to do with his money
Salem ♡ Witchy Shop au Updated
@dreamaslann
 · 8월 5일
i just had an idea for a markhyuck mini au i’m 
1
2
4",🥰 🥰 🥰,1,2,4,['https://pbs.twimg.com/profile_images/1437467143952601091/wYbeTxw4_mini.jpg'],https://twitter.com/dreamaslann/status/1423242527721861124
L U I S G A R C I A,@luisuchisbaby,2021-08-22T03:34:36.000Z,"L U I S G A R C I A
@luisuchisbaby
·
8월 22일",Pretending to be rich baddies at storytellers cafe! ,⚔ 💗 😋,,,,[],https://twitter.com/luisuchisbaby/status/1429285851238785030
Eric/,@wheatpond,2021-08-18T18:59:31.000Z,"Eric/
@wheatpond
·
8월 19일","running a cafe seems really fun if you could just do it to have a place to chill and you’re so rich you don’t care much if it makes money or not... 

i feel like enough people agree with this analysis that it’s surprising profitable cafes can still exist in wealthy cities 
1
2
11",😂,1,2,11,[],https://twitter.com/wheatpond/status/1428069061083140099
Outlook Traveller,@oltraveller,2021-08-15T05:46:08.000Z,"Outlook Traveller
@oltraveller
·
8월 15일","On this Independence Day, we look at the many cafes and eateries in the former capital of India which have a rich legacy dating back to the freedom struggle.
#IndependenceDay #IndiaAt75
Independence Day Food Trail In The City Of Joy
On this Independence Day, we look at the many cafes and eateries in the former capital of India which have a rich legacy dating back to the freedom struggle
outlookindia.com
2
11
14",,2,11,14,['https://pbs.twimg.com/card_img/1441467643052036096/BMk6-Lwt?format=jpg&name=small'],https://twitter.com/oltraveller/status/1426782237580677121
Kanra Humble Merchant,@kanrakuen,2021-08-07T14:51:55.000Z,"Kanra Humble Merchant
@kanrakuen
·
8월 7일","It just started raining so we sat on a café under a big umbrella and sip hazelnut macchiato and hot chocolate like some rich bitches. Dinner will be grilled veggies and spinach gnocchi. We're so preppy I low-key hate it.
4",💰,,,4,[],https://twitter.com/kanrakuen/status/1424020484270837760
Dyslexic ninny,@lammimg,2021-08-05T10:52:55.000Z,"Dyslexic ninny
@lammimg
·
8월 5일","In a posh cafe.
The rich not wearing a mask but all the staff are.
That’s what they want submission and control don’t worry a Covid passport will do both and cure Covid and of course keep you SAFE because a virus soooo smart knows how powerful a Covid passport is.",🤡 🤡 🤡,,,,[],https://twitter.com/lammimg/status/1423235564795539458
Simon Mansfield,@Si_Mansfield,2021-08-04T12:05:04.000Z,"Simon Mansfield
@Si_Mansfield
·
8월 4일","The gall to talk about community while attempting to eradicate the one place in London with both a thriving gay scene and a lively café culture, all because rich residents that moved above restaurants and bars ten years ago are now offended that they make any noise at all
Jessica Toale
@JessicaToale
 · 8월 4일
Are you a #soho resident? Want your voice heard on the future of #alfresco? Sign our petition below  

https://westminsterlabour.org.uk/ward-news/west-end/2021/03/15/listen-to-residents-on-al-fresco-dining-sign-the-petition-now/…
7",👇,,,7,['https://pbs.twimg.com/profile_images/761245436653015040/ZOCakbV__mini.jpg'],https://twitter.com/Si_Mansfield/status/1422891333971292160
Jose come back,@DeadleyAlli,2021-08-03T14:39:50.000Z,"Jose come back
@DeadleyAlli
·
8월 3일","Pretty sure I saw Roman abramovic sitting in a cafe in South Kensington earlier. Either that or it was another rich looking man with grey hair and grey beard
4",🧼 🚿,,,4,[],https://twitter.com/DeadleyAlli/status/1422567892915212301
Malik,@malikthesudani,2021-08-18T19:25:19.000Z,"Malik
@malikthesudani
·
8월 19일","If I was stupid rich I’d have a couple small cafes in LA that would have gone under by now because cafes are generally not a viable business in this city. Sad!
1
11",,1,,11,[],https://twitter.com/malikthesudani/status/1428075556101185539
みやつか,@Tsukasa1555,2021-08-28T13:29:22.000Z,"みやつか
@Tsukasa1555
·
8월 28일","【交換】黒執事 黒執事展 Rich Black  ポストカード ポスカ 
※過去Cafeや非売品も有ります。

譲：画像１

求：画像２〜４(優先２>４)

平日18:30以降池袋手渡しor郵送。
お気軽にお声掛けください。
4
4
3",,4,4,3,"['https://pbs.twimg.com/media/E94ZkSUVUAQOpC1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94ZkvTVcAAc1AG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94ZkjwVgAg9MXc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Zk8TVkAUkMOY?format=jpg&name=360x360']",https://twitter.com/Tsukasa1555/status/1431609856088182786
