UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
レオ,@Muse_M__,2021-08-14T02:24:23.000Z,"レオ
@Muse_M__
·
8월 14일","그럼 스오도 저~기 빨간 문어 인장으로 하던가.
1
1",,,1,1,[],https://twitter.com/Muse_M__/status/1426369078990573570
스트,@kjyj1213,2021-08-18T09:15:15.000Z,"스트
@kjyj1213
·
8월 18일","빨간문어 너무 누구누구가 생각나는데 정상인지
1
4",👻 👻,,1,4,[],https://twitter.com/kjyj1213/status/1427922027063570432
뽀야,@BB__YA,2021-08-22T13:05:08.000Z,"뽀야
@BB__YA
·
8월 22일","인장바꾸는 타임
천번째 빨간문어
2",,,,2,[],https://twitter.com/BB__YA/status/1429429431852945408
왈루,@bmbluke,2021-08-30T15:11:18.000Z,"왈루
@bmbluke
·
8월 31일","아론은 빨간문어군요 ><
1",,,,1,[],https://twitter.com/bmbluke/status/1432360284044230657
스트,@kjyj1213,2021-08-18T09:17:09.000Z,"스트
@kjyj1213
·
8월 18일","이 없음 울기만 하는 아기 둔타에게 저 빨간문어 인형을 주자마자 눈물을 뚝 멈추는 아기 둔타,,,(:언짢
3
3",👻 👻 🌋 😊 🌋,,3,3,[],https://twitter.com/kjyj1213/status/1427922507508506627
아름드리,@dkfaemfa,2021-08-12T10:48:31.000Z,"아름드리
@dkfaemfa
·
8월 12일","파란 문어 .. 변신 전 선카
빨간 문어 .. 변신 후 선카
식사끝
(게으른 오타쿠의 말로)
1",,,,1,[],https://twitter.com/dkfaemfa/status/1425771170016600070
따따,@g_xox____,2021-08-11T10:09:34.000Z,"따따
@g_xox____
·
8월 11일",dksl 빨간문어는 걍 문어잖아.,🌸,,,,[],https://twitter.com/g_xox____/status/1425398981907992576
역적멍집사(집임),@jigbagguri,2021-08-22T13:54:18.000Z,"역적멍집사(집임)
@jigbagguri
·
8월 22일","가면 숑 내리면 빨간 문어
1",,,,1,[],https://twitter.com/jigbagguri/status/1429441802830979074
각성완료 하길,@_summeriver,2021-08-18T17:13:13.000Z,"각성완료 하길
@_summeriver
·
8월 19일","전 그 사이트 아니고 빔님이 저희 집 올 때 선물로 사와주신 빨간 문어 잇는데 짱 귀여워요
1",🌈,,,1,[],https://twitter.com/_summeriver/status/1428042312500736002
무키,@Rw5Sw,2021-08-16T14:18:02.000Z,"무키
@Rw5Sw
·
8월 16일","히잉 
빨간문어타코야끼일남 존나 부러워 히잉
1",,,,1,['https://pbs.twimg.com/media/E86xo2UVEAMfn87?format=jpg&name=small'],https://twitter.com/Rw5Sw/status/1427273451547500546
꿀벌수면잠옷,@XZZe8ZbumOZkzn5,2021-08-15T06:24:13.000Z,"꿀벌수면잠옷
@XZZe8ZbumOZkzn5
·
8월 15일",빨간 문어인형 갖구시퍼…,,,,,[],https://twitter.com/XZZe8ZbumOZkzn5/status/1426791820135059471
초코개구리,@chocogeguri,2021-08-13T17:58:47.000Z,"초코개구리
@chocogeguri
·
8월 14일","미도리가 그거 뒤집으면 표졍바뀌는문어인형 그거 갖고와서 유상대방 책상에놔
빨간문어있는날은 도리 건들면 큰일남
1",,,,1,[],https://twitter.com/chocogeguri/status/1426241838780878848
약국단골,@revenger_we,2021-08-17T16:20:39.000Z,"약국단골
@revenger_we
·
8월 18일","카톡 하찮은 문어 이모티콘 잘쓰고있슴다
농딤곰 다음으로 만난 두번째사랑인데
너무 귀엽고.... 사랑스럽고... 차갑게 곰이되어버린.내 심장의 색갈은 화이트 에서
빨간 문어로 바끼엇다.",,,,,[],https://twitter.com/revenger_we/status/1427666696131596296
잿가루,@_bennett_fire_,2021-08-18T14:43:09.000Z,"잿가루
@_bennett_fire_
·
8월 18일","미스라 닮은 빨간 문어인형 선물해주는 룻찌도 보고싶어 미미도 인형도 둘다 표정 이러는데 이게 기분좋은쪽 표정일것같아ㅋㅋㅋ 하아..하면서도 옆으로 누운채로 룻찌가 머리위에 인형 올려놓는거 가만히 냅두는 미스라
낮잠자려고 노력중일땐 건드리지말라는 의미로 인형 뒤집어서 몸위에 올려놓음
1
2",😐,1,,2,[],https://twitter.com/_bennett_fire_/status/1428004544403820547
칡,@gullloe,2021-08-09T11:34:56.000Z,"칡
@gullloe
·
8월 9일","세상에서 제일 웃긴 것들... 재채기, 깜짝 놀라는 모습, 빨간문어 모양 빨래집게, 얌얌굿 asmr",,,,,[],https://twitter.com/gullloe/status/1424695689737502722
지옥에서 보낸 한 철,@on1ymyqueen,2021-08-17T07:35:49.000Z,"지옥에서 보낸 한 철
@on1ymyqueen
·
8월 17일",(주섬주섬…) 아까… 리월항에서 조금 벗어난 해안가에서 잡아왔어요. 이거 형한테 주고 싶은데 좋아하겠죠? (한 손에 들린 빨간 문어!),,,,,[],https://twitter.com/on1ymyqueen/status/1427534616177516547
스트,@kjyj1213,2021-08-18T09:22:44.000Z,"스트
@kjyj1213
·
8월 18일","가 잠시 자리를 비울땐 저 빨간문어 인형에 기대 엄마(리더) 생각하며 잠드는 아기 둔타 너무너무 귀엽겠다 흑흑(벽쾅!
1",👻 👻 🌋,,,1,[],https://twitter.com/kjyj1213/status/1427923908745777155
