UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
De Pere Legion Baseball,@DePereLegion,2021-08-01T21:52:45.000Z,"De Pere Legion Baseball
@DePereLegion
·
8월 2일","There will be a welcome home party at Chicago Street Pub at Swan Club at about 6:30 p.m. All are welcome to stop by and say hello to Quint. #OneDePere
1
4
36",,1,4,36,['https://pbs.twimg.com/media/E7vJ2WPXIAQe-yw?format=jpg&name=small'],https://twitter.com/DePereLegion/status/1421952062892478479
Pictures of Dives,@picturesofdives,2021-08-11T23:00:00.000Z,"Pictures of Dives
@picturesofdives
·
8월 12일","Chicago Pub - Manitowish Waters, WI (photo by 
@chibbqk1ng
)
8
11
225",,8,11,225,['https://pbs.twimg.com/media/E6RWV-NXsAc1PA-?format=png&name=small'],https://twitter.com/picturesofdives/status/1425592866512900099
Chicago Tafia,@ChicagoTafia,2021-08-18T17:51:12.000Z,"Chicago Tafia
@ChicagoTafia
·
8월 19일","Blast from the past - Welsh movie night at Pleasant House Pub, Chicago for ‘Don’t Take Me Home’ and ‘Daipool’ - July 23rd, 2017 #ChicagoWelshHistory
3
6",,,3,6,"['https://pbs.twimg.com/media/E9F1ms7XMAY67zh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F1ms1XsAc1G1Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F1mszX0AItZx5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F1ms5WQAYaUxd?format=jpg&name=360x360']",https://twitter.com/ChicagoTafia/status/1428051870472355848
Arturo,@arturo_mufc,2021-08-27T16:09:40.000Z,"Arturo
@arturo_mufc
·
8월 28일","Official Manchester United Pub in Chicago… someone let them know #MUFC
1
14",,,1,14,['https://pbs.twimg.com/media/E9z0rVPWUAQhTEf?format=jpg&name=small'],https://twitter.com/arturo_mufc/status/1431287810632388613
Shagassken,@shagassken,2021-08-04T22:35:25.000Z,"Shagassken
@shagassken
·
8월 5일","Soren telling quietly about his past to Owen in a Pub in Chicago.
#drawing #artist
2
3",,,2,3,['https://pbs.twimg.com/media/E7-wASHXIAcab_0?format=jpg&name=small'],https://twitter.com/shagassken/status/1423049965165809670
Hello Barkada,@hellobarkada,2021-08-01T20:15:15.000Z,"Hello Barkada
@hellobarkada
·
8월 2일","Born today in 1911, the late #JackieOrmes is known as the nation's 1st prolific Black woman #cartoonist w/ #comics pub'd btw 1937–1956 in the Pittsburgh Courier & Chicago Defender, two mjr Black newspapers of her day. Happy 110th Bday, Ms. Ormes!

#HelloBarkada #CenterTheMargins
1
1",,,1,1,"['https://pbs.twimg.com/media/E7uyvVXVoAE3xLI?format=jpg&name=small', 'https://pbs.twimg.com/media/E7uyvVYVIAIuw7m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7uyvVYUYAI9wlJ?format=jpg&name=360x360']",https://twitter.com/hellobarkada/status/1421927526268497923
Chicago Tafia,@ChicagoTafia,2021-08-19T03:59:21.000Z,"Chicago Tafia
@ChicagoTafia
·
8월 19일","Blast from the Past - Tafia Pub Night with Dafydd Wigley & Elinor Bennett at Duke of Perth Pub, 2913 North Clark Street, Chicago - October 4th, 2008.

#ChicagoWelshHistory
1",,,,1,"['https://pbs.twimg.com/media/E9IAzMUWQAUmtZd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IAzMdXoAY4weF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IAzMaXoAYPkHy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IAzQjXMAU9DUU?format=jpg&name=360x360']",https://twitter.com/ChicagoTafia/status/1428204914589716480
Dr. Hilary Green,@HilaryGreen77,2021-08-06T20:39:08.000Z,"Dr. Hilary Green
@HilaryGreen77
·
8월 7일","Back in Chicago for a few days. Enjoying a late lunch at a British pub and am thinking of ways for making whipped feta and roasted tomatoes a regular staple in my diet. #amrelaxing
1
18",,1,,18,['https://pbs.twimg.com/media/E8Io9K9XoAY062J?format=jpg&name=small'],https://twitter.com/HilaryGreen77/status/1423745476034236422
Fat Evil Buddha,@FatEvilBuddha,2021-08-10T12:12:01.000Z,"Fat Evil Buddha
@FatEvilBuddha
·
8월 10일","The 4 day Lollapalooza music festival in Chicago 

I think I'll pass, give me a small pub = bliss
1
2",,1,,2,['https://pbs.twimg.com/media/E8bazLcWYAQaxyx?format=jpg&name=900x900'],https://twitter.com/FatEvilBuddha/status/1425067409858248704
The Rabbit Hole,@rabbithole_bar,2021-08-09T20:59:24.000Z,"The Rabbit Hole
@rabbithole_bar
·
8월 10일","TOMORROW! The Rabbit Hole Chicago will be a COVID-19 Testing and Vaccination Site

Vaccinations and testing are our best weapons in the battle against COVID-19. If you are not yet vaccinated, or know someone who is not, a local pub in Old Town is a trusted place to go.

The Ra...
1
2
8",,1,2,8,['https://pbs.twimg.com/media/E8YKX3bXMAEUys9?format=jpg&name=900x900'],https://twitter.com/rabbithole_bar/status/1424837743029493765
