UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sone.tv + radio,@sone_tv,2021-08-30T16:45:18.000Z,"sone.tv + radio
@sone_tv
·
8월 31일","#SNSDOnThisDay 2015 • 6 年前 년전
 150831 텐센트 라이브 Tencent K-pop Live
 sweet3haven9
8",📅 📷,,,8,"['https://pbs.twimg.com/media/E-DZmWkXoAQYfFN?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DZmf8XIA4WWWW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DZmpPWQAUlXGe?format=jpg&name=small']",https://twitter.com/sone_tv/status/1432383941525262346
𝐊𝑨𝑵𝑨𝑬,@viperiidae,2021-08-30T19:27:48.000Z,"𝐊𝑨𝑵𝑨𝑬
@viperiidae
·
8월 31일","ᅠ⠀
ᅠ⠀
   ⠀⠀             
 you still haven ‘nt deleted it yet ? 
⠀⠀⠀⠀⠀ ⠀⠀⠀⠀ ⠀⠀⠀⠀⠀ ⠀⠀⠀⠀
ᅠ⠀
ᅠ⠀
𝐑𝐄𝐓𝐀𝐈𝐍𝐄𝐑.
@INAZUMASBULL
 · 8월 31일
‘ don’t remember the video? ’ twitter.com/viperiidae/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1438702651374555139/iEk9Gs5D_mini.jpg'],https://twitter.com/viperiidae/status/1432424836928737283
Official Mookie Betts & Alex Caruso Fan Account,@jamesdakrn,2021-08-30T16:41:39.000Z,"Official Mookie Betts & Alex Caruso Fan Account
@jamesdakrn
·
8월 31일","미국도 H대생은 ""I went to school in Cambridge"" 

Y대생은 ""Went to school in New Haven""

이런소리 자주함
오세요 로스쿨
@OseyoLawschool
 · 8월 28일
약속도 없는 김에 틴더 둘러보고있는데 왜 샤대남들은 어떤식으로든 샤대임을 드러내지못해서 안달이져.. '서울, 4년제 국립대' '신림에서 공부함' 모두 실제 본 표현들이다
이 스레드 보기
1
24
9",,1,24,9,['https://pbs.twimg.com/profile_images/543255907203690497/QvArfZWB_mini.jpeg'],https://twitter.com/jamesdakrn/status/1432383020128825361
?,@Base_random,2021-08-30T16:50:20.000Z,"?
@Base_random
·
8월 31일","들렸구나. 

-HAVEN",,,,,[],https://twitter.com/Base_random/status/1432385207856877570
Eoin Higgins,@EoinHiggins_,2021-08-30T14:59:41.000Z,"Eoin Higgins
@EoinHiggins_
·
8월 30일","That this sign has to be put up in New Haven near Yale in the first place shows you how these Ivy League kids treat the help.
100
1.3천
1.6만",,100,1.3천,1.6만,['https://pbs.twimg.com/media/E-DBa8xWQAEA_oy?format=jpg&name=small'],https://twitter.com/EoinHiggins_/status/1432357362078212098
Alief Taylor Football,@AliefTaylor_FB,2021-08-30T17:43:44.000Z,"Alief Taylor Football
@AliefTaylor_FB
·
8월 31일","Turnover Chain is back These young gentleman forced turnovers vs Aldine Davis. 
-Junior Kicker Christian Espinal: Fumble Recovery 

-Senior ATH Javon “Party” West: Forced Fumble

-Senior Everett Haven: Forced and Recovered Fumble

-Senior DB Justin Jones: Interception
1
11
25",‼,1,11,25,"['https://pbs.twimg.com/media/E-Dm7DWXMAYxpxZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dm7M5WYAENre_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dm7EcXEAYV1tD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dm7QrXMAUc1yL?format=jpg&name=360x360']",https://twitter.com/AliefTaylor_FB/status/1432398644272058382
Edburg,@EBBerger,2021-08-30T21:20:27.000Z,"Edburg
@EBBerger
·
8월 31일","The 8 square mile island microstate of Nauru (third smallest country in the world) was, during the 90s, a major tax haven and money laundering center. You could buy passports for a small fee and set up banks for under $30,000
3
13
115",🌴,3,13,115,['https://pbs.twimg.com/media/E-EYk4DWEAI2iEI?format=jpg&name=small'],https://twitter.com/EBBerger/status/1432453182588850177
Flashbak.com,@aflashbak,2021-08-30T12:19:00.000Z,"Flashbak.com
@aflashbak
·
8월 30일","Sammy's Stork Club of the Bowery New York: 'An Alcoholic Haven' of Prospering Poverty (1934 - 1970) - Flashbak https://buff.ly/3mKbv0H
1
10
63",,1,10,63,['https://pbs.twimg.com/media/E-Ccpg_XsAQNEZV?format=jpg&name=small'],https://twitter.com/aflashbak/status/1432316921958051845
The Fox and the City (Blair Lorenzo),@foxandcity,2021-08-30T21:09:15.000Z,"The Fox and the City (Blair Lorenzo)
@foxandcity
·
8월 31일","In annoying railroad scheduling news, today's new Metro-North on the New Haven Line is no longer clockface.

For the most part, outside of peaks, my trains came every :06 & :36, making travel easy to plan.

This schedule is not only far more hostile to riders, but damn annoying.
5
23",,,5,23,"['https://pbs.twimg.com/media/E-EWAVZXsAIfv3A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EWAtUXIAEsuxl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EWA_mX0AIC3F5?format=jpg&name=360x360']",https://twitter.com/foxandcity/status/1432450367804018691
Nile Gardiner,@NileGardiner,2021-08-30T23:14:58.000Z,"Nile Gardiner
@NileGardiner
·
8월 31일","Joe Biden's woeful Secretary of State Anthony Blinken says the Taliban has promised not to provide a safe haven to Islamist terrorist groups. 

This may be news to Blinken, but the Taliban is actually an Islamist terrorist organization.
72
441
1.2천",,72,441,1.2천,[],https://twitter.com/NileGardiner/status/1432482003446812673
