UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김정윤,@Gckojy,2011-06-15T09:40:49.000Z,"김정윤
@Gckojy
·
2011년 6월 15일",충남 연기군 대평리 옛날칼국수!!! 여름의 필쑤 맛집!!! 열무국수랑 탕슉의 오묘한 조화 >_<  http://yfrog.com/gy987wuj,,,,,[],https://twitter.com/Gckojy/status/80932764408479744
Sumi KIM,@hihe81,2011-05-22T06:04:28.000Z,"Sumi KIM
@hihe81
·
2011년 5월 22일","옛날칼국수, 들깨칼국수, 들깨수제비 세가지 메뉴만 파는 칼국수집. 김치랑 칼국수 맛이 아주 좋음 (@ 최가네칼국수) http://4sq.com/ktOIyN",,,,,[],https://twitter.com/hihe81/status/72181011286462464
오금숙,@evergreen98491,2015-03-26T05:26:08.000Z,"오금숙
@evergreen98491
·
2015년 3월 26일",옛날 칼국수... http://blog.naver.com/evergreen984/220311668009…,,,,,[],https://twitter.com/evergreen98491/status/580963927267274752
혁기린,@juckseo,2013-11-17T08:56:03.000Z,"혁기린
@juckseo
·
2013년 11월 17일",옛날칼국수 http://instagram.com/p/gz0-6jJIGF/,🦒,,,,[],https://twitter.com/juckseo/status/401997148621139968
ChangkuePark,@ckpark1101,2011-09-29T05:53:25.000Z,"ChangkuePark
@ckpark1101
·
2011년 9월 29일","[위메프][구리/남양주/포천] [남양주덕소] 최가네 옛날칼국수, [남양주덕소] 최가네 옛날칼국수 : 3,000원(50%할인) http://wemakeprice.com/deal/adeal/9282 http://twitpic.com/6rr3u9 at 14:53",,,,,[],https://twitter.com/ckpark1101/status/119288652412104704
SeRi,@CoachSheen,2012-09-11T08:11:11.000Z,"SeRi
@CoachSheen
·
2012년 9월 11일",3천원 옛날칼국수 http://fb.me/1Ct4aMMC0,,,,,[],https://twitter.com/CoachSheen/status/245434298159730689
감자가 좋아,@alliy2314,2011-09-01T10:26:47.000Z,"감자가 좋아
@alliy2314
·
2011년 9월 1일",옛날칼국수에서  삽질! 삽질  http://ginct.com/p2csJ #GOLDinCITY,,,,,[],https://twitter.com/alliy2314/status/109210584947507200
KANG NewⓋ 캉뉴,@Effymom,2019-01-30T11:06:17.000Z,"KANG NewⓋ 캉뉴
@Effymom
·
2019년 1월 30일","헉ㅋㅋㅋ 들깨가 인기가 많네... 옛날칼국수 화이팅하자 들깨가 뽑힐거 같지만...
2
1
9",🌹 ☂,2,1,9,[],https://twitter.com/Effymom/status/1090566868467822592
DJ,@dj__the__kid,2013-11-28T03:19:48.000Z,"DJ
@dj__the__kid
·
2013년 11월 28일",옛날칼국수 (@ 늘단비) http://4sq.com/1gk6sZX,,,,,[],https://twitter.com/dj__the__kid/status/405898796074565632
탱탱볼,@ttball3,2012-08-04T15:03:52.000Z,"탱탱볼
@ttball3
·
2012년 8월 5일",옛날칼국수2500ᆞ에 있습니다. http://nejari.com/abnWd,,,,,[],https://twitter.com/ttball3/status/231767415585927169
복이많은가정,@intergirl010,2015-10-17T03:26:07.000Z,"복이많은가정
@intergirl010
·
2015년 10월 17일",부산 용당 옛날 칼국수 http://blog.naver.com/intergirl011/220511311043…,,,,,[],https://twitter.com/intergirl010/status/655223234015563776
Smile_Day,@Smile_Day,2012-02-05T09:56:40.000Z,"Smile_Day
@Smile_Day
·
2012년 2월 5일",I'm at 옛날칼국수 2500 http://4sq.com/x1jMpo,,,,,[],https://twitter.com/Smile_Day/status/166097901771161600
카페지기,@daumgift,2011-06-30T13:33:53.000Z,"카페지기
@daumgift
·
2011년 6월 30일",[GS iSuper]옛날 칼국수 http://bit.ly/kzmnKl,,,,,[],https://twitter.com/daumgift/status/86427234059042816
몽실몽실,@SoSweet1977,2014-04-01T01:14:24.000Z,"몽실몽실
@SoSweet1977
·
2014년 4월 1일",노원역 얼큰 시원한 '옛날 칼국수'  http://durl.me/6qqekx,,,,,[],https://twitter.com/SoSweet1977/status/450803333880500224
구미호,@GumihoDotCom,2011-10-03T11:37:32.000Z,"구미호
@GumihoDotCom
·
2011년 10월 3일",[http://Gumiho.com] [남양주덕소] 최가네 옛날칼국수 http://wemakeprice.com/deal/adeal/9282,,,,,[],https://twitter.com/GumihoDotCom/status/120824803115532288
노동철,@ehdcjfsh1,2015-05-26T21:02:52.000Z,"노동철
@ehdcjfsh1
·
2015년 5월 27일","세종시맛집 금남면 옛날칼국수 http://blog.naver.com/ehdcjfsh2/220369474428…
1",,,1,,[],https://twitter.com/ehdcjfsh1/status/603305320950038528
신현숙,@neobliss99,2015-08-22T04:44:42.000Z,"신현숙
@neobliss99
·
2015년 8월 22일","세종시 열무국수,칼국수 맛있는 오래된 국수집 대평동 옛날칼국수 http://neo8949.co.kr/220458589400",,,,,[],https://twitter.com/neobliss99/status/634949291333713920
Yena Agnes PI,@yena_agnes,2013-02-14T07:16:56.000Z,"Yena Agnes PI
@yena_agnes
·
2013년 2월 14일","옛날칼국수랑 동지팥죽이요 (@ 앵콜칼국수)
yena agnes | 목천집
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,['https://pbs.twimg.com/card_img/1441930778569363456/At3ASOQ8?format=png&name=240x240'],https://twitter.com/yena_agnes/status/301953153186811904
페르디,@eday_perdi,2016-10-17T05:34:22.000Z,"페르디
@eday_perdi
·
2016년 10월 17일","[ #Tistory ] ""덕가 뻘건오리, 옛날칼국수 3000원""생생정보 10월17일 [182회] http://eunsoapps.tistory.com/823",,,,,[],https://twitter.com/eday_perdi/status/787889469059760129
달려라달려,@jongyi51,2011-06-23T06:27:10.000Z,"달려라달려
@jongyi51
·
2011년 6월 23일",[GS iSuper]옛날 칼국수 http://bit.ly/kzmnKl,,,,,[],https://twitter.com/jongyi51/status/83783135447355392
남녀칠세마동석,@LGTWINS_81,2013-04-27T04:46:19.000Z,"남녀칠세마동석
@LGTWINS_81
·
2013년 4월 27일",옛날 칼국수에 콩나물잡채!! (@ 늘단비) http://4sq.com/Y3legv,,,,,[],https://twitter.com/LGTWINS_81/status/328007174049648640
ing50,@indg50,2016-05-19T01:58:27.000Z,"ing50
@indg50
·
2016년 5월 19일","[인천/부평맛집] 동교동옛날칼국수 - 부평시장의 3,000원 칼국수 http://ydi007.blog.me/220713666552",,,,,[],https://twitter.com/indg50/status/733114563294416896
BaraemHair,@Baremhair,2015-10-28T23:04:37.000Z,"BaraemHair
@Baremhair
·
2015년 10월 29일",오래된 노원 보쌈 맛있는 옛날 칼국수~ 얼큰 수제비도 완전 짱! http://blog.naver.com/seaking9/220522122600…,,,,,[],https://twitter.com/Baremhair/status/659506081786257408
알랍고젯,@yunmei8906,2013-07-12T16:46:30.000Z,"알랍고젯
@yunmei8906
·
2013년 7월 13일",남부터미널 / 예술의전당 근처 맛집 목천집 앵콜칼국수- 옛날칼국수 맛나네용 ㅋㅋ http://blog.naver.com/house5213/60195835375…,,,,,[],https://twitter.com/yunmei8906/status/355729895705419776
당그ㄴ의 하루,@JINHEE_EE,2019-10-16T09:11:11.000Z,"당그ㄴ의 하루
@JINHEE_EE
·
2019년 10월 16일","No one 분들 no one역에 있는
옛날칼국수 맛있습니까?
1
1",,1,1,,[],https://twitter.com/JINHEE_EE/status/1184396358469345280
SCOOP 맛집,@scoop_food,2012-08-21T00:05:16.000Z,"SCOOP 맛집
@scoop_food
·
2012년 8월 21일",[부산밥집/용당동밥집]개운한 멸치육수의 칼국수와 삼삼한 김밥이 좋은 영분식(옛날칼국수) http://dlvr.it/222s9m,,,,,[],https://twitter.com/scoop_food/status/237701870716588032
cupfun,@cupfun,2011-09-28T08:00:10.000Z,"cupfun
@cupfun
·
2011년 9월 28일","[쿱펀] [위메이크프라이스] [남양주덕소] 최가네 옛날칼국수 / 50% DC 3,000 원!!  http://cupfun.com/shop_meta.php?NO=57109…",,,,,[],https://twitter.com/cupfun/status/118958160320020480
바람보다빠른손,@fasterhand,2011-05-29T04:59:23.000Z,"바람보다빠른손
@fasterhand
·
2011년 5월 29일",칼국수집. 화학조미료를 쓰지 않는 집 (@ 둔지미옛날칼국수) http://4sq.com/mMx1cX,,,,,[],https://twitter.com/fasterhand/status/74701346472869888
통,@shickshin,2017-01-25T12:55:37.000Z,"통
@shickshin
·
2017년 1월 25일","멸치국수 잔치국수 비빔국수 막국수 함흥냉면 쫄면 해물수제비 들깨수제비 옛날칼국수 바지락칼국수 우동 스파게티 짜장면 짬뽕 라면 컵누들

먹고 싶다.
4
3
4",,4,3,4,[],https://twitter.com/shickshin/status/824239300019687426
본점 하시 [선정릉역],@kj1078,2016-10-18T12:16:50.000Z,"본점 하시 [선정릉역]
@kj1078
·
2016년 10월 18일","[공유]  주인장의 무한한 情! 2,500원 옛날 칼국수 (출처 : BH1958 .. | http://blog.naver.com/bh1958suit/220839289042… 블로그) http://naver.me/FWsc3QDg",,,,,[],https://twitter.com/kj1078/status/788353141527896066
Yongduk Kim,@yourdukky,2011-08-11T03:15:56.000Z,"Yongduk Kim
@yourdukky
·
2011년 8월 11일","여름에는 열무,콩국수먹는데 예약도안되고 앉을자리도없어요 (@ 옛날칼국수) http://4sq.com/oppGWb",,,,,[],https://twitter.com/yourdukky/status/101492012741705728
원데이존,@onedayzone,2011-09-30T01:13:26.000Z,"원데이존
@onedayzone
·
2011년 9월 30일",소셜커머스 모음사이트 - 원데이존:[위메이크프라이스-경기][남양주덕소] 최가네 옛날칼국수-http://www.onedayzone.com/,,,,,[],https://twitter.com/onedayzone/status/119580578759720961
Yongduk Kim,@yourdukky,2011-03-14T03:03:46.000Z,"Yongduk Kim
@yourdukky
·
2011년 3월 14일",더 더워지면 자리도 없어서 못먹을까봐 또왔음~ 세종시 생겨도 없어지면 안되는데 ㅎㅎ (@ 옛날칼국수) http://4sq.com/eI8qWR,,,,,[],https://twitter.com/yourdukky/status/47130773563768832
Daniel Song,@coolguy7307,2014-03-26T23:09:12.000Z,"Daniel Song
@coolguy7307
·
2014년 3월 27일",칼국수는어떻게만드나요?칼국수맛있게끓이는방법#멸치칼국수만드는법]진한 멸치 육수로 맛을 낸 옛날 칼국수 레시피 소개합니다. http://blog.naver.com/coolguy7307/120210112527…,,,,,[],https://twitter.com/coolguy7307/status/448959883702841344
첼,@croruchel,2014-03-08T17:20:17.000Z,"첼
@croruchel
·
2014년 3월 9일","국수 먹고 싶다...
칼국수... 서면 국밥 골목에서 본 옛날 칼국수....",😷,,,,[],https://twitter.com/croruchel/status/442349096431411201
나댕는지까말,@iupwqgjkwehqb,2016-07-27T07:29:41.000Z,"나댕는지까말
@iupwqgjkwehqb
·
2016년 7월 27일",[신현동] 저렴한 가격에 먹을 수 있는 신현동 옛날 칼국수 2800,,,,,[],https://twitter.com/iupwqgjkwehqb/status/758202683412971520
Kizini Kim,@KiziniStory,2011-03-05T13:51:38.000Z,"Kizini Kim
@KiziniStory
·
2011년 3월 5일",김천에서 왜관가는 길. 부상고개에 있는 촌두부랑 옛날 칼국수.  가끔가는 곳 특히 단무지를 직접 만들어서 맛있습니다.   @ 부상고개식당 http://instagr.am/p/CA_vW/,,,,,[],https://twitter.com/KiziniStory/status/44032324026896384
JY,@aniyadaaniya,2019-01-31T11:07:07.000Z,"JY
@aniyadaaniya
·
2019년 1월 31일","사실은 수제비면 들깨 수제비인데, 칼국수면 옛날 칼국수라는 말에 뒤늦게 깨달음이 왔습니다.
2
10",,2,,10,[],https://twitter.com/aniyadaaniya/status/1090929462982598656
Kwon Do_Hyun,@kwondohyun,2015-11-01T18:43:50.000Z,"Kwon Do_Hyun
@kwondohyun
·
2015년 11월 2일",11월01일 트위터 글 모으기: kwondohyun 10월31일 트위터 글 모으기: kwondohyun 가격은 3천원 오늘 쉰답니다 ㅠ #옛날 #칼국수 (@ 옛날칼국수 2500) https://t.... http://bit.ly/1GVm6MH,,,,,[],https://twitter.com/kwondohyun/status/660890005221470208
Kwon Do_Hyun,@kwondohyun,2015-10-31T18:51:46.000Z,"Kwon Do_Hyun
@kwondohyun
·
2015년 11월 1일",10월31일 트위터 글 모으기: kwondohyun 가격은 3천원 오늘 쉰답니다 ㅠ #옛날 #칼국수 (@ 옛날칼국수 2500) https://swarmapp.com/c/0eKYT4ftWz6 https://t... http://bit.ly/1Ngj46T,,,,,[],https://twitter.com/kwondohyun/status/660529611764142080
KANG NewⓋ 캉뉴,@Effymom,2019-01-30T11:34:44.000Z,"KANG NewⓋ 캉뉴
@Effymom
·
2019년 1월 30일","다대기 팍팍 옛날칼국수가 그리운게 그 시절 사랑했던 헤녀랑 방과후에 먹으러 갔던 추억때문에...
1
15",🌹 ☂,1,,15,[],https://twitter.com/Effymom/status/1090574025263218689
민시아,@JellyBean_sia,2020-07-18T09:45:06.000Z,"민시아
@JellyBean_sia
·
2020년 7월 18일","<식사 노원> 노원 이오냉면 / 피노키오냉면 / 보람OK냉면 / 우정낙지 / 명문 부대찌개 / 옛날칼국수 / Jolly / 낙원스낵 / 봉대박스파게티 / 돈부리 
이정도....????...........
잡식다식
@ongsoolkoon
 · 2020년 7월 15일
서울의 끝 범노원도봉창동방학쌍문수유러들의 동네 맛집을 다 모아서 투어좀 하고 싶다... 이쪽은 불모지라고 맨날 말하는데 아직도 불모지야 ㅠㅠ 추천 받아요... 네 제가 가봅니다 추천 받아요
이 스레드 보기
3
1",🦋 🌹,,3,1,['https://pbs.twimg.com/profile_images/1396720370850287616/hymPJYTA_mini.jpg'],https://twitter.com/JellyBean_sia/status/1284423946352246785
HYUbob,@HYUbob,2015-07-31T02:16:36.000Z,"HYUbob
@HYUbob
·
2015년 7월 31일","(SL) 제2생활관 식당 : [옛날칼국수, 쌀밥, 크림스프, 버섯야채전, 배추무겉절이, 냉미숫가루]",,,,,[],https://twitter.com/HYUbob/status/626939487629643776
통,@shickshin,2016-07-26T01:14:25.000Z,"통
@shickshin
·
2016년 7월 26일","복날 먹고 싶은 거. 물냉 비냉 회냉 쫄면 막국수 메밀국수 잔치국수 비빔국수 수제비 옛날칼국수 바지락칼국수 기타 등등
1
1",,1,,1,[],https://twitter.com/shickshin/status/757745857185783810
욕심쟁이 우후훗~,@EhZany,2011-10-08T10:57:35.000Z,"욕심쟁이 우후훗~
@EhZany
·
2011년 10월 8일",부천역근처 옛날칼국수 한그릇 2500원 먹었어요. 괜찮아요! 왕만두도 3000원 먹었어요. 괜찮아요!,,,,,[],https://twitter.com/EhZany/status/122626686545166336
DJ,@dj__the__kid,2013-07-31T10:26:13.000Z,"DJ
@dj__the__kid
·
2013년 7월 31일","종로구청 앞 옛날칼국수 맛집 '물자리'..오랫만에 지나가는 길에 들렀는데..글쎄 저녁시간에는 혼자 식사하는게 곤란하단다...아주 배가 불렀네..알았다면서 나오는데 죄송하다는 말도 없고..
4",,,4,,[],https://twitter.com/dj__the__kid/status/362519561267986432
파우더뉴스,@powdernews,2016-06-04T12:40:05.000Z,"파우더뉴스
@powdernews
·
2016년 6월 4일","부천자유시장맛집 맛나옛날칼국수 저렴하고,푸짐하게!!: 안녕하세요 오늘 촌놈이 소개드릴곳은 부천자유시장 안에있는 맛나옛날 칼국수입니다!! 오랜만에 시장에 들렸어요 전 개인적으로... http://bit.ly/1XrmV7k instantlift",,,,,[],https://twitter.com/powdernews/status/739074244508684289
통,@shickshin,2017-03-01T08:35:48.000Z,"통
@shickshin
·
2017년 3월 1일","옛날칼국수와 만두. 막창과 닭발과 멸치국수와 계란찜. 순대곱창전골. 짜장짬뽕탕수육. 

어느 걸 먹을까.
1",,1,,,[],https://twitter.com/shickshin/status/836857490180558848
우마드,@younsue,2011-12-27T10:36:30.000Z,"우마드
@younsue
·
2011년 12월 27일","정갈하고, 깔끔한 걸 좋아하면 한미리가 있고, 구수한 국물과 면발이 땡기면 우래옥이 있고, 후식으로 나오는 사골 국물의 옛날 칼국수가 땡기면 곰바우가 있습니다. 세군데 모두.. 지갑이 고생 좀 할 거에요. R... http://dw.am/LrQD9
1",,,,1,[],https://twitter.com/younsue/status/151612411831521280
뿋,@omijaberry,2019-12-08T10:16:01.000Z,"뿋
@omijaberry
·
2019년 12월 8일","저녁으로 먹은 옛날칼국수와 떡만두국이 충격적으로 맛이 없어서 실의에 빠졌다.
1
1
3",,1,1,3,[],https://twitter.com/omijaberry/status/1203619229796159488
ⓥ20분 빨리 태어난 Lucia,@veganlucia,2019-01-30T11:19:26.000Z,"ⓥ20분 빨리 태어난 Lucia
@veganlucia
·
2019년 1월 30일","진짜 고민고민하다가 옛날 칼국수 선택함.... 수제비였다면 들깨수제비 했을텐데....
5",🎗,,,5,[],https://twitter.com/veganlucia/status/1090570177832398849
SUN,@holic_sun,2014-02-16T04:09:43.000Z,"SUN
@holic_sun
·
2014년 2월 16일","팥칼국수~ (@ 옛날칼국수 w/ 
@blueps12
) [pic]: http://4sq.com/1g8jIQr",,,,,[],https://twitter.com/holic_sun/status/434902387531472896
원석,@Weirdo_Gentto,2014-04-09T03:09:57.000Z,"원석
@Weirdo_Gentto
·
2014년 4월 9일","닭칼국수 4,000원, 옛날 칼국수 3,000원 상당히 저렴하고 맛도 나쁘진 않음 아쉬운건 면이 거의 수제비 ㅋㅋ",,,,,[],https://twitter.com/Weirdo_Gentto/status/453731513650003969
"지지부진, 후투티",@reitoko19,2013-08-01T11:01:21.000Z,"지지부진, 후투티
@reitoko19
·
2013년 8월 1일",세꼬시랑 물회랑 막막 먹고 싶다. 옛날 칼국수도 먹고 싶고ㅠㅜ 오늘부터 다이어트할라 했고만...귀차니즘으로 극뽁~해야지,,,,,[],https://twitter.com/reitoko19/status/362890790692859906
뉴스쉐어 공식 트위터,@newsshr,2017-02-11T03:50:02.000Z,"뉴스쉐어 공식 트위터
@newsshr
·
2017년 2월 11일","[맛집탐방] 맛의 비밀은 소금…울산 신정시장 옛날 칼국수집 http://dlvr.it/NLbBsz #NewsShare 
@newsshr",,,,,[],https://twitter.com/newsshr/status/830262591712751616
사람 사는 세상이 찾아와,@ywhynot,2011-10-03T05:23:29.000Z,"사람 사는 세상이 찾아와
@ywhynot
·
2011년 10월 3일","I just ousted sungsim k. as the mayor of 옛날칼국수 on 
@foursquare
! http://4sq.com/dG0dKm",,,,,[],https://twitter.com/ywhynot/status/120730671072292864
러부리토마토) 와이,@YY_YYy__yYY_YY,2018-05-20T04:40:12.000Z,"러부리토마토) 와이
@YY_YYy__yYY_YY
·
2018년 5월 20일","@Eomdar
 님에게 보내는 답글
개맛남 딱 그 옛날칼국수늑김 ㅇㅇㅇ
1",◀,,,1,[],https://twitter.com/YY_YYy__yYY_YY/status/998060798252433408
미스터리컬렉션 넷시티매거진™ - 창작공작소(SF 공포 판타지),,2012-10-23T02:19:33.000Z,"미스터리컬렉션 넷시티매거진™ - 창작공작소(SF 공포 판타지)
·
2012년 10월 23일","RT 
@hgd7603
: 오늘 점심은 행궁동 착한가격업소에서 드세요~ * 옛날칼국수  칼국수 4,000원 남창동 77-2 257-2651",,,,,[],https://twitter.com/netcitymagazine/status/260566097483423744
JJ,@everycaturday,2019-01-31T15:55:52.000Z,"JJ
@everycaturday
·
2019년 2월 1일","앗! 나도 같은 이유로 옛날 칼국수 픽했는데 ㅋㅋㅋㅋㅋ
2",,,,2,[],https://twitter.com/everycaturday/status/1091002131857829888
아!름다운 행궁동,@hgd7603,2012-10-23T02:15:12.000Z,"아!름다운 행궁동
@hgd7603
·
2012년 10월 23일","오늘 점심은 행궁동 착한가격업소에서 드세요~ * 옛날칼국수  칼국수 4,000원 남창동 77-2 257-2651",,,,,[],https://twitter.com/hgd7603/status/260565003797663744
야마연주자,@prismnolight,2019-01-30T11:20:48.000Z,"야마연주자
@prismnolight
·
2019년 1월 30일","고민하다가 옛날 칼국수에 투표했습니다 들깨도 맛나지만 베이직 이스 베스트
2
3",,2,,3,[],https://twitter.com/prismnolight/status/1090570520729243649
믹로,@tal2708,2015-11-12T03:40:09.000Z,"믹로
@tal2708
·
2015년 11월 12일","@All_mine_vv
 님에게 보내는 답글
@holla2486 오.. 칼국수 좋지!! 바지락 칼국수도 맛있고, 옛날 칼국수도 맛있고!
1",,1,,,[],https://twitter.com/tal2708/status/664648853035970561
김갑수,@kapsoo,2014-07-16T04:00:42.000Z,"김갑수
@kapsoo
·
2014년 7월 16일","@mo0nzak
 님에게 보내는 답글
@m00nzak 부산 서면 맛집으로 기장손칼국수 메모해둠^^ 슥슥썰어~~
1",,1,,,[],https://twitter.com/kapsoo/status/489258295018782721
문작 ★la vie est ailleurs,@mo0nzak,2014-07-16T04:02:15.000Z,"문작 ★la vie est ailleurs
@mo0nzak
·
2014년 7월 16일","@kapsoo
 그냥허름한옛날칼국수집.시장통안에있어여 ㅎㅎ 일부러찾아갈정도는아니고.....오다가다먹으몃맛나용 ㅎ그근처맛난돼지국밥집도 ㅋ
1",,,,1,[],https://twitter.com/mo0nzak/status/489258687655981056
강와쥐,@Waaaagee,2021-09-24T13:17:16.000Z,"강와쥐
@Waaaagee
·
9월 24일","나는 만두 수제비 … 이런게 왜이렇게 좋지.. 진짜… 사귀고픔
1
4
25",,1,4,25,[],https://twitter.com/Waaaagee/status/1441391284116082689
김모닝,@diner_roll_flw,2021-09-24T16:05:42.000Z,"김모닝
@diner_roll_flw
·
9월 25일","와쥐님 혹시 나중에 노원 올 일 있으시면 옛날 칼국수 꼭 드셔주세요!!!!  이름과 다르네 수제비가 제일 맛있습니다 특히 얼큰 수제비요!!!
1",,1,,,[],https://twitter.com/diner_roll_flw/status/1441433673081839619
위드파파,@withpapa,2014-02-09T07:27:58.000Z,"위드파파
@withpapa
·
2014년 2월 9일","@asitaa_lee
 님에게 보내는 답글
@ASITA_LEE  낙성대역 동해옛날칼국수라고 하는덴데요 예전엔 3000원이었는데 지금은 천원 올라서 4000원이예요^^
1
1",,1,,1,[],https://twitter.com/withpapa/status/432415559850807296
하정훈,@HaJeonghoon6919,2012-07-26T05:01:46.000Z,"하정훈
@HaJeonghoon6919
·
2012년 7월 26일","@soundgoam
 님에게 보내는 답글
@soundgoam
 범계 롳데리아 옆에
옛날 칼국수 라고있는데
칼국수의탈을뒤집어쓰고있지만
찌개 냉면 다팔아요
가격도 오천원넘는게없고
무려52년 전통의 맛집이에요ㅋㅋ",,,,,[],https://twitter.com/HaJeonghoon6919/status/228354402031898624
남군,@Return_Nam,2011-08-01T09:51:06.000Z,"남군
@Return_Nam
·
2011년 8월 1일","로드뷰. RT 
@FromDana
: 주문인가... RT 
@kkanglee
: 남천마루 한옥길을타박타박 길거리아 천일수퍼 황태구이 옛날칼국수.씨유쑨",,,,,[],https://twitter.com/Return_Nam/status/97967583495585792
