UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@LeylaTheObscure,2021-08-05T07:10:32.000Z,"@LeylaTheObscure
·
Aug 5","라떼를 마시고 이제 일어나려고 고개를 무심히 돌리는데, 창밖이 아름다운 풍경도 아니고 그저 변해가는 종로거리건만 알 수 없는 평화가 느껴져 담아 보았다. 
이제 아빠의 청춘시절이 있었고 나도 한때 출근했던 (도대체 얼마나 많은 지역에 근무했던거냐..)무교동 쪽으로 가 보자.
2",🗝,,,2,['https://pbs.twimg.com/media/E8AmTBxVcAA9qtu?format=jpg&name=small'],https://twitter.com/LeylaTheObscure/status/1423179599886753793
tongilmeari,@tongilmeari,2021-08-27T04:42:59.000Z,"tongilmeari
@tongilmeari
·
Aug 26",값높은 위훈으로 수놓아진 젊음은 번영하는 조국과 함께 영원한 청춘으로 빛나는 법입니다. 조선청년들의 아름다운 청춘시절에 대해 보기로 합시다.,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1431113010089758725/pu/img/el1sv10x2rYGFYpO.jpg'],https://twitter.com/tongilmeari/status/1431114999892791296
이재환 jehoan lee,@fan732,2021-08-08T23:08:57.000Z,"이재환 jehoan lee
@fan732
·
Aug 8","농민가가 이렇게 슬프고 비장한 것이었구나. 같은 가사인데, 청춘시절 듣던 것과는 매우 다른 느낌이다.",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1424507876073107456/pu/img/QogluQ9llwL2iOeU.jpg'],https://twitter.com/fan732/status/1424507955076952066
꼬미,@Bamtez,2021-08-29T13:13:01.000Z,"꼬미
@Bamtez
·
Aug 29","같은 포즈 다른 느낌 너무 좋다 ... 
왼쪽은 약간 청순 아련.. 청춘 시절 내가 좋아했던 그 남자 이런 느낌인데 
오른쪽은 축제 때 마주쳤던 존잘 선배 요런 느낌 ... 먼지 아시나요 (ᐡ •̥ ̫ •̥ ᐡ)
1
1
2",🙊,1,1,2,"['https://pbs.twimg.com/media/E99favrUUAEwFFy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99favpVcAE2Gk8?format=jpg&name=360x360']",https://twitter.com/Bamtez/status/1431968128154497027
소나무,@koreanation615,2021-08-23T04:03:43.000Z,"소나무
@koreanation615
·
Aug 22","듣는다

전쟁로병들을 우대해주고 친혈육처럼 돌봐주고있는 공화국의 새 세대들.친자식이 된 심정으로 전쟁로병들을 극진히 대해주는 새 세대들의 모습에서 조국을 위하여 청춘시절을 아낌없이 바친 전세대들의 고귀한 투쟁정신을 이어가려는 그들의 맹세의 목소리를 듣는다.
#전쟁로병들우대,#새세대",,,,,['https://pbs.twimg.com/media/E9cnbZkUUAEymYA?format=jpg&name=small'],https://twitter.com/koreanation615/status/1429655566800998407
Jin,@llllvioletllll,2021-08-06T04:30:00.000Z,"Jin
@llllvioletllll
·
Aug 5","청춘 시절의 뜨거운 연애를 이렇게 잘 표현한 곡이 있을까. 

봄꽃 prod. xrface - 스카이민혁

https://music.youtube.com/watch?v=myT3p16g3mU&feature=share…",,,,,['https://pbs.twimg.com/media/E8FLJliVcAAPMjw?format=jpg&name=900x900'],https://twitter.com/llllvioletllll/status/1423501587729641476
광주 서구.백제의후예다.혜경궁 이가놈아.,@hdhwcsbjskhsg,2021-08-26T16:52:02.000Z,"광주 서구.백제의후예다.혜경궁 이가놈아.
@hdhwcsbjskhsg
·
Aug 26","뻔한 답.
지방선거.
지역인간관계?
광주가 만만했더냐?
여기서 욕쳐먹은 것이
경기도 가서 출세했다는게
현타니?
서글프다.
이게 진보였고
이게 청춘시절 
전대앞에서 짱돌 띵기던
꿈이냐?
이 개새끼야.
니들없어도 손님들 온다.
개새끼야.
2
1",,,2,1,[],https://twitter.com/hdhwcsbjskhsg/status/1430936084326715394
무라카미 하루키,@Haruki_essay,2021-08-16T11:15:39.000Z,"무라카미 하루키
@Haruki_essay
·
Aug 16","나이를 먹고 나서 돌이켜보면 스스로가 몹시도 치열한 청춘 시절을 보낸 듯한 기분도 들지만, 실제로는 반드시 그런 것만은 아니고, 모두 바보 같은 생각만 하면서 구질구질 살아온 것이다.
1
13
40",,1,13,40,[],https://twitter.com/Haruki_essay/status/1427227553211637767
니레,@niiireee,2021-08-27T17:24:33.000Z,"니레
@niiireee
·
Aug 27",대장의...청춘시절...중얼중얼...,,,,,[],https://twitter.com/niiireee/status/1431306653467496449
광기질주팟 클레멘체스터,@ekrxjtkfkd,2021-08-26T07:53:40.000Z,"광기질주팟 클레멘체스터
@ekrxjtkfkd
·
Aug 26","뭐 긴히지가 상위권에 있어? 나는 마이너였어? 아냐 분명히 내청춘시절엔 그렇지 않았는데(?)
1
1
1",,1,1,1,[],https://twitter.com/ekrxjtkfkd/status/1430800601063956487
