UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mika hikikomori ꒰⑅ᵕ༚ᵕ꒱˖♡,@mikawonderban,2021-08-25T12:26:29.000Z,"mika hikikomori ꒰⑅ᵕ༚ᵕ꒱˖♡
@mikawonderban
·
8월 25일","cafe doce ou cafe amargo
doce
85.3%
amargo (morri por dentro)
14.7%
34표
·
최종 결과
8
10",,8,,10,[],https://twitter.com/mikawonderban/status/1430506866925346820
Freddie,@fredd_walk,2021-08-22T19:27:36.000Z,"Freddie
@fredd_walk
·
8월 23일","Panqueca doce pro café
1
7",,1,,7,['https://pbs.twimg.com/media/E9ayB7DXMAUJZgx?format=jpg&name=small'],https://twitter.com/fredd_walk/status/1429525682384785412
rafa,@nalisfoxx,2021-08-27T01:20:16.000Z,"rafa
@nalisfoxx
·
8월 27일","vendo o unhhhh dessa semana e a katya reclamando q no brasil nós não temos nada doce pra café da manhã, norte americano quer enfiar porcaria em qualquer refeição do dia msm
3
9",❄,3,,9,['https://pbs.twimg.com/media/E9wpHBxXEAIhSJY?format=jpg&name=240x240'],https://twitter.com/nalisfoxx/status/1431063986301280259
André Furegate,@AndreFuregate,2021-08-28T23:55:09.000Z,"André Furegate
@AndreFuregate
·
8월 29일","Pela primeira vez depois do início da pandemia, após a vacina, depois de 400kms, encontrando a vovó do interior. Teve café, doce de leite, pão, bolo e amor, muito amor!!! 
5
42",❤,5,,42,['https://pbs.twimg.com/media/E96oznhWQAYF4KH?format=jpg&name=medium'],https://twitter.com/AndreFuregate/status/1431767341264687110
garcia,@irenebucetuda,2021-08-30T18:21:56.000Z,"garcia
@irenebucetuda
·
8월 31일","colocar bolacha doce dentro com cafe preto puro e comer top melhores coisas brasileiras
Acervo Marta Golpista
 님의
6
7",,6,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1300874661186678787/pu/img/_ytSbaOfYyPX-ysq.jpg'],https://twitter.com/irenebucetuda/status/1432408257314934787
QG Raissa Barbosa,@QGRaissaB,2021-08-18T00:50:39.000Z,"QG Raissa Barbosa
@QGRaissaB
·
8월 18일","Isso ou aquilo comidas/bebida

Doce ou salgado?
Suco ou refrigerante?
Chá ou Café?
Comida japonesa ou churrasco?
Pizza ou lasanha?
Brigadeiro ou beijinho?
Bolo ou pudim?
Stogonoff de carne ou de frango?

Responda com as hastag 
#RaissaBarbosa #RealityStar #BreakTudoAwards
143
14
25",,143,14,25,['https://pbs.twimg.com/media/E9CMBbbWYAEN9-g?format=jpg&name=small'],https://twitter.com/QGRaissaB/status/1427795041070764033
Tawanee #MFSDV,@Tawanee5,2021-08-21T22:49:16.000Z,"Tawanee #MFSDV
@Tawanee5
·
8월 22일","Seja doce  bom e amargo só café.
#DomingoReiDoSDV
#DomingoHeroisDoSDV
25
27",,,25,27,[],https://twitter.com/Tawanee5/status/1429214046948139011
gadroguinha,@Gabbobrinha,2021-08-23T20:48:20.000Z,"gadroguinha
@Gabbobrinha
·
8월 24일","Resenha - biscoitos de coração de chernobyl do tiktok 

-acessivel pq só leva 4 ingredientes 
-gostoso 
-pratico mas nem tanto, tem grandes chances de seu coração ficar muito feio
-uma boa opção pra tomar com café 
-doce de vó

Nota 8,5/10
3
8",,3,,8,['https://pbs.twimg.com/media/E9gOGVHXIAE-DZM?format=jpg&name=small'],https://twitter.com/Gabbobrinha/status/1429908387240812548
kadu,@kadusumiu,2021-08-11T19:27:47.000Z,"kadu
@kadusumiu
·
8월 12일","melhor bebida: café 
melhor bolo: café 
melhor sorvete: café 
melhor doce: café
2
5",,,2,5,[],https://twitter.com/kadusumiu/status/1425539462486953989
sara,@xzyrsar_,2021-08-17T11:31:57.000Z,"sara
@xzyrsar_
·
8월 17일","eu odeio com todas as minhas forças café doce  café amargo é mil vezes melhor
3
2
18",,3,2,18,[],https://twitter.com/xzyrsar_/status/1427594040258830337
