UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
귀여운누누우유,@qHgQUbXCeX6yo4B,2021-08-21T11:03:39.000Z,"귀여운누누우유
@qHgQUbXCeX6yo4B
·
8월 21일","배송비 아끼려고 국간장과 된장도 구매
포카4장 중복없이 와서 너무 좋다
#차은우 #삼화식품
3
15",🤣 💜,,3,15,['https://pbs.twimg.com/media/E9T1F_bVIAIk-zI?format=jpg&name=small'],https://twitter.com/qHgQUbXCeX6yo4B/status/1429036469738377219
대신귀여운퍽퍽한고구마를드리겠습니다,@20M_RTF48,2021-08-24T07:03:43.000Z,"대신귀여운퍽퍽한고구마를드리겠습니다
@20M_RTF48
·
8월 24일","간장과 된장
1",,,,1,[],https://twitter.com/20M_RTF48/status/1430063251140743175
노란이불혁명가,@itemyeon,2021-08-16T12:33:52.000Z,"노란이불혁명가
@itemyeon
·
8월 16일",(된장과 간장만 있다면 어떻게든 요리하는편),,,,,[],https://twitter.com/itemyeon/status/1427247234538643462
대신귀여운퍽퍽한고구마를드리겠습니다,@20M_RTF48,2021-08-24T04:13:13.000Z,"대신귀여운퍽퍽한고구마를드리겠습니다
@20M_RTF48
·
8월 24일","화ㅏ화나내 그거뭔데 오히려 안좋을거같은데? 답은 간장과된장(아님) 끼고 스증쌍검 하는건가
저항군
@plz_regret
 · 8월 24일
요즘쌍검유키들 글셜신고 하이브리드로 하더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ twitter.com/20M_RTF48/stat…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1438886554701754375/ZOulTaLW_mini.jpg'],https://twitter.com/20M_RTF48/status/1430020346950815782
지나감 프롬계,@dudddlrmf,2021-08-05T03:48:46.000Z,"지나감 프롬계
@dudddlrmf
·
8월 5일","데가 세계관에 불고기가 살아남았다는 건 불고기 밑간할 간장양념과 된장도 살아남았다는 뜻이고 고추장이 살아남았다는 건 양념치킨이 가능한 세계관이라는 거 아닌가.... 수제 양념치킨 소스 만들때 고추장에 케첩과 올리고당과 간장과 다진마늘 섞어서 만들던데 
1
3",🤔,1,,3,[],https://twitter.com/dudddlrmf/status/1423128821994180608
네츠케,@netsukei,2021-08-09T13:18:04.000Z,"네츠케
@netsukei
·
8월 9일","오늘 맏물이야기를 읽었는데 이 책은 기본적으로 먹방이기 때문에 항상 맛있음 순무를 넣어서 맑게 끓인 순뭇국과 수제비 몇개를 떨어트린 된장국물과  싸구려 가게에서 흔히하듯 간장으로 조린 유부에 조잡하게 밥을 말은 것이 아니라 제대로 간을 한 밥을 싼 유부
1
2
13",,1,2,13,[],https://twitter.com/netsukei/status/1424721642823983104
직원 사서 먹는 로두,@gonrodu_Lobo,2021-08-18T13:55:44.000Z,"직원 사서 먹는 로두
@gonrodu_Lobo
·
8월 18일","간장공장공장장은 강 공장장이고 된장공장공장장은 공 공장장이다
허세부리다 혀꼬인 니콜라스와 발음과 속도 모두 챙긴 칼리드 나란히 세워두기
2",,,,2,[],https://twitter.com/gonrodu_Lobo/status/1427992613139869701
대신귀여운퍽퍽한고구마를드리겠습니다,@20M_RTF48,2021-08-24T06:16:12.000Z,"대신귀여운퍽퍽한고구마를드리겠습니다
@20M_RTF48
·
8월 24일",나 자꾸 간장과막야 간장과된장이라고 읽음,,,,,[],https://twitter.com/20M_RTF48/status/1430051295277182980
선인장,@gentlestorm_8,2021-08-23T02:29:55.000Z,"선인장
@gentlestorm_8
·
8월 23일","내가
내가 반드시
할 일 다 끝내고 고래회충과 식중독의 위험이 끝나면
반드시 연어스테이크를 해먹을 거라고
하나는 마요네즈로 마이야르 해먹고
하나는 된장꿀소스 발라서 구워먹고
옆에 훈제연어샐러드 해먹고
입가심으로 연어초밥 와사비간장에 찍어먹고
캘리포니아롤 해먹고
군함말이 먹고 말이야",❄,,,,[],https://twitter.com/gentlestorm_8/status/1429631960045920257
유리시,@delteberu,2021-08-29T09:41:11.000Z,"유리시
@delteberu
·
8월 29일","그리고 이제 도읍과 거래가 가능해져서
소금 설탕 된장 간장
이런거 사올 수 있어서
식탁이 점점 풍족해지고 있어!
좋다!!!ㅠㅠ",,,,,[],https://twitter.com/delteberu/status/1431914822250106886
John Smith,@sth_btwn_us,2021-08-25T10:17:01.000Z,"John Smith
@sth_btwn_us
·
8월 25일","두부를 가로세로 3cm 높이 1.8cm으로 잘라 구웠는데, 거기서 영감이 떠오르지 않아 대파, 간장, 참기름, 고춧가루, 맛술, 설탕을 넣고 양념장을 만들어 끼얹었다. 그리고 소시지를 당근, 대파, 샐러리, 마늘과 함께 소금 후추 간해서 볶았다. 오이고추는 된장에 버무림.
1",,1,,,[],https://twitter.com/sth_btwn_us/status/1430474284611170305
