UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래용계정,@DOHAHIRO,2021-08-22T06:44:58.000Z,"거래용계정
@DOHAHIRO
·
8월 22일","아이나나 굿즈 판매합니다
일괄 1.8 +편택 0.35
유키 비요리 키링 포함(키링 넣어진 상태로 보관해서 표지에 찍힘 흔적이 있어요 사진참고해주세요)
+유키 브로마이드 콜렉션 2017
+유키, 모모 가든티 룸 콜라보 카페 특전 코스터
개별문의는 안받습니다
2
2",,2,2,,"['https://pbs.twimg.com/media/E9YDaqTVkAQiztP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YDconUcAEswEi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YDejYVIAErrCx?format=jpg&name=360x360']",https://twitter.com/DOHAHIRO/status/1429333759388618754
leia,@luckygirl_leia,2021-08-25T04:54:37.000Z,"leia
@luckygirl_leia
·
8월 25일","고객님이 궁금했던 라꽁비에트 가염 주셔서 먹어봤는데 진짜 맛있네
집에 남은 페이장 브레통 다 먹으면 좀 사야지 아니다 페이장은 요리할 때도 막 넣는데 이 라꽁비에트는 요리에 넣을 용도는 아니니 조만간 구입해 봐야지
개인적 프랑스 버터 취향 에쉬레=라꽁비에트>> 페이장브레통>>>>>이즈니
1
5",,1,,5,['https://pbs.twimg.com/media/E9nG-7nVgAEdAer?format=jpg&name=small'],https://twitter.com/luckygirl_leia/status/1430393151861055490
메고 : 복귀 11월 예정의 커미션 받는,@mego_FF14,2021-08-10T16:50:02.000Z,"메고 : 복귀 11월 예정의 커미션 받는
@mego_FF14
·
8월 11일","가죽재봉연금요리 << 비전서 8권 남은 제작.... 흐하ㅏ 소장품은...족굼 귀찮아서 단골로만 하는중인데 한주에 두권 살수있으니까.. 이번주는 햇으니가 다음 2주를 하면 되는데 이용권이 3일 남앗으니까 다음에 하는걸루 ㅎㅎ ^^
3",🐗 🐗,,,3,['https://pbs.twimg.com/media/E8carJVUUAA2Q-u?format=png&name=small'],https://twitter.com/mego_FF14/status/1425137375798173697
별탱달탱,@cherry_hoshi,2021-08-19T07:51:40.000Z,"별탱달탱
@cherry_hoshi
·
8월 19일","인용싫어하시면 삭제하겠습니다ㅜㅜ

아이나나 팬북 4번째 꼭사야되는이유
* 프로필 부분에 애들 체중ㅋㅋ
( 비요리에 없고 이력서에만 있던거)
- 주르:체중x 프로필ㅇ
* 주르포함 5주년 기념일러 (검은정장)
상반신컷
*아리낫치일러포함 다양한 일러

※ 공식에서 공개한부분만 일러찍음
오독
@odock_oo
 · 8월 19일
아이나나 팬 여러분. 지금까지 팬북 빠이하셧더라도 이번 4번째 팬북은 꼭 사주세요…
이 스레드 보기
2
2
1",,2,2,1,"['https://pbs.twimg.com/media/E9I192QVcAsF3zr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9I1-gHVgAIb5TP?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1415920115904782338/__vPF8hG_mini.jpg', 'https://pbs.twimg.com/media/E9Ixkm8VoAY-nZ9?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Ixkm-VoAExAZU?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Ixkm8VIAUL7jT?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9IxkoVVgAYQQBv?format=jpg&name=120x120']",https://twitter.com/cherry_hoshi/status/1428263382524731395
주르광신도/ぎゃみ,@saikounosihai,2021-08-01T10:31:44.000Z,"주르광신도/ぎゃみ
@saikounosihai
·
8월 1일","그래 너네가 신캐라서 비요리가 없는게 이 엄마는 너무 원통했어!! 비요리 가보자고!!
1",,,1,,[],https://twitter.com/saikounosihai/status/1421780681462456322
롯데엔터테인먼트,@lotte_ent,2021-08-23T07:01:44.000Z,"롯데엔터테인먼트
@lotte_ent
·
8월 23일","현실에서 퍼피 구조대를 만난다면 이런 모습?
퍼피 구조대원의 실제 견종과 싱크로율 전/격/비/교

요리봐도 조리봐도
영화 속 캐릭터와 찰떡인 퍼피 히어로들
볼 수록 매력 만점인
#퍼피구조대 는 극장에서 만나요
1
3
5",🐶 😉 👋,1,3,5,"['https://pbs.twimg.com/media/E9dQ5m2UYAYRyRx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dQ5m_VcAYHv1F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dQ5m4VgAQRhxO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dQ5m8VcA0CjVY?format=jpg&name=360x360']",https://twitter.com/lotte_ent/status/1429700364895342594
JunJun,@shl_wkx,2021-08-13T16:42:07.000Z,"JunJun
@shl_wkx
·
8월 14일","210813 중찬팅5시즌 3화 

비와서 천막에 물이 고여있다 쏟아져 내린듯. 공준 식겁한 와중에 요리에 쓸 기름 생각나서 ""내 기름ㅠㅠ"" 외치는데 확인해보니 멀쩡해서 괜찮다고 순식간에 히히 웃는거 졸커 심지어 내 보배라고 ㅋㅋㅋ 징제가 사람있고 기름있는거지 하니 기름있고 사람있대 ㅋㅋ(의역)
1
72
125",😂,1,72,125,['https://pbs.twimg.com/ext_tw_video_thumb/1426222459934498820/pu/img/M_21Rd7sW40zsu79.jpg'],https://twitter.com/shl_wkx/status/1426222545120808964
웨르,@werrrchissss,2021-08-29T10:08:37.000Z,"웨르
@werrrchissss
·
8월 29일",비요리 살말 고민중,,,,,[],https://twitter.com/werrrchissss/status/1431921723000045568
도게자,@dogeza_si_tte,2021-08-12T10:52:00.000Z,"도게자
@dogeza_si_tte
·
8월 12일","댄아포 히요리 직캠 레전드
비 억수로 오는 날에 다 젖어서 앞머리 넘기고 
폴링다운~ 필링업~유원잍~
하는 히요리
뮤비 연출로만 있던 천둥도 진짜 치고
미친 개레전드 공연이었을듯...
발차기에 물튀기고
1
44
59",,1,44,59,[],https://twitter.com/dogeza_si_tte/status/1425772048714850306
✦미쿠리(•̀ㅂ•́)و✦,@MIKURI_0826,2021-08-22T13:26:42.000Z,"✦미쿠리(•̀ㅂ•́)و✦
@MIKURI_0826
·
8월 22일",저 일러로 비요리 표지 다 바꿔주면 안될까나(비요리 표지 존내 꼬라봄,,,,,[],https://twitter.com/MIKURI_0826/status/1429434857713594373
뇨끼,@nyokki_i7,2021-08-30T18:05:19.000Z,"뇨끼
@nyokki_i7
·
8월 31일","류노스케 비요리,,
한 줄 읽고
와 얘네 사귀네,,
한 줄 읽고
와 얘네 사귀나봐,,
3",,,,3,[],https://twitter.com/nyokki_i7/status/1432404076524761090
