UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
떵제떵.◜◡◝,@jeddeong_S2,2021-08-25T09:06:42.000Z,"떵제떵.◜◡◝
@jeddeong_S2
·
Aug 25","오늘애 카페 투어..

너무너무 행복한 날이엇따...모든 카페 사장님들 알바생님들 시준휘님들 수고하셨어요..ㅠㅠㅠㅠㅠ진짜 가는 곳 마다 사람 터졌었어..
1
12",❤,1,,12,['https://pbs.twimg.com/media/E9oArHAVUAIopiS?format=jpg&name=small'],https://twitter.com/jeddeong_S2/status/1430456592869199875
960807_ROWOON,@960807R,2021-08-08T04:35:54.000Z,"960807_ROWOON
@960807R
·
Aug 7","로운생카 마지막날

카페지밀~
친절하신 사장님덕에 즐겁게 다녀온~
수박은 바로갈아주시고 샌드위치도 직접만들어서 신선했던ㅎ
포토존도 신경많이 쓰신것같았다~
혼자아닌 둘이가니 내려가는시간도 안심심할듯~♡

#로운아_너의_모든_장면에_함께할께
1
1
7",🥰,1,1,7,"['https://pbs.twimg.com/media/E8PfoJCUYAoRfB5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PfpotVEAI5PJ4?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Pfo6PVkAAYW54?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PfqxyVIAIwx3i?format=jpg&name=360x360']",https://twitter.com/960807R/status/1424227847586025473
냥냥라차,@Cafe_Meowracha,2021-08-09T13:39:37.000Z,"냥냥라차
@Cafe_Meowracha
·
Aug 9","냥냥라차와 함께 세계 고양이날을 즐겨주시고 정성스러운 후기 남겨주신 모든 분께 정말 감사드립니다 

 이벤트 후기 당첨자 
@1ovemenoforever
 

당첨자분께서는 디엠 주세요!

냥냥라차 카페를 방문해주신 모든 분들
다시 한번 감사드립니다
8
14",💗 🐈 🌹 🌹 🌹,,8,14,['https://pbs.twimg.com/media/E8WltnJVkAYKr0v?format=jpg&name=small'],https://twitter.com/Cafe_Meowracha/status/1424727067564777483
굴히,@dde9uri,2021-08-07T12:42:55.000Z,"굴히
@dde9uri
·
Aug 7","짱강아지의 생일날~
카페 이벤트 이틀차가 이렇게 끝났네요

코*나와 무더위 속 귀중한 발걸음을 해주신 모든 분들, 석우의 생일을 함께 축하해주시고 자리를 빛내주셔서 정말 감사합니다 :)

내일 마지막날까지 많관부입니다요~♡
9
68",♥ 🥺,,9,68,['https://pbs.twimg.com/media/E8MFi4AVEAEG5R0?format=jpg&name=small'],https://twitter.com/dde9uri/status/1423988023314681856
나한테만 착한 건 𝐂𝐀𝐅𝐄 𝐄𝐕𝐄𝐍𝐓,@MGHD_HGW,2021-08-30T02:02:30.000Z,"나한테만 착한 건 𝐂𝐀𝐅𝐄 𝐄𝐕𝐄𝐍𝐓
@MGHD_HGW
·
Aug 29","𝐌𝐲 𝐆𝐨𝐨𝐝-𝐇𝐞𝐚𝐫𝐭𝐞𝐝 𝐃𝐚𝐫𝐥𝐢𝐧𝐠 
𝐂𝐚𝐟𝐞 𝐄𝐯𝐞𝐧𝐭 ✦ 𝑂𝑝𝑒𝑛

나한테만 착한 여름

마지막 날, 오픈했습니다. 
방문해 주시는 모든 분께 감사드립니다.
#나한테만_착한_여름
#내가_좋아한_카페_같은데
#한여름에도_너를_원한_건
#이원_왔다_감_ps_뿌꿈이_아님
7
25",🌊 💙,,7,25,['https://pbs.twimg.com/media/E-APiWkVgAI0XAb?format=jpg&name=small'],https://twitter.com/MGHD_HGW/status/1432161774921420800
배우 주종혁 팬카페 ::The 감동쟁이,@thegam_j2h,2021-08-22T15:03:57.000Z,"배우 주종혁 팬카페 ::The 감동쟁이
@thegam_j2h
·
Aug 22"," Debut 16th Anniversary 
2021년 08월 23일 주종혁 배우님의 데뷔 16주년을 함께 축하해주세요 :-) 
카페에도 축하글 많이 남겨주세요 
배우님의 모든 날을 응원합니다

본 트윗을 RT 해주시는 분들 중 한분께 맛있는 라이언아이스크림 기프티콘을 보내드려요~
1
71
11",🎉 🎉 😄 ⭐ 😉,1,71,11,"['https://pbs.twimg.com/media/E9Z1rumVEAUeVfW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z1rulUcAEUo2B?format=jpg&name=360x360']",https://twitter.com/thegam_j2h/status/1429459334023421956
나한테만 착한 건 𝐂𝐀𝐅𝐄 𝐄𝐕𝐄𝐍𝐓,@MGHD_HGW,2021-08-29T10:05:54.000Z,"나한테만 착한 건 𝐂𝐀𝐅𝐄 𝐄𝐕𝐄𝐍𝐓
@MGHD_HGW
·
Aug 29","𝐌𝐲 𝐆𝐨𝐨𝐝-𝐇𝐞𝐚𝐫𝐭𝐞𝐝 𝐃𝐚𝐫𝐥𝐢𝐧𝐠 
𝐂𝐚𝐟𝐞 𝐄𝐯𝐞𝐧𝐭 ✦ 네 번째 날, 이벤트 종료

소중한 시간을 내어 방문해 주신 모든 분께 감사드립니다.
마지막 날인 내일 만나요

#나한테만_착한_여름
#내가_좋아한_카페_같은데
#한여름에도_너를_원한_건
#이원_왔다_감_ps_뿌꿈이_아님
9
31",🌊 💙 💙,,9,31,['https://pbs.twimg.com/media/E980l8WUUAAcYng?format=jpg&name=small'],https://twitter.com/MGHD_HGW/status/1431921040309960705
"치르,",@CHILL_DontCRY,2021-08-14T04:34:04.000Z,"치르,
@CHILL_DontCRY
·
Aug 13","#Happy_Yang_Sun_Day
#8월에_태어난_사자자리를_위해
#두_눈_가득_별을_품은_정선기
#모든_생명체_양지원을_사랑해

선기밴님 생일날 방문한 양썬 카페
8",🎸 🍓 🍫 🍌 🥛 🎶,,,8,"['https://pbs.twimg.com/media/E8uYykoVgAQS0WV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uYykqVcAIooBr?format=jpg&name=360x360']",https://twitter.com/CHILL_DontCRY/status/1426401713397792769
엘의 뱃지•인형계,@PnD_Ell,2021-08-01T07:01:56.000Z,"엘의 뱃지•인형계
@PnD_Ell
·
Aug 1","오월의 청춘 카페 #청춘하세요 후기
#언제나_청춘하세요

두 번째 날, 카페를 다녀왔다.
카페는 외관부터 내부까지 구석까지
모든 곳이 그해 5월의 광주 같았다.

이 모든 걸 어떻게 다 준비한 걸까 하는 감탄만 계속 나오는 공간이었다. 준비하느라 애쓰신 모든 분들께 감사했다.
1
5
13",🌿,1,5,13,"['https://pbs.twimg.com/media/E7r988yUUAMTg1V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r99moUUAQ5hXL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r9-WpVEAI_ipI?format=jpg&name=360x360']",https://twitter.com/PnD_Ell/status/1421727883244892160
비비❥Slow),@D_rjhc236,2021-08-26T13:21:08.000Z,"비비❥Slow)
@D_rjhc236
·
Aug 26","𝑰 𝒘𝒊𝒍𝒍 𝑫𝒊𝒗𝒆 𝒊𝒏𝒕𝒐 𝒀𝒐𝒖 

부산에 런쥔이 카페라니 ㅠㅡㅠ 제가 사랑하는 런쥔이의 모든 날들이 있어서 좋았고선착 포토북도 받았어용 그리고 이것저것 많이 챙겨주셔서 감사해용 준냥이 실물보고 준냥이도 입양했어요 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ 귀여워요 .ᐟ.ᐟ.ᐟ 
@RENJUNUNION
8
28",💙 💙 🥺,,8,28,"['https://pbs.twimg.com/media/E9uEb1qUUAsn2Tq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uEeWGUUAkDvOf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uEdRTVoAscl1R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uEfsfUcAoOgsN?format=jpg&name=360x360']",https://twitter.com/D_rjhc236/status/1430883008140087297
