UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밥머겅요,@Bell_bab_,2021-08-12T16:04:46.000Z,"밥머겅요
@Bell_bab_
·
8월 13일","연남동 연어롭다
매장 내부는 소문대로(?) 좁은 편이고 4인용 자리가 두개 밖에 없어서 애매한 시간에 갔음에도 웨이팅이 있었다 생연어 모둠이랑 명란 로제 파스타 주문.
연어가 도톰하게 썰려 있어서 씹는 맛이 너무 좋았고 파스타는 소스에 명란이 잔뜩 녹아있다
133
32",,,133,32,"['https://pbs.twimg.com/media/E8mjsr7VgAIHtNB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mjsr8UUAEE492?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mjsr7VgAMpoKn?format=jpg&name=360x360']",https://twitter.com/Bell_bab_/status/1425850758251962369
,@menboshaDW,2021-08-13T11:18:00.000Z,"@menboshaDW
·
8월 13일","연남 / 연어롭다
당분간 연어 생각 1도 안 날만큼 끝내주는 식사였어 
#얘두다나이거머금 
#태양아_이거어때_난좋은데
30
21",🍞 🦐 😋,,30,21,"['https://pbs.twimg.com/media/E8qrpP0VUAAb2mW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qrpP2VIAMqYuT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qrpP1VcAExW-H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qrpP2VgAASTVt?format=jpg&name=360x360']",https://twitter.com/menboshaDW/status/1426140978717495303
always bbang,@ruto_gang,2021-08-07T10:15:10.000Z,"always bbang
@ruto_gang
·
8월 7일","#ㄷㅂㅇㅈ
#빵찌_먹었찌 

 연남 연어롭다 

연어를사랑하는사람들아고개들어연어롭다로가라
14
5",📌,,14,5,"['https://pbs.twimg.com/media/E8Lju2PUcAEXRfc?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Lju2MVUAATlVm?format=jpg&name=360x360']",https://twitter.com/ruto_gang/status/1423950839840866310
절미,@d0jeolmi,2021-08-06T07:49:13.000Z,"절미
@d0jeolmi
·
8월 6일","#먹어봤도영
#우와_저맛집유맹해
#도영이의유맹맛집

연남 - 연어롭다

연어 유맹맛집,, 내부가 좁은 편이라 웨이팅이 있긴하지만 기다릴 가치가 있는 맛 
연어 질이 진짜 좋구 먹는 방법도 설명해주셔서 좋았어용 그리구 파스타가 보기보다 양이 많아요 포크 넣으면 쑤욱 들어감  참고하세용.ᐟ
1
54
22",📌 😮,1,54,22,"['https://pbs.twimg.com/media/E8F4vdwVUAQeTXh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8F4vdwUUAEcDuB?format=jpg&name=360x360']",https://twitter.com/d0jeolmi/status/1423551721481990148
콘체❛ε❛・,@concerto0813,2021-08-07T10:20:42.000Z,"콘체❛ε❛・
@concerto0813
·
8월 7일","#이_거맛있어_협

연남 연어롭다

두툼하구 쫀득한 연어 넘 맛있음 (˘̩̩̩ε˘̩ƪ) 연어 타다끼도 넘넘 맛잇어서 추가해서 먹음
명란 로제 파스타도 고소하고 맛있었음!!!!
1
1
4",🤤,1,1,4,"['https://pbs.twimg.com/media/E8Lk_a_UcAEJIMH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lk_a8VIAIf9A8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Lk_a8VIAEoaKQ?format=jpg&name=360x360']",https://twitter.com/concerto0813/status/1423952233427726337
유월,@chanrdas613,2021-08-04T17:04:50.000Z,"유월
@chanrdas613
·
8월 5일","#예차니짱짱맨 
연남 연어롭다. 말해뭐해 유명한 집. 웨이팅 한 번 하면 1시간은 기다릴 각오 해야하는데 그 기다림을 감수하더라도 너무너무 맛남
1",🤤 🤤 🤤 🤤 🤤 🤤,,,1,"['https://pbs.twimg.com/media/E79kuQZVkAMZv7E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79kvItVUAIyZqN?format=jpg&name=360x360']",https://twitter.com/chanrdas613/status/1422966771636609024
윰만보,@jbjygay,2021-08-12T14:32:16.000Z,"윰만보
@jbjygay
·
8월 12일","#냠긔탱긔 연남 연어롭다

몇 년 전부터 단골인데 너무 유명해져서 요즘은 잘 못 감... 웨이팅 기니까 미리 가서 이름 적고 근처에서 한 시간쯤 놀다 오면 됨. 연어는 당근 맛있고 명란 파스타가 별미임 ♡_♡ 연어 좋아하면 꼬옥 가주기
2
1",,,2,1,"['https://pbs.twimg.com/media/E8mOhsMUUAk-27C?format=jpg&name=small', 'https://pbs.twimg.com/media/E8mOiVmUcAk00ks?format=jpg&name=small']",https://twitter.com/jbjygay/status/1425827480569409544
샤벗,@shinybuttjj,2021-08-04T16:38:58.000Z,"샤벗
@shinybuttjj
·
8월 5일","막간을이용한맛집추천

강남 ..
대막 (후토마끼 )
매우매오 (크림소갈비찜 )
트리오드 (블루베리케이크 )
도산분식 (순대튀김 )

연남 ..
연어롭다 (연어덮밥 )
베어스덴브런치 (에그인헬 )
루바브 (토마토스프랑 팬케이크 )
목화씨라운지 (푸딩 )
23
45",🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩 🤩,,23,45,[],https://twitter.com/shinybuttjj/status/1422960260407468032
2O,@icandoitchacha,2021-08-08T14:54:23.000Z,"2O
@icandoitchacha
·
8월 8일","하....
나먹고싶은거
1. 막국수에닭갈비 - 그리고볶음밥
2. 연어롭다 ㅠㅠ 시벙 연어타다키궁금해죽겠네
3. 마라박사 마라롱샤... 하.. 하 .....
1
1",,,1,1,[],https://twitter.com/icandoitchacha/status/1424383495149785093
쥬 ૮(.◜◡◝)ა,@mypuppyisjeno,2021-08-29T08:01:38.000Z,"쥬 ૮(.◜◡◝)ა
@mypuppyisjeno
·
8월 29일"," 연남 미드위크  
 연남 연어롭다 

자두 에이드 , 자몽청 에이드 , 애플 크럼블
명란 로제파스타 , 연어 덮밥 , 연어 초밥 

 많이 먹었ㅅ 맛있엇ㅅ

#제노의_맛그당어 #조슈아_먹어보슈아
55
73",📍 ☕ 🍰 📍 🍣 ▫ ▪ 🤤,,55,73,"['https://pbs.twimg.com/media/E98YIjyVUAcoIqm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98YIjqUcAQtQ1Q?format=jpg&name=360x360']",https://twitter.com/mypuppyisjeno/status/1431889767642243078
