UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝘷𝘪𝘰𝘭𝘦𝘵 ✩'s MINGI!!,@ilvmingi,2021-08-30T20:25:20.000Z,"𝘷𝘪𝘰𝘭𝘦𝘵 ✩'s MINGI!!
@ilvmingi
·
8월 31일","To do list;
usem toda vez que vocês coletarem em um desses apps

não coletem no starpass ainda, ele reseta todo dia 16 de cada mês, comecem a coletar depois desse dia
⠀
#FEVER_Part_3 #ATEEZ #에이티즈
2
38
68",‼ ‼,2,38,68,['https://pbs.twimg.com/media/E-EL9zHWQAAz-qd?format=jpg&name=small'],https://twitter.com/ilvmingi/status/1432439315561426951
Love For Atiny,@loveforatiny,2021-08-30T15:17:19.000Z,"Love For Atiny
@loveforatiny
·
8월 31일","INFO |

O álbum ZERO: FEVER Part.3 ultrapassou 15 mil pré-vendas na Ktwon4u.

~
© ateez_charts
#FEVER_Part_3 #에이티즈 #ATEEZ
7
26",🌻,,7,26,['https://pbs.twimg.com/media/E-DFdyfWYAgy43u?format=jpg&name=small'],https://twitter.com/loveforatiny/status/1432361800729780224
Zee La Vyeti PhD,@babalao__,2021-08-30T16:57:38.000Z,"Zee La Vyeti PhD
@babalao__
·
8월 31일","wewe umeninyima connection part 3  nisikudake ! shusha handle yako tuzi connect akaunti zetu 
86
17
274",👇 👇 👇 👇 👇 👇,86,17,274,['https://pbs.twimg.com/media/E-DcbG0X0AIYUvR?format=jpg&name=small'],https://twitter.com/babalao__/status/1432387042860847108
OCH|azelnut,@och1610,2021-08-30T17:24:17.000Z,"OCH|azelnut
@och1610
·
8월 31일","[Wallpaper] 
@ATEEZofficial
ATEEZ ZERO : FEVER Part.3 ‘Deja Vu’  PC Desktop Wallpaper
#FEVER_Part_3 #ATEEZ #에이티즈
1
9
24",🌙,1,9,24,['https://pbs.twimg.com/media/E-DiFstVIAEKhSz?format=jpg&name=small'],https://twitter.com/och1610/status/1432393750102171649
ATEEZ Venezuela,@ateez_venezuela,2021-08-30T23:51:16.000Z,"ATEEZ Venezuela
@ateez_venezuela
·
8월 31일"," METAS COMEBACK ATEEZ 

Para LATAM y en General

Demos lo mejor para hacer todas las metas posibles 

#ATEEZ #에이티즈 #エイティーズ 
@ATEEZofficial
 #Fever_Part_3
32
52",🌐 🏞 🌊 🔥,,32,52,"['https://pbs.twimg.com/media/E-E7Fo6XIAQyWgW?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E7GSZXoAcBWIc?format=jpg&name=360x360']",https://twitter.com/ateez_venezuela/status/1432491139320401926
OCH|azelnut,@och1610,2021-08-30T17:21:56.000Z,"OCH|azelnut
@och1610
·
8월 31일","[Wallpaper] 
@ATEEZofficial
ATEEZ ZERO : FEVER Part.3 ‘Eternal Sunshine’  PC Desktop Wallpaper
#FEVER_Part_3 #ATEEZ #에이티즈
1
6
18",🌙,1,6,18,['https://pbs.twimg.com/media/E-Dhjx3VcAUnnJh?format=jpg&name=small'],https://twitter.com/och1610/status/1432393159149899778
ATEEZ Voting Brasil,@ATEEZvoteBR,2021-08-30T23:46:07.000Z,"ATEEZ Voting Brasil
@ATEEZvoteBR
·
8월 31일","[] ZERO : FEVER Part.3 

ROUND A  começa em 15 minutos.

ESTÃO PREPARADOS ATINYS?

Whosfan: http://whosfan.io
MyMusicTaste: https://ateez.vote

~ Kim 
@ATEEZofficial
 #ATEEZ #에이티즈 #エイティーズ
2
19
48",⏳ 📢 🌻,2,19,48,"['https://pbs.twimg.com/media/E-E55s6WQAMl850?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E561WWYAAjWFC?format=jpg&name=small']",https://twitter.com/ATEEZvoteBR/status/1432489843062419456
ATEEZ BILLBOARD LATAM,@ATEEZBillboardl,2021-08-30T23:53:53.000Z,"ATEEZ BILLBOARD LATAM
@ATEEZBillboardl
·
8월 31일","[] ZERO : FEVER Part.3 ROUND A — Song Preview estará iniciando en menos de diez minutos

¡¿Están list@s?!

Whosfan: http://whosfan.io
MyMusicTaste: https://ateez.vote

#FEVER_Part_3 #Eternal_Sunshine #Deja_Vu
@ATEEZofficial
 #ATEEZ #에이티즈 #エイティーズ
1
59
127",📢,1,59,127,['https://pbs.twimg.com/ext_tw_video_thumb/1432491734529978371/pu/img/DJaC-AbWNt63rdXK.jpg'],https://twitter.com/ATEEZBillboardl/status/1432491795028533250
𝘼𝙩𝙚𝙚𝙯 𝙊𝙣 𝙏𝙝𝙚 𝙍𝙖𝙙𝙞𝙤,@ATEEZonRADIO,2021-08-30T21:02:36.000Z,"𝘼𝙩𝙚𝙚𝙯 𝙊𝙣 𝙏𝙝𝙚 𝙍𝙖𝙙𝙞𝙤
@ATEEZonRADIO
·
8월 31일"," | Atinys estão preparados?
Trouxemos o vídeo para vocês com as metas para esse comeback no dia 13/09 (6am BRT) 

Falta pouco para o grande dia então se preparem e divulguem para mais atinys! 
#ATEEZ | #FEVER_Part_3 | #에이티즈 | 
@ATEEZofficial
110
136",📻 🚨,,110,136,['https://pbs.twimg.com/ext_tw_video_thumb/1432448040162451458/pu/img/42-RJHA4ma7MQjzY.jpg'],https://twitter.com/ATEEZonRADIO/status/1432448692162859009
Zee La Vyeti PhD,@babalao__,2021-08-30T17:51:24.000Z,"Zee La Vyeti PhD
@babalao__
·
8월 31일","Nguvu Mnayoitumia Kupata Connection Part 3 Ya Dakika 5 Mngeitumia Kutafuta Fursa za Biashara Mngefika Mbali Sana!
6
1
69",,6,1,69,[],https://twitter.com/babalao__/status/1432400576936095744
Gaby,@Gabyzj19,2021-08-30T17:49:47.000Z,"Gaby
@Gabyzj19
·
8월 31일","Atiny en serio si no tenemos buenos digitales vamos a perder los premios es necesario que se busquen 8k personas con el stream en genie !!
#Fever_Part_3 #에이티즈 
@ATEEZofficial
 #ATEEZ #STANWORLD
1
37
26",🤸 🦋,1,37,26,[],https://twitter.com/Gabyzj19/status/1432400169216188428
