UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강남#신사#시디바#코르셋#시디춘자#남자사랑#러버#춘자,,2021-08-12T09:15:46.000Z,"강남#신사#시디바#코르셋#시디춘자#남자사랑#러버#춘자
·
8월 12일","오리주물럭...냠냠
6
1
21",,6,1,21,['https://pbs.twimg.com/media/E8lGFxsUcAAM3j1?format=jpg&name=small'],https://twitter.com/s7pxJQbyUL6Va8K/status/1425747831776628740
말코,@mil1c0_,2021-08-07T13:51:28.000Z,"말코
@mil1c0_
·
8월 7일","2학년 4반 아무도 절대 뒤 안돌아보는 이유
교실맨뒷자리그놈들 맨날 오리주물럭만들고잇어서
7
15",,,7,15,['https://pbs.twimg.com/media/E8MVPphUYAI9r_d?format=jpg&name=small'],https://twitter.com/mil1c0_/status/1424005275040686083
칩라이퍼 - 좋은 물건 구매의 보답은 RT로...,@CheapLifer,2021-08-06T11:04:09.000Z,"칩라이퍼 - 좋은 물건 구매의 보답은 RT로...
@CheapLifer
·
8월 6일","#오싼품 화장품, 유산균, 스크럽, 만두, 매콤오돌뼈, 오리주물럭/불고기, 갈떡갈떡, 과자, 수육국밥, 팬티라이너, 닭갈비/물냉면, 염통스테이크, 떡볶이소스, 고기순대, 매콤삼겹덮밥, 볶음밥, 두유, 만두카츠, 라면, 낙지덮밥 컵밥, 음료 시럽/베이스, 짬뽕오뎅탕, 죽, 망고 https://cheaplifer.com/cheapalimi/10294…
9
4",,,9,4,['https://pbs.twimg.com/media/E8GlW6DVkAYG8dB?format=png&name=900x900'],https://twitter.com/CheapLifer/status/1423600777642201096
김애플,@kimapple73,2021-08-03T11:13:26.000Z,"김애플
@kimapple73
·
8월 3일","준서야 나는 이거먹는당
오리주물럭 ㅇㅅㅇ
1",🍏,,,1,['https://pbs.twimg.com/media/E73KuAcVIAIHYg9?format=jpg&name=small'],https://twitter.com/kimapple73/status/1422515953229721600
로우니,@song_ssssssi,2021-08-12T02:11:25.000Z,"로우니
@song_ssssssi
·
8월 12일","전농 오리떼닭한마리
오리로스반마리+오리주물럭반마리
말복에 오리고기가 급 땡겨서 머그러갔는데 여기 주물럭 맛있다
엄니가 주물럭에 밥 볶아서 먹음 꿀맛이래서 글케 먹았는데 진짜 순삭
1
8",🤩 🤩,,1,8,"['https://pbs.twimg.com/media/E8jk9BJUYAk0MBq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jk9BLUcAAergC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jk9BIVkAYXQRh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8jk9BMVoAExMyB?format=jpg&name=360x360']",https://twitter.com/song_ssssssi/status/1425641039583354881
Joe Solbyeon,@dp_gy_gy,2021-08-11T03:42:04.000Z,"Joe Solbyeon
@dp_gy_gy
·
8월 11일",오리주물럭은 맛있어,🕊 🐣 🐥,,,,[],https://twitter.com/dp_gy_gy/status/1425301463723495427
지구인,@wave2arth,2021-08-08T10:24:29.000Z,"지구인
@wave2arth
·
8월 8일","오리주물럭！！！！！！
시골 맛집 굿이야 。。
지구인의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/wave2arth/status/1424315570216792067
,@fm_neighbor,2021-08-15T16:29:50.000Z,"@fm_neighbor
·
8월 16일","엄마가. 드라이브가쟷는데. 모처럼 휴일. 도라이부. 거기에 오리주물럭을곁들인.(이건좀 동함
2",🐸,,,2,[],https://twitter.com/fm_neighbor/status/1426944231826886656
버나데트와 시브,@SheepT_Sec,2021-08-05T17:48:08.000Z,"버나데트와 시브
@SheepT_Sec
·
8월 6일","조정 주물럭
이게무슨 오리주물럭도아니고
킹메이커하는진아
1
4",,1,,4,[],https://twitter.com/SheepT_Sec/status/1423340056400433153
말랑러버,@dojinisnotdead,2021-08-14T09:07:28.000Z,"말랑러버
@dojinisnotdead
·
8월 14일","배고파.. 막내야 언제와... 너 와야 오리주물럭 머거,,,",❤,,,,[],https://twitter.com/dojinisnotdead/status/1426470517289078791
