UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
휸,@hinwland,2021-08-30T06:35:20.000Z,"휸
@hinwland
·
8월 30일","RT 맞아 나도 우울 맥스찍었을때 GRE 라이팅 연습한답시고 카페 가서 앉아서 워드 켜놓고는 한글자도 못쓰고 한시간동안 빈 워드 화면 들여다보다가 집에 온적 있음... 그때는 진짜 내가 머리가 어디가 고장나서 다시는 공부 못하게 된줄 알았어
1
9",,1,,9,[],https://twitter.com/hinwland/status/1432230438186086401
백,@Al_siro_,2021-08-30T07:49:11.000Z,"백
@Al_siro_
·
8월 30일","렙랭 1000위에는 들었던 거 같은데
GRE 준비하느라 한동안 안했더니",,,,,[],https://twitter.com/Al_siro_/status/1432249021804933125
쥐알이봇,@gre_kr_bot,2021-08-30T23:38:16.000Z,"쥐알이봇
@gre_kr_bot
·
8월 31일","** turpitude : n. 비열한 행위, 악행
1
1",,,1,1,[],https://twitter.com/gre_kr_bot/status/1432487865749950464
쥐알이봇,@gre_kr_bot,2021-08-30T23:08:38.000Z,"쥐알이봇
@gre_kr_bot
·
8월 31일","** insidious : a. 교활한, 음흉한, 모르는 사이에 진행되는",,,,,[],https://twitter.com/gre_kr_bot/status/1432480408512262149
피칸초이,@halflegal_alien,2021-08-30T18:25:48.000Z,"피칸초이
@halflegal_alien
·
8월 31일","학부 교수님과 직장 상사로부터 추천서 오케이 받았고, 로스쿨 교수님에게만 답을 받으면 된다! 일단 담주까진 마지막 gre 준비를 하고 .. 뉴욕여행하며 기차에서 personal statement 열심히 써봐야지
1",,,,1,[],https://twitter.com/halflegal_alien/status/1432409233421529089
쥐알이봇,@gre_kr_bot,2021-08-30T22:39:11.000Z,"쥐알이봇
@gre_kr_bot
·
8월 31일","coeval : a. 동시대의, 동년대의",,,,,[],https://twitter.com/gre_kr_bot/status/1432472998796161027
그레,@__gre_en,2021-08-30T07:35:04.000Z,"그레
@__gre_en
·
8월 30일","약속 급 취소됨… 집에서 과제나 열심히 하라는 신의 계시인가 그래그래
2",😇,,,2,[],https://twitter.com/__gre_en/status/1432245468822532097
Lizaa,@zaazos,2021-08-30T17:38:39.000Z,"Lizaa
@zaazos
·
8월 31일","You taught me how to be a better person, think positive and be a strong person. May love and happiness always surround you. And may your dreams come true. GBU ci gre we always loved you
@S_GraciaJKT48
#Ou2P2eciousGracia
3
26",✨ 🤗 💜 💜 💜,,3,26,['https://pbs.twimg.com/media/E-Dlzi7VIAcUnCA?format=jpg&name=900x900'],https://twitter.com/zaazos/status/1432397366158499846
Om Bru #KAMIS,@OmBruchshr_,2021-08-30T17:05:08.000Z,"Om Bru #KAMIS
@OmBruchshr_
·
8월 31일","Happy Happy Basuday memei Gre 
@S_GraciaJKT48
 
#Ou2P2eciousGracia
10
30",,,10,30,['https://pbs.twimg.com/ext_tw_video_thumb/1432388597236129793/pu/img/etxjJNS2mqNFGO0t.jpg'],https://twitter.com/OmBruchshr_/status/1432388932549820417
Aurel Mayori,@aurelmayorii,2021-08-30T18:15:12.000Z,"Aurel Mayori
@aurelmayorii
·
8월 31일","Happy birthday ci Gre  
@S_GraciaJKT48
 ada nya foto lama
55
198
3.2천",🥰 💕 🥺,55,198,3.2천,['https://pbs.twimg.com/media/E-DuLZRVQAAoud4?format=jpg&name=small'],https://twitter.com/aurelmayorii/status/1432406564619448322
