UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양덕춘,@duckspring__,2021-08-26T10:56:01.000Z,"양덕춘
@duckspring__
·
Aug 26","청호서형 세션을... 세션을... 마저가는 중이고 할 수록 심란함과 업보를 중첩 스택으로 쌓고 있는데 이거 정말 어떻게 되는 걸까요 난 두려워 아이리
1
3",,1,,3,['https://pbs.twimg.com/media/E9tjTExVUAUJKko?format=jpg&name=small'],https://twitter.com/duckspring__/status/1430846490835001345
소예,@Billowychic,2021-08-26T13:26:20.000Z,"소예
@Billowychic
·
Aug 26","청호(靑湖) 시리즈 판매
#rt 추첨 한 분에게 청호 시리즈를 모두 보내드립니다! 
콜렉트북 : 1단/2단/점보 (14000,16000,18000)
에어팟/프로 케이스 : 14000
틴케이스 : 10000
입금폼 : https://witchform.com/deposit_form/106913…
입금기간 : 8/26 23:00 ~ 8/31 
* 본 콜렉트북은 창구멍이 없는 형태입니다
2
564
86",,2,564,86,['https://pbs.twimg.com/media/E9uFsquUcAkjBjj?format=jpg&name=small'],https://twitter.com/Billowychic/status/1430884316372865029
국산콩,@rerocknou,2021-08-29T10:54:18.000Z,"국산콩
@rerocknou
·
Aug 29","휴... 여기에도 자랑해야지.
둘수사 페어인 청호서형 2세에유... 타로가 점지해 준 귀여운 왁기... 밀발적안쳐진눈겁슬숏컷처연미소년아... 너무 행복한 에유라 이제 세션에서 힘들 때마다 이거 보고 힘낼 수 있음 (진몹님 cm)
1
7",⛲,,1,7,"['https://pbs.twimg.com/media/E98_qxQVcAAjR9B?format=jpg&name=small', 'https://pbs.twimg.com/media/E98_rFEVEAMlbaW?format=jpg&name=small']",https://twitter.com/rerocknou/status/1431933218828152837
별빛포포,@hero_pogome,2021-08-17T07:19:31.000Z,"별빛포포
@hero_pogome
·
Aug 17","청호 나이스
16
44",💫 💫 💙,,16,44,"['https://pbs.twimg.com/media/E8-baayVgAUnrOg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-ba1qVoAEibbY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-bbj4UcAIiSGM?format=jpg&name=small']",https://twitter.com/hero_pogome/status/1427530514898972673
현,@Niibeueul,2021-08-14T08:55:05.000Z,"현
@Niibeueul
·
Aug 14","청호 아포칼에유.
=중2병됨
3
1
6",,3,1,6,['https://pbs.twimg.com/media/E8vUimrVoAIGdEs?format=jpg&name=small'],https://twitter.com/Niibeueul/status/1426467400501710849
니드,@need_bel,2021-08-15T13:42:07.000Z,"니드
@need_bel
·
Aug 15","이림이 부자에 귀엽고 헌신적인데 왜 이림이를 안봐주는것이냐 이 청호자식아아아
청연/淸渊
@clear_pond_
 · Aug 15
너를 찾는 파도 13화가 업로드되었습니다.
https://lezhin.com/ko/comic/surge/13…
1
2
12",,1,2,12,"['https://pbs.twimg.com/media/E81f031VIAACs03?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1440532339843424261/rdeaUhr2_mini.jpg', 'https://pbs.twimg.com/media/E81XuFbUcAQL7az?format=jpg&name=240x240']",https://twitter.com/need_bel/status/1426902020942819335
임드림,@doremifasola_im,2021-08-23T07:35:52.000Z,"임드림
@doremifasola_im
·
Aug 23","일하다가 회사 정수기 담당자님이 안겨주고가심••• 엽서는 품절이래 흑흑 그래도 갓청호^^ㄱ
14",,,,14,['https://pbs.twimg.com/media/E9dYtZVUYAQODP0?format=jpg&name=small'],https://twitter.com/doremifasola_im/status/1429708954439852037
HEMZARD헴자드,@hemzard,2021-08-29T13:46:24.000Z,"HEMZARD헴자드
@hemzard
·
Aug 29","#너를찾는파도 #레진코믹스
오메가버스?장르는 잘모르고 관심밖이었는데 무료1화 보고 그림이 넘 예뻐서 보기시작한 너찾파 ㅎㅎ 청호 잘생겼어요 이림이 귀여웡 미남공 미인수 최고
청연/淸渊
@clear_pond_
 · Aug 29
너를 찾는 파도 15화가 업로드되었습니다.
https://lezhin.com/ko/comic/surge/15…
2",😍 🥰 ❤,,,2,"['https://pbs.twimg.com/media/E99nERSVEAoDBWe?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1440532339843424261/rdeaUhr2_mini.jpg', 'https://pbs.twimg.com/media/E99egqPUUAMylle?format=jpg&name=240x240']",https://twitter.com/hemzard/status/1431976532851920899
mari,@immarinim,2021-08-02T12:16:36.000Z,"mari
@immarinim
·
Aug 2","최신화에는 청호가 수영을 하게 된 이유까지 나오는! 스토리 탄탄한!
주인공들 이름도 매력있어요 염청호X단이림
오메가버스에 후회공와 직진수의 육아물 까지 다~ 있다!
#너를찾는파도 #청연 #레진코믹스
청연/淸渊
@clear_pond_
 · Aug 1
친구 : 올림픽시즌인데..왜 국가대표 만화를 그리는 너는 홍보를 안하는거니..?
나 : ㄴ""ㅁ""ㄱ!!!

× 
'사연가득 트라우마 까칠공'이 '내 남자에겐 무한따듯한 커리어탑수'에게 점점 감겨가는 오메가버스 bl만화~
월요일 레진코믹스에서~!

너를 찾는 파도
#후회공 #직진수 #도망수 #임신수
Show this thread
1
3",😍 ⛸ 🌊,,1,3,"['https://pbs.twimg.com/profile_images/1440532339843424261/rdeaUhr2_mini.jpg', 'https://pbs.twimg.com/media/E7sGRS9VcAEgydT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sGRrbVIAAkjLz?format=jpg&name=small', 'https://pbs.twimg.com/media/E7sGRgbUYAUb6iN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sGR09UYAUNpoN?format=jpg&name=360x360']",https://twitter.com/immarinim/status/1422169460660572163
낢,@HappyKussoLife,2021-08-15T14:26:17.000Z,"낢
@HappyKussoLife
·
Aug 15","청호 주둥이 이림이 입술로 막아버리기..
청연/淸渊
@clear_pond_
 · Aug 15
너를 찾는 파도 13화가 업로드되었습니다.
https://lezhin.com/ko/comic/surge/13…
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1440532339843424261/rdeaUhr2_mini.jpg', 'https://pbs.twimg.com/media/E81XuFbUcAQL7az?format=jpg&name=small']",https://twitter.com/HappyKussoLife/status/1426913138100736000
