UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나김넁녜인대.일반고가겠다거드럭대다그만,@jjamppong_kn,2021-08-21T17:10:02.000Z,"나김넁녜인대.일반고가겠다거드럭대다그만
@jjamppong_kn
·
8월 22일","자 이제 우리집 애들 성격이랑 직업보자

먹고자고 게임하기를 좋아하는 히키코모리 흡혈귀

아이보다 더 뛰어난 텐션으로 파티 즐기는 보모로봇

환자가 말을 안들을 때 스패너로 깡쳐서 물리적으로 정상로봇 만들어주는 메딕로봇

지옥으로 내려온 인간들이 더 악질적이라
마계교수직 해고받은 악마
3",,,,3,"['https://pbs.twimg.com/media/E9VI8jRVkAUt4rG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VI8xiUYAE3_8C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VI8qfVgAw86TS?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9VI9A3VgAMKBH0?format=jpg&name=360x360']",https://twitter.com/jjamppong_kn/status/1429128672900902921
믕,@SoMechury_,2021-08-25T11:26:17.000Z,"믕
@SoMechury_
·
8월 25일","진짜 미치겠네 에스파들
지방시 클리오 메디힐 아이더까지 씹어먹었는데
아직 데뷔 1주년 파티 못함;
29
42",,,29,42,"['https://pbs.twimg.com/media/E9ogoZzVoAAaEfp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ogoZ1VgAceA3-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ogoZzUYAMKLdr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ogoZzUcAo8rYX?format=jpg&name=small']",https://twitter.com/SoMechury_/status/1430491717665378312
말랑콩떡 김이니,@zerenos_ff14,2021-08-14T17:03:25.000Z,"말랑콩떡 김이니
@zerenos_ff14
·
8월 15일","ㅋㅋㅋㅋㅋㅋ 아이님 언약식장에서 개구리파티를 벌임<

다시한번 더 언약 추카추카추카해요~!!!아이님~!!
1",💍,,,1,['https://pbs.twimg.com/media/E8xEKdSVIAAoQ6q?format=jpg&name=small'],https://twitter.com/zerenos_ff14/status/1426590293957038080
자몽,@CHO_GRAPEFRUIT,2021-08-30T16:01:12.000Z,"자몽
@CHO_GRAPEFRUIT
·
8월 31일","이래놓고 디스코라 이거지? 도입부 목소리 뭐야ㅠㅠㅠㅠ 탓층ㅠㅠㅠㅠ 건강하게 아이도루 해줘,,,,진짜 이번 셔플도 미치겠어,,,모든 셔플유닛들을 애정하게 되어버리는,,,,아 진짜 탓층 왜이래,,,이번 유닛 진짜 귀족 티파티 해야 될 애들이 디스코 춰서 더 귀여워보임
2",🌿 🌿,,,2,['https://pbs.twimg.com/media/E-DPghjUYAQYcWA?format=jpg&name=small'],https://twitter.com/CHO_GRAPEFRUIT/status/1432372843531079684
lay한동안 뜸함,@1917_lay,2021-08-25T15:48:36.000Z,"lay한동안 뜸함
@1917_lay
·
8월 26일","모두가 보는 앞에서 여보 당신이 좀, 이랬다가 헉 하고 입 다무는 신키
가아라 내심 아직 아이라고 귀여워하는데 김신키 아이는 개뿔 점점 더 뻔뻔해져서 결혼1주년 기념 리마인드웨딩 및 샴페인 파티 개최함
3",❄ ❄ 🥂 🍾 🥂 💍 🥂,,,3,[],https://twitter.com/1917_lay/status/1430557731249819651
마나밍,@illithid_MING,2021-08-18T12:26:15.000Z,"마나밍
@illithid_MING
·
8월 18일","데못죽 보고 아이돌물 몇개 더 찾아보면서 리디의 퇴출1호 어이돌 연습생이 되었다 를 봤는데 취향은 이쪽이 좀더 좋음.. 재이는 좀 실제 아이돌 보단 판타지에 가까워서 그런가 ㅎㅎㅎ 파티는 다 동갑설정이라 툭탁툭탁하는게 넘 귀여움 ㅎㅎ
2",,,,2,[],https://twitter.com/illithid_MING/status/1427970092298506243
ㄱㅇㄱㅇㄱㅇ,@ggyg_oeo,2021-08-23T03:52:43.000Z,"ㄱㅇㄱㅇㄱㅇ
@ggyg_oeo
·
8월 23일","딜런 확정 뽑기권
[R] 더 이상 보지 못해- 딜런
[SR] 그 아이는 이제 없어- 딜런
[R] 바베큐 파티- 딜런
[SSR] 바다를 담은 고래- 딜런
[SR] 양떼목장- 딜런
[SSR] 뿔 잃은 도깨비- 딜런
[SR] 사탕이 좋아- 딜런
[S] 벚꽃과 물뿌리개- …
#shindanmaker #10연을_돌려보자
당신을 10연으로 뽑아보았다
10연/다 그럭저럭 잘 나옴 스페셜은 한장뿐인 카드인데 은근 잘 나옴.. 2년째계속사랑해주셔서감사합니다할망구될때까지항목많이추가하겟습니다
kr.shindanmaker.com
1",💮,,,1,['https://pbs.twimg.com/card_img/1440069446358417408/xWhA8Q-4?format=jpg&name=small'],https://twitter.com/ggyg_oeo/status/1429652799629914112
티타임의 알버트.A.윌프레드,@Alois_Wilfred,2021-08-20T07:24:48.000Z,"티타임의 알버트.A.윌프레드
@Alois_Wilfred
·
8월 20일","아이의 생일날, 나는 변함없이 티파티를 열었다. 그 티파티에는 손님이 한명 더 늘어나 있었다. 생일 선물로 사준, 아이만큼이나 커다란 곰인형이 테이블 한 구석을 차지하고 있었다.",,,,,[],https://twitter.com/Alois_Wilfred/status/1428619007062536192
하루노 시즈카,@haruno_sizuka,2021-08-15T15:09:56.000Z,"하루노 시즈카
@haruno_sizuka
·
8월 16일","외로운것도 아니면서 방이 넓다고 얘기하면 나는 더이상 해줄수 있는게 없으니까~ 응! 대용품이야! 우리가 약속한 티파티도 그아이와 해! 아, 그래. 인형들에 둘러 쌓여서 하는거였지? 우리집에가면 시게루가 인형으로 맞이해줄지도 모르지",,,,,[],https://twitter.com/haruno_sizuka/status/1426924122219565056
한국안의이스라엘 l IsraelinKorea l 주한이스라엘대사관 공식트위터,,2021-08-03T02:09:46.000Z,"한국안의이스라엘 l IsraelinKorea l 주한이스라엘대사관 공식트위터
·
8월 3일","아이들과 #여름방학, 뭘 하면 좋을지 고민이신분, 손?
#이스라엘 동화작가 에이낫 짜르파티 (#EinatTsarfati)의 온라인 워크샵을 집에서 즐겨보는 것은 어때요?
교육자료 다운로드 후, 10월 31일까지 참여가능!

더 읽기: https://blog.naver.com/seoulhistorymuseum/222454332680…
일러스트 출처/Credit: 
@seoulmuseum
 
#culture
1",🖐 🔎 🎨,1,,,['https://pbs.twimg.com/media/E71JGAjVIAIXeuH?format=png&name=small'],https://twitter.com/IsraelinKorea/status/1422379132449476609
