UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
넘실넘실,@sooooyoon,2021-08-07T11:33:13.000Z,"넘실넘실
@sooooyoon
·
Aug 7","[나의 트윗키워드]명희,사진,민시,생각,오청,희태,드라마,눈물,사랑,카페,대박,은유,심장,명희태,마지막,밍시,야구,사람,마음,보면,생각하면,사실,굴미,귀여워,영상,역할도,민시야,장면,완전,역할
트윗키워드
내가 쓴 트윗하면서 가장 많이 쓴 단어를 확인해보세요
twtmanager.com
1
1
5",,1,1,5,['https://pbs.twimg.com/card_img/1442506854823862274/xdSp63Pj?format=jpg&name=240x240'],https://twitter.com/sooooyoon/status/1423970480965382150
영한,@chxn1vE,2021-08-09T16:01:45.000Z,"영한
@chxn1vE
·
Aug 9","카페 끝나고 철거해서 온건데 끈끈이 묻어있어서 나눔도 못하고 그렇다고 모아서 꽂아놓자니 서로 붙어서 죽도밥도안될것같고 버리자니 나무야미안해오천번외쳐야할것 같아서 걍 클립보드 꾸미는데에 썻어요
+마린룩 포카... 찐아닙니다 전에 현이 미공포 8장인가 샀는데 덤이라고 끼워주신거여요...
영한
@chxn1vE
 · Aug 9
클립보드 꾸몃는데... 걍 얘네 쫓는 형사된것 같어
Show this thread
7",🥲,,,7,"['https://pbs.twimg.com/profile_images/1441080702435397632/O-Ia-MEm_mini.jpg', 'https://pbs.twimg.com/media/E8W1NI1UYAg2Y5L?format=jpg&name=small']",https://twitter.com/chxn1vE/status/1424762835561680898
보살,@bosal_cm_,2021-08-18T15:48:23.000Z,"보살
@bosal_cm_
·
Aug 18","#후루무라_구몬
최애카페음료

하에 : 카라멜 마끼아또 휘핑추가
나즈나: 헤이즐넛 카페라떼 자몽티
쇼우네이:자바칩프라푸치노 휘핑추가 초코드리즐
미노루:쌍화차
테루야:딸기쉐이크
쿄지로:카푸치노
1
9",,1,,9,[],https://twitter.com/bosal_cm_/status/1428020964491628556
정군,@wjdrns26,2021-08-15T15:50:43.000Z,"정군
@wjdrns26
·
Aug 15","아!!!!!!!!! 데일리 오아시스 녹차 디저트 짱 많은 카페 이며 오차야미테의 녹차라떼도 딜리샤스합니다 엉엉
1",,,,1,[],https://twitter.com/wjdrns26/status/1426934385740173321
악마토끼,@dltn1127,2021-08-12T05:21:04.000Z,"악마토끼
@dltn1127
·
Aug 11","오이카게미야를 보고싶어서..

미야는 카게야마를 맘에 들어 해서 늘 먼저 연락하고 밥 사준다고 하고 과제 핑계로 매일 카페에서 같이 과제하는데 그 소식을 듣게 된 오이카와는 눈이 돌아갈 뻔했지만 카게야마 앞에서는 천사처럼 웃고 있으면서 기회를 노렸음
기회는 빠르게 찾아왔지
1
6
28",,1,6,28,[],https://twitter.com/dltn1127/status/1425688764987318281
이뿌,@os__1005,2021-08-12T13:10:12.000Z,"이뿌
@os__1005
·
Aug 12"," 당신이 하이큐 캐릭터와 카페를 간다면?
──────────────────
뿌님은 미야 아츠무 와(과) 카페에서 망고빙수를 주문합니다. 
https://gaeyou.com/t/?24096
내가 망고 조아하는거 어케할구 참..",🐮 🌟,,,,[],https://twitter.com/os__1005/status/1425806828311482372
철두,@natsuyoak,2021-08-05T12:40:33.000Z,"철두
@natsuyoak
·
Aug 5","미야키타 카페 사장님 키타하구 알바생 쌍둥이들 보고싶다
1
6",,1,,6,[],https://twitter.com/natsuyoak/status/1423262651266654217
초밍,@mooonliver365,2021-08-21T02:44:14.000Z,"초밍
@mooonliver365
·
Aug 20","노마야. 멋진 카페를 많이 알티중이군아. 
애미는 후프커피가 마음에 든다
1
1",,1,,1,[],https://twitter.com/mooonliver365/status/1428910787800616963
잡덕 디바,@sweetslovediva,2021-08-23T13:04:26.000Z,"잡덕 디바
@sweetslovediva
·
Aug 23","커미션이란 커미션은 다 건드리셨네
저는 트친이나 반년이상 본 금손님아니면 안해yo 낯많이 가려서(대체
급할땐 걍 아는 커미밴드/카페에서 낙서타입 휘날림타입 만만한돈 주고 하는편
소액이라 마음앓이 안하고+ 낛이라 금세(물론저는평생못함)그리니까 대기최대한도 길어봐야한달임
중앙청 여왕 깔
@loveorworld
 · Aug 22
이 트윗 타래는 2021.5.27에 신청해서  2021.6.14에 받은 겨울 (@ coms_winter )님 글 커미션 극불호 후기입니다~

제가 운이 없어서 그랬나 했는데 트친이 똑같은 일을 겪어서 그냥 써요~ 트친 일이 잘 해결된다면 이 트윗 알티 추첨 2분 만원씩 쏴요

시작은 내가 글 커미션을 찾는 트윗을 올린데서
Show this thread
1
2",,1,2,,['https://pbs.twimg.com/profile_images/1440945991499362304/dHvxhUcu_mini.jpg'],https://twitter.com/sweetslovediva/status/1429791641183739904
눕,@Noopinblue,2021-08-10T10:12:08.000Z,"눕
@Noopinblue
·
Aug 10","겨울 휴가때 드림주랑 여행가면서 프러포즈 해야하는데...언제하지....하구 하루쥉일 생각하다가 카페에서 넌 뭐 시킬거야? 라는 말에 프...프러포즈...이지랄하는 미육기

알바생 속으로 왐마야....이러고있음
1
7",,,1,7,[],https://twitter.com/Noopinblue/status/1425037240892157955
10.5~7시험천원,@fine_thousand__,2021-08-01T03:25:00.000Z,"10.5~7시험천원
@fine_thousand__
·
Jul 31","유즈토리 기표소 보고 대가리 빡빡 친 43번.. 토리가 맛있다며 항상 디저트 먹으러 갈 때는 무조건 그 카페를 감, 히메미야 가 장남이 단골이라는 소문이 도는데 토리 옆에 항상 파란 머리 키큰 남자가 항상 같이 동행한다는 썰이 많이 돌았음 (사실)
1
1
1",,1,1,1,[],https://twitter.com/fine_thousand__/status/1421673292197351426
샹어,@mafuena_getkon,2021-08-15T11:59:40.000Z,"샹어
@mafuena_getkon
·
Aug 15","미야죠 2-B.. 반장이 누군지는 모르겠지만 문화제때 절대로 집사카페를 추진해주세요. 아시겟나요. 오타쿠 일평생 소원이니까 2-B는 집사카페로 아사히나 센파한테 서빙을 부탁해주세요 plzzzzz
6",,,,6,[],https://twitter.com/mafuena_getkon/status/1426876240280002570
✧Tyo✧,@TyoDollS2you,2021-08-07T14:37:39.000Z,"✧Tyo✧
@TyoDollS2you
·
Aug 7","카페에도..글을 올려야겠..지...미..겠지유...
게찜이~ 겠지유 ~
1",,,,1,[],https://twitter.com/TyoDollS2you/status/1424016893686423555
UNO,@Dear_UNO,2021-08-11T15:54:15.000Z,"UNO
@Dear_UNO
·
Aug 11","대박
이게 바로.. 성덕?
미류야 내가 방금 맛있는디저트집 알아냈는데 단거안좋아하면 그냥 카페도 좋고 혹시 파스타는 좋아하니? 너라면 5성급호텔뷔페도 사줄수있어 물론 건물 말이야 헤헤
리트
@tree_ash_
 · Aug 11
미류한테 물어봤더니 좋대요 이제 우노님이랑 짱친임
탐정캐 너무 좋지않나요 저도 너무 좋아하는 속성.. twitter.com/Dear_UNO/statu…
1",🍬,,1,,['https://pbs.twimg.com/profile_images/1435530301615194117/up6nv5cz_mini.jpg'],https://twitter.com/Dear_UNO/status/1425485723663097859
둥이,@Dubrang_0205,2021-08-29T00:06:40.000Z,"둥이
@Dubrang_0205
·
Aug 28",아우 할거없는데 저번에 파미어스몰 거북이카페 갔던거나 올려야징~~,🌙,,,,[],https://twitter.com/Dubrang_0205/status/1431770239910379526
,@YR_Momoko,2021-08-11T06:26:58.000Z,"@YR_Momoko
·
Aug 10",야가키미 카페 점장님 생각나네ㅠ.ㅠㅠ.ㅠㅠㅠ 선생님하는 사요랑 비밀연애해,🍒,,,,[],https://twitter.com/YR_Momoko/status/1425342961131278341
파니,@sojuNtonic,2021-08-22T12:57:35.000Z,"파니
@sojuNtonic
·
Aug 22","내말 이말!!! 나는 잉여칼로리로 남길 각오를 하고 먹는건데 맛이 없다? 이거 진짜 싸가지없는거죠
카페미엘 안그래도 오늘 얘기했는데요ㅜㅋㅋㅋㅋㅋㅋㅋㅋ 진심 이새끼 혼내줘야됨 하 태…

다음은 질문 상자에
솜숭이의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1440973938461315077/Yzm9Bc4r?format=jpg&name=small'],https://twitter.com/sojuNtonic/status/1429427528960077832
묵빈,@mookbini_gb,2021-08-05T04:18:15.000Z,"묵빈
@mookbini_gb
·
Aug 4",청년주택미테 완전 분위기짱인 카페 생겻던데 담에 함 들려나바야지,,,,,[],https://twitter.com/mookbini_gb/status/1423136242573578242
녹,@913208_,2021-08-21T05:42:13.000Z,"녹
@913208_
·
Aug 20","아니 뭐야? 해외에서는 카카페를 어케 봐야하는겅미
1",,,,1,[],https://twitter.com/913208_/status/1428955579087654914
미_야,@sn00py12_24,2021-08-11T11:48:39.000Z,"미_야
@sn00py12_24
·
Aug 11","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 카페개설됐어요!! 입영일을 …
● 미야쨘 슾스 해줘요~!!…
● 미야짱의 계속 되는 블랑풀 …
● 밑에 깔아놓은 거 마이멜로디…
#질문상자 #익명질문모집중
익명들을 버려!미야 질문 상자입니다
한승우
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/sn00py12_24/status/1425423914696548364
공주,@gong__jjuya,2021-08-22T09:15:23.000Z,"공주
@gong__jjuya
·
Aug 22",아.....나 구매한인형 얼마나 걸리려나.. 미야 형제 생일카페 갈때 들고 가고싶은데 무리이려나 ~ ㅜ,,,,,[],https://twitter.com/gong__jjuya/status/1429371613774974979
kks(김광수),@kks_kseri,2021-08-06T22:47:33.000Z,"kks(김광수)
@kks_kseri
·
Aug 6","[시정토크]대선후보의 국가 경영전략이란 어때야 하는가? (feat. 미중패권전쟁) | 다음카페 https://cafe.daum.net/kseriforum/LmGE/787?svc=cafeapi…
1
1",,,1,1,[],https://twitter.com/kks_kseri/status/1423777794924847107
츠우,@2Re_TsuU,2021-08-14T08:13:47.000Z,"츠우
@2Re_TsuU
·
Aug 14",에미야 밥상 시리즈 챙겨서 카페 가서 읽고 거기서 내일 만들어 먹을 거 정해서 재료 사서 와야지.,😷,,,,[],https://twitter.com/2Re_TsuU/status/1426457007502991360
임모럴레즈봇,@Immoral_yuri,2021-08-09T20:33:45.000Z,"임모럴레즈봇
@Immoral_yuri
·
Aug 9","""아무리 바빠도 지쳐도, 아침에 이 카페의 마멀레이드 팬 케이크를 미야와 함께 먹으면 순간 기운이 솟았지. 변하지 않았네.""",,,,,[],https://twitter.com/Immoral_yuri/status/1424831287269879814
미엘,@miel218116,2021-08-08T09:09:22.000Z,"미엘
@miel218116
·
Aug 8",그러지 아무래도 겨미는 직장인보다는 훈남 카페직원 느낌 제대로... 아니 이 무슨 미연시야 이게 뭐야 대체,🌈 💎,,,,[],https://twitter.com/miel218116/status/1424296668971761675
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-16T21:35:28.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
Aug 16","선불폰팅 동대문대화 전주엘프 양천상황극 순창선불폰팅 음성앱 금정섹파후기 수원시청역야한대화 금지면야한대화 무거동용역회사 고삼면한식카페 뱅갈 호타 김봉수 베틀북 앙금꽃 이병욱 콘소메 뒷짐 군량미 롤샥스 스코어 지보단 홍콩인

 프로필 체크",🪛 🪛 ☮,,,,[],https://twitter.com/silayegitu/status/1427383531815280644
채리,@bemyn4na,2021-08-19T04:43:04.000Z,"채리
@bemyn4na
·
Aug 18","진짜 재수 없어 한국 사이트에서 미공포라고 해 봤자 카페칠드림 하나였는데 해외는 이즈위 뮤모샵 슴글로벌 와이글로벌 ... 글로벌이란 글로벌은 다 갖다 붙이고 난리야 한국 영통도 미공포 달라고
2",,,,2,[],https://twitter.com/bemyn4na/status/1428215916538458112
시험기간 김공,@KimGong__,2021-08-11T08:12:27.000Z,"시험기간 김공
@KimGong__
·
Aug 11","키타 신스케... 절대로 버블티 미야가 먹으라고 해서 먹엇는데 빠졋으면 좋겟다 카페에 가서 녹차 주문하는데 아츠무가 왠 녹차? 하면서 키타상 버블티 함 드셔보이소 햇으면 좋겟다
1
3",,1,,3,[],https://twitter.com/KimGong__/status/1425369507279753216
주계열성,@jugye_otk,2021-08-03T13:02:44.000Z,"주계열성
@jugye_otk
·
Aug 3","사실 스즈미야하루히 안봄
흑집사도 안봄 케이온도 가히리도 안봄 강연금도 카카페 컬러웹툰으로 처음 보고 있음.
오타쿠치곤 고전애니를 잘 모르는 편인데 이제 와서 찾아보기도 어려워서 그냥 모른 채로 살고 있음
1",,1,,,[],https://twitter.com/jugye_otk/status/1422543455541030915
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T14:53:19.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 21","강원셔터 청양김치찜 서초LG화학 사천아크릴용품 골뽕 메쪼 동축 개즙 숙현 불과 머야 까렌 경환 김미 대소원면랜드로버수리 밀양이스케이프카페 팀복 은판매 TV유선 장식장제작 음식재료배달 티타늄반지제작
마케팅관리
마케팅관리
어플홍보
FOLLOW",,,,,[],https://twitter.com/qejameroze/status/1429094269487394818
스밍 중인 크리스,@Crispy_0606,2021-08-23T12:03:36.000Z,"스밍 중인 크리스
@Crispy_0606
·
Aug 23","나는 특전같은거 전부 러러잡이인듯 헬퓨접지랑특전이랑 드리미들5주년카페미리갔을때랑,,뭔가 하면 다 러러나옴..♡ 아무래도 천콩이에게 줘야될것같은...%%",🎼 🎶,,,,[],https://twitter.com/Crispy_0606/status/1429776331357638660
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T06:52:51.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 26","서초미 대덕장애인 분당의류생산 천안동남구고야이분양 원흥 탠트 채결 최규 애묘 햄퍼 쯔빅 용굴 초개 차주 가곡면눈내리는카페 에버랜드역구파발만화카페 창틀 냉난방 베개커버 신분증카드 골프가방제작 기념일선물제작
바이럴대행
홍보종류
구글광고방법
REFOLLOW",,,,,[],https://twitter.com/cakewunuro/status/1431147681301344256
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T01:22:58.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 20","송도썬팅 남원친환경 광명복층유리 울산동구암한방병원 선들 보빌 새물 뒷풀 몇자 명개 망미 롤야 사향 세미 부산수영고급수건제작 광시면신사스터디카페 성잉 건강즙 차량광택 아스콘회사 중고도서판매 목걸이자체제작
멀티홈페이지
사이트
바이럴마케팅
REFOLLOW",,,,,[],https://twitter.com/tahamejayu/status/1428890336873615362
spoon,@giantfrootring,2021-08-15T10:55:45.000Z,"spoon
@giantfrootring
·
Aug 15","대구 가면 어디가야 돼요 맛집 카페 추천추천미
2",,2,,,[],https://twitter.com/giantfrootring/status/1426860157292535811
쌀토끼@무한원고ꪔ̤̮,쌀토끼@무한원고,2021-08-22T12:44:49.000Z,"쌀토끼@무한원고ꪔ̤̮
@dreamtokki
·
Aug 22","유포카페 에미야밥 코스터
헤븐즈필 피날레 코스터 세이버, 린, 사쿠라
구매합니다~!
@Fate_rt_bot
@Fate_buyingRT
7",🐰 😂 😂 😂,,7,,[],https://twitter.com/dreamtokki/status/1429424319399038984
TOTO @相互フォロバ 맞팔 F4F followback 100%,TOTO @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T10:58:24.000Z,"TOTO @相互フォロバ 맞팔 F4F followback 100%
@omvrjqrk
·
Aug 30","광화문역 어좁선생 역곡카페 여자배달 양평역을 염료승화 염색앰플 어제우리 얼굴붓기 여우관상 양철대야 에널딜도 어닝청소 약재종류 엉겅퀴술 양포봉투 업무현황 언어폭력 에이드엘 어영실로 연체채권 어플결제 여름준비 염색시간 연희동옷 증미 REFOLLOW
ZRMQ",,,,,[],https://twitter.com/omvrjqrk/status/1432296639792832514
로아,@roa_HQ,2021-08-26T14:16:39.000Z,"로아
@roa_HQ
·
Aug 26","미야 아츠무 ... 동네 한적한 곳에 분위기 좋은 카페에 혼자 들어가는데 한적한 곳이라 해도 동네 핫플인지 꽤 사람들이 많은 거 자리 잡기 전에 주문하면서 사회성 만렙 미소 띄우고 손님들이 많네요. 사람 제일 없을 때가 언제일까요? 하고 물어서 알바생 사람 많은 거 싫어하나보다 싶어서
1
1
25",🦊 🍊,1,1,25,[],https://twitter.com/roa_HQ/status/1430896980201332744
임모럴레즈봇,@Immoral_yuri,2021-08-14T08:04:18.000Z,"임모럴레즈봇
@Immoral_yuri
·
Aug 14","""아무리 바빠도 지쳐도, 아침에 이 카페의 마멀레이드 팬 케이크를 미야와 함께 먹으면 순간 기운이 솟았지. 변하지 않았네.""",,,,,[],https://twitter.com/Immoral_yuri/status/1426454621296332806
