UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쮸링,@sorisur_73,2021-08-25T11:11:23.000Z,"쮸링
@sorisur_73
·
8월 25일","직장인대학생연애..좋음
알바하는카페 몰래찾아와서
주문 되나요? 하곤
깜짝 놀라는 내반응 즐기기..
어떻게 왔냐고 막 좋아하면 
ㅋㅋ퇴근하고 봐 나 아메리카노 
하곤 턱이나 살짝 간지럽혀주심..
내 기다리면서 맥북 탁탁 두들기다가 머리 한 번 쓸어넘겼다가.. 눈 마주치면 입모양으로 예뻐~하는..
19
65
326",,19,65,326,"['https://pbs.twimg.com/media/E9odOT6VUAUM9m3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9odOT6VUAIldPt?format=jpg&name=small']",https://twitter.com/sorisur_73/status/1430487969253580805
물낯,@mul_nat,2021-08-29T08:35:17.000Z,"물낯
@mul_nat
·
8월 29일","★같이보기5천달성 기분내기 RT이벤★
키줄각 같이보기가 5천이더라구요!
(딱 맞춰 못찍어서 슬픈자까)
같이보기가 5천이니 카카페 5천원캐시권을 드립니다
본트윗을RT해주신 두분!
당발은 넉넉히 9월 25일

▽길들여진 염세남을 보려면 여기로
https://link-page.kakao.com/goto_view?series_id=57477285&referrer=utm_source%3Dsh_clip…
2
594
89",♥ ♥,2,594,89,"['https://pbs.twimg.com/media/E98f19dVQAMRIRh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98f2SSVQAEhIH7?format=png&name=360x360', 'https://pbs.twimg.com/media/E98f2qoVQAEpXnJ?format=jpg&name=360x360']",https://twitter.com/mul_nat/status/1431898233928781825
더블유,@seokandsoon17,2021-08-05T04:52:47.000Z,"더블유
@seokandsoon17
·
8월 5일","사내카페 알바생인 섟겸 앞에서
노트북 두들기는 회사원 숝

섟민씨 혹시 이거 폰트
어떻게 바꾸는 지 알아요??

                                            그걸 왜
                                     카페 알바인 저한테...
1
11",,,1,11,"['https://pbs.twimg.com/media/E8AGxfFVkAQKTBE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8AGxfJVoAQiHZl?format=jpg&name=360x360']",https://twitter.com/seokandsoon17/status/1423144935008595973
사진찍는 김기자,@dragonkeem,2021-08-03T23:41:09.000Z,"사진찍는 김기자
@dragonkeem
·
8월 4일","커피에 대한 열정에 업계 유명인이 운영하는 카페 취직했다 지속적 성추행을 당했고, 현재 고소 중이라는 글

가해자가 바리스타들의 스승이라 불릴 정도로 커피계에 인맥이 두터운 분이라 이렇게 나선 용기에 지지를 보냅니다 

이번 일이 좋아하는 커피를 하는 일에 방해가 되지 않았음 좋겠네요
1
12
8",,1,12,8,"['https://pbs.twimg.com/media/E7512tPVgAYEcUL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7512tQVIAQuKx4?format=jpg&name=small', 'https://pbs.twimg.com/media/E7512tPVgAQ4u57?format=jpg&name=small', 'https://pbs.twimg.com/media/E7512tQVkAA4vgk?format=jpg&name=360x360']",https://twitter.com/dragonkeem/status/1422704121484779521
짱B걸,@13x08,2021-08-05T11:39:31.000Z,"짱B걸
@13x08
·
8월 5일","카페 곳곳에 투덜님의 애정이 담긴 영훙이 그림들이 가득해서 보는내내 감탄했어요 저는 특히 이 두 그림이 아름다워서 봉준호 빙의해버렸네요 (빵찌도 투덜님 그림이 맘에 드는지 쏘옥 들어갔습니다) 
이런 멋진 카페 해주신 투덜님 넘 사랑해용   #영훈이가_그리는_여름
20
36",💝 😚 🥰 🥰,,20,36,"['https://pbs.twimg.com/media/E8Bj3CJUYAQ_NQo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bj3E1UcAMzd_N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bj3CHVcAA3HnU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Bj3C4VIAUGtTj?format=jpg&name=360x360']",https://twitter.com/13x08/status/1423247291272417286
Lentiel/티에르군/レンチエル/(아잉)/커미션 받음,@VRC_LenTiel,2021-08-28T08:56:25.000Z,"Lentiel/티에르군/レンチエル/(아잉)/커미션 받음
@VRC_LenTiel
·
8월 28일","아잉의 밤 카페에 놀러운 두 귀요미들
1
1
7",,1,1,7,"['https://pbs.twimg.com/media/E93aux9UUAEJMts?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93au2eVQAUiyf0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93au0uVIA0JZE-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93au4TVUAIye9D?format=jpg&name=360x360']",https://twitter.com/VRC_LenTiel/status/1431541167271780353
CYAN,@cigs_after_sex,2021-08-19T12:49:35.000Z,"CYAN
@cigs_after_sex
·
8월 19일","카페가서 음료 두 개 시켜서 하나는 버리고 소변 받아서 바텀 손에 쥐어주고 들고다니면서 마시라고 하기
4
53",🚬,4,,53,['https://pbs.twimg.com/media/E9J6KYGVoAMU9GR?format=jpg&name=small'],https://twitter.com/cigs_after_sex/status/1428338352315453444
solerang,@solerang1,2021-08-06T12:23:39.000Z,"solerang
@solerang1
·
8월 6일","#쥬선러_맛집_한번_머거보깧
근한달만에 마라탕먹고 운거있죠?? 플릿없어져서 식단올리는 재미도 사라졌지만 맛난거 먹을때마다 우리 쥬선러들이랑 같이 공유하고시포요 드뎌 더비친구들도 만나구 후냐카페두 다녀오구 넘 더웠지만 행복한 하루였으요 다들 쓰쓰릴라이드 즐거운밤되세여
1
9",💕 🌸 😚 🌴 🍒 🍍,,1,9,"['https://pbs.twimg.com/media/E8G3jXNVcAIQKSn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8G3jXNUcAYwqxr?format=jpg&name=360x360']",https://twitter.com/solerang1/status/1423620787001446402
삥,@BB1NG,2021-08-28T05:37:54.000Z,"삥
@BB1NG
·
8월 28일","#우리들의_Jun_So_Sweet 
#여름의_끝에서_마츠모토쥰 
#마츠모토쥰 

준 카페 두곳 다 너무 이쁘고 ㅠ 특전도 아름답고.. 
다들 오랜만에 얼굴 봐서 좋았어요
막날까지 카페 수고하셔용~!!
1
32",✨ ✨ ✨ 💜 🥰 💜 💜,,1,32,"['https://pbs.twimg.com/media/E92tl6wVEAAVdba?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92tl6xUYAE8aPC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92tl6xUUAI3zoP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92tl6zVgAA60vc?format=jpg&name=360x360']",https://twitter.com/BB1NG/status/1431491206794526731
13,@913__313,2021-08-01T12:34:15.000Z,"13
@913__313
·
8월 1일","눈아.. 
강아지카페안가면안대??...
어쨋든거기 다른 
멍멍이들두 잇짜나...
6",,,,6,"['https://pbs.twimg.com/media/E7tKCI-UYAEDPs-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tKCI-VcAgZzAo?format=jpg&name=360x360']",https://twitter.com/913__313/status/1421811513505947649
