UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
은별,@hstxlla,2021-08-22T13:24:35.000Z,"은별
@hstxlla
·
8월 22일","엄마, 이 결혼 안 하면 안 돼? 나 엄마 없이 못 살아. 제발 나 버리지 마, 너무 무서워 엄마…… 나한테는 엄마가 전부야. 그니까 결혼 같은 거 하지 마. 미국에 꼭 가야 되는 거면 엄마도 같이 가자, 응? 나 엄마만 있으면 대학도 뭣도 다 포기할 수 있어, 정말이야.
GIF
1
29",,,1,29,[],https://twitter.com/hstxlla/status/1429434325246767111
루디아 장,@T9XE5pcy49wq71b,2021-08-06T02:59:39.000Z,"루디아 장
@T9XE5pcy49wq71b
·
8월 6일","6살 꼬꼬마
미국 출국전
엄마랑
음성확인서
받기위해
지금
선별진료소 방문중 ㅠ
검사 안받고
미국 가기 싫다고
구슬같은 눈물만
뚝뚝 ㅠ
가슴이 아프고 
안스러워 죽겠네 ㅠ
코로나 나쁜 바이러스
가방에 넣어서 우주로 날려
보내 버리라고 ㅎ
1
2
21",,1,2,21,"['https://pbs.twimg.com/media/E8E2dBiVIAIrpFH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8E2dyjUcAAhLud?format=jpg&name=small']",https://twitter.com/T9XE5pcy49wq71b/status/1423478851397578753
모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와,,2021-08-02T19:25:02.000Z,"모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와
·
8월 3일","텐센트 알리바바 교육주 만 하지마.미국 중국 방산 업체들 도 하지마 방산은 거기 포함된 모든 핵심 it 반도체 포함.
2",,,,2,"['https://pbs.twimg.com/media/E7zxo0WVgAAE4aT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zxpIuVEB8GIw2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zxo9ZVEAM0cAd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zxpaKUUAAzXg0?format=jpg&name=small']",https://twitter.com/Annette95790670/status/1422277278554157057
야구의 덫,@gaeyagu_stop,2021-08-05T11:24:59.000Z,"야구의 덫
@gaeyagu_stop
·
8월 5일","햄!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!장!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 이걸해민이가ㅏㅏ라ㅏㅏㅏㅏ라ㅏㅏㅏ라아아우ㅡ으ㅏㅇ어ㅓ아아ㅏ어어ㅓ우ㅜㅜㅜ우우ㅜㅜ우ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
마 미국엔 람보르미니 없제??!!??!!!!!!!??!!!!!!!???????!!!
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8BgiRSVcAcwbIs.jpg'],https://twitter.com/gaeyagu_stop/status/1423243632820187143
한경 KVINA,@KVINA_BizCenter,2021-08-04T03:11:51.000Z,"한경 KVINA
@KVINA_BizCenter
·
8월 4일","바이든, 플로리다·텍사스에 ""방역 동참 안할거면 방해 마""

https://kvina.co.kr/newsCenter/view.asp?articleId=AKR20210804042200009&pgCode=0303&utm_source=dable…
#미국 #바이든 #플로리다 #텍사스 #방역 #코로나 #동참 #해외 #뉴스 #글로벌
1",,,,1,['https://pbs.twimg.com/media/E76mFKMVkAE8kpK?format=jpg&name=small'],https://twitter.com/KVINA_BizCenter/status/1422757143321579522
사라,@ncdinosara,2021-08-02T12:05:25.000Z,"사라
@ncdinosara
·
8월 2일","일본 !!!!! 쉽게 지지 마!!!!!

미국 !!!!! 쉽게 지지 마!!!!!!

광회 !!!!! 11시까지 가!!!!!!
9
9",,,9,9,[],https://twitter.com/ncdinosara/status/1422166644718149632
모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와,,2021-08-28T13:12:44.000Z,"모건사랑☆가오가육체를지배한다☆생각사업☆뉴스필터링☆풍류한량이 꿈☆주식동네부자☆파면다나와
·
8월 28일","역쉬 횽님들은 의사까지 움직이는 구만.알리배마 미국 백신꼴등 주.하다하다 아니니까 의사가 아예 환자를 백신 미접종자 보지 않기로
NBC News
@NBCNews
 · 8월 28일
A doctor says he will soon refuse to treat unvaccinated patients in Alabama, where low vaccination rates and the highly transmissable delta variant are overwhelming hospitals. https://nbcnews.to/3Du6src
1",,,,1,['https://pbs.twimg.com/profile_images/1338497918387572736/DXHbTEJG_mini.jpg'],https://twitter.com/Annette95790670/status/1431605672131522562
하제갈명,@HAZEjji,2021-08-06T06:57:28.000Z,"하제갈명
@HAZEjji
·
8월 6일","마 미국이랑 함 붙자
1",,,,1,[],https://twitter.com/HAZEjji/status/1423538696939180033
채권자,@chaekwonza,2021-08-14T07:35:33.000Z,"채권자
@chaekwonza
·
8월 14일","지나가사 사야마 미국갔단 글 봣던 거 같은데 리터럴리였군요 (휴~!
2",,,,2,[],https://twitter.com/chaekwonza/status/1426447387631886338
곰 아주머니,@lady_gom,2021-08-05T16:17:15.000Z,"곰 아주머니
@lady_gom
·
8월 6일","얘두라 한국주시규하지마. 미국즈식이 싀워.. 젠장
2",,,,2,[],https://twitter.com/lady_gom/status/1423317185334714369
핼로키치_수묘_需貓,@youwilldietmrw,2021-08-18T14:48:14.000Z,"핼로키치_수묘_需貓
@youwilldietmrw
·
8월 18일","그러니까 자꾸 한국한테 미군주둔 비용 내리고 하지마 미국분새끼들아.
JTBC 뉴스
@JTBC_news
 · 8월 18일
""미국 지원 없으면 한국도 아프간 꼴"" 주장에 비난 쇄도https://news.jtbc.joins.com/html/518/NB12020518.html…
1
1",,1,1,,['https://pbs.twimg.com/profile_images/1247039086713425922/oOmR2jkc_mini.jpg'],https://twitter.com/youwilldietmrw/status/1428005827080712194
왜저래( •᷄⌓•᷅ ),@kia_5743,2021-08-02T12:27:02.000Z,"왜저래( •᷄⌓•᷅ )
@kia_5743
·
8월 2일",마 미국 힘내라 어??,,,,,[],https://twitter.com/kia_5743/status/1422172085862895617
구미,@gum7603,2021-08-05T10:37:41.000Z,"구미
@gum7603
·
8월 5일",마 미국놈 이자식 아웃인데 3루까지 뛰어?,✨ ✨,,,,[],https://twitter.com/gum7603/status/1423231728445837316
란제루,@0000_fkswpf,2021-08-14T14:24:57.000Z,"란제루
@0000_fkswpf
·
8월 14일","야 너 가오 어디갔냐?
내 가오..? 내 가오는 미국갔어
그짓말 하지마 미국이 아니라 하늘나라겠지
1",,,,1,[],https://twitter.com/0000_fkswpf/status/1426550412761464837
포포,@11popo03,2021-08-26T03:59:52.000Z,"포포
@11popo03
·
8월 26일","개웃기다 사실 안웃겨ㅅㅂ 장례식주지마.. 미국가서 살고잇다고 상상이라도 하게해달란말야
1",,,,1,[],https://twitter.com/11popo03/status/1430741760083337223
봄빛하늘,@springsky_0516,2021-08-26T12:25:14.000Z,"봄빛하늘
@springsky_0516
·
8월 26일",안돼... 석형아 미국가지마.. 미국가버리면 추추는...??,❄ 🌸 ✨ 🥺 🥺 🥺,,,,[],https://twitter.com/springsky_0516/status/1430868941987979270
