UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
말랑,@ma1ran9,2021-08-18T17:06:38.000Z,"말랑
@ma1ran9
·
8월 19일","이 산에는 밤에 
도깨비가 나타난대요
                                                    우와 진짜? 
웅네 엄청 잘생겨서
사람을 막 홀려가지구,
잡아묵는대요
                                               어?
                               아직 잡아먹은적은 없는데
1
447
1.6천",,1,447,1.6천,"['https://pbs.twimg.com/media/E9FraDrUcAEfTvA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FraDsVEAIttUz?format=jpg&name=360x360']",https://twitter.com/ma1ran9/status/1428040656144850946
민달/박민달(Mindalpark)/후박나무옹뽀,@park_mindal89,2021-08-18T08:06:56.000Z,"민달/박민달(Mindalpark)/후박나무옹뽀
@park_mindal89
·
8월 18일","신청해주신 마지막이자 세번째! 가수X신수 체인지!
가수 한울과 신수 연호인데 연호는 고양이 신수할까? 하다가 도깨비가 더 잘 어울릴 것 같기도 해요~
머리에 바로나비매듭과 문신은 환생을 뜻하는 연꽃~~ 
한울은 아이돌(?치고는 나이가 많아보이지만)이니까 염색을~!
12
113
599",🔄 🎤 😈 💕 😅,12,113,599,['https://pbs.twimg.com/media/E9Du1h1VoAczcVQ?format=png&name=small'],https://twitter.com/park_mindal89/status/1427904835186171904
뇽2,@kznyong,2021-08-20T15:13:47.000Z,"뇽2
@kznyong
·
8월 21일","한지성 앉았다가 일어나는데 뿔 뿅 하고 솟아나는 거 존나 귀엽네... 역시 우리 지성이는 도깨비가 맞았다
333
395",,,333,395,['https://pbs.twimg.com/ext_tw_video_thumb/1428736980641140740/pu/img/n07oADsJUVYfptr4.jpg'],https://twitter.com/kznyong/status/1428737032017178632
로빈님의 여보 ㄱㅆ,@gomssak_JDS,2021-08-20T16:51:52.000Z,"로빈님의 여보 ㄱㅆ
@gomssak_JDS
·
8월 21일","여러분의 모든 일을 여우사장과 아기 도깨비가 응원합니다.
1
68
194",,1,68,194,['https://pbs.twimg.com/media/E9P7NL5VUAUZDgT?format=png&name=small'],https://twitter.com/gomssak_JDS/status/1428761713248067587
SyeonB 션비,@SyeonB_00,2021-08-01T12:53:15.000Z,"SyeonB 션비
@SyeonB_00
·
8월 1일","https://youtu.be/zcyn9HZZ6vs

안예은 님 _창귀 듣고 낙서한 복희

_나무 사이에는 웅신님이
연못 바닥에는 수살귀에
벽공 너머에는 불사조가
나그네 뒤에는 도깨비가_
1
15
31",💜 💚 😋,1,15,31,"['https://pbs.twimg.com/media/E7tOYKJVcAIfjIO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tOYhVUcAE3zm0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tOYVTVkAoNqEU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tOYshVgAEfxI0?format=jpg&name=360x360']",https://twitter.com/SyeonB_00/status/1421816295876485120
Mr. 블링블링 삼겹살 open,@J777m_m,2021-08-02T08:44:58.000Z,"Mr. 블링블링 삼겹살 open
@J777m_m
·
8월 2일","여섯시에나오는노래에무려
#여섯시_아스트로_애프터미드나잇
큐티뽀짝아기도깨비가등장한다는것
1
35
28",,1,35,28,['https://pbs.twimg.com/media/E7xfJTVVgAEKtPE?format=jpg&name=small'],https://twitter.com/J777m_m/status/1422116198435627011
츄깅,@ginggingeeee,2021-08-22T10:00:36.000Z,"츄깅
@ginggingeeee
·
8월 22일","우리 아기도깨비가 훌륭하게 자랏군아
14
38",,,14,38,"['https://pbs.twimg.com/media/E9YwQMlVEAEvu3s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YwQXPVkAgkPid?format=jpg&name=360x360']",https://twitter.com/ginggingeeee/status/1429382991101325312
티(반반동결),@Ehdamffldp1234,2021-08-30T09:03:25.000Z,"티(반반동결)
@Ehdamffldp1234
·
8월 30일","어느 섬에 갓을 쓴 도깨비가 살고 있다지?

헛소문이라기엔 글쎄,

도깨비를 본 아이들이 많아서 말이지.
1
7
39",❄,1,7,39,"['https://pbs.twimg.com/media/E-Bv4sMVQAYSIPn?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Bv41BVQAItS4K?format=jpg&name=small']",https://twitter.com/Ehdamffldp1234/status/1432267705474686976
PINKO,@bbockarii,2021-08-19T15:21:46.000Z,"PINKO
@bbockarii
·
8월 20일","도깨비 키즈들이 조선에 나타남
도깨비들을 물리쳐줄 사람을 구한다고 방을 붙임
애니메이션에서 그걸 보고있는 사람들
그리고 도깨비를 잡으러 온 키즈들
건물 안에 보면 지나다니는 사람 그림자가 사람치고는 굉장히 큼 > 도깨비가 아닐까
도깨비키즈들이 이미 점령해서 낡고 망가진 건물들
1
1
13",🐥 💛,1,1,13,"['https://pbs.twimg.com/media/E9KcfzPVIAUfbAP?format=png&name=small', 'https://pbs.twimg.com/media/E9KcjGQVkA0AI_V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KcjZiVoAAWWjC?format=jpg&name=360x360']",https://twitter.com/bbockarii/status/1428376650731847689
한다,@jiandhanda,2021-08-23T12:37:09.000Z,"한다
@jiandhanda
·
8월 23일","미치겠음
아기도깨비가 살아있음
1
4",,,1,4,"['https://pbs.twimg.com/media/E9edqxNUYBEqv_b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9edrNHVgAMMOMa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9edq-WUYAQZhQz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9edrZvUUAEeoqa?format=jpg&name=360x360']",https://twitter.com/jiandhanda/status/1429784778358747137
