UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조용히덕질만할게요,@icanduckjil,2021-08-01T04:04:56.000Z,"조용히덕질만할게요
@icanduckjil
·
8월 1일","언와인드 최신화까지 봐버린 뇌의 뇌절.

셴은 안드레아한테 왜 그러는걸까? 에 대한..
[ 언와인드 ] 최신화(69화)까지 본 주저리
주의! 언와인드 작품에 대한 스포가 있을 수 있습니다~ 그냥 짧은 주저리이긴 하지만 혹시 모르니까.. 갓작이니까 되도록 안보신 분들은 원작 보고 와주세용. 가장 중요한 것. 아래의 글은 언와인드에 대한 근거없는 추측으로 얼룩진, 일개 독자의 극심한 뇌절에 불과합니다. 위 사실을 충분히 이해하신 분만 읽어주세요. ㅠㅠ 캐붕 펑펑 터짐ㅎㅎ ---- 일단 사실...
aeuplayground.postype.com
1
2",,1,,2,['https://pbs.twimg.com/card_img/1437441279319707648/wPVYUvnI?format=jpg&name=small'],https://twitter.com/icanduckjil/status/1421683340365631489
라비올리,@Assam0210,2021-08-03T06:54:01.000Z,"라비올리
@Assam0210
·
8월 3일","웹소설&웹툰은 이미 훌륭한
예술작품이라고 생각하는데
새삼스러워라..
고래별&묘진전&언와인드
보세요..(뜬금없는 영업)
2",🫖 🍵 ☕ 🫖,,,2,[],https://twitter.com/Assam0210/status/1422450666413322241
노을,@sunsetblooming,2021-08-07T10:52:03.000Z,"노을
@sunsetblooming
·
8월 7일","헐 오늘 언와인드 나오는구나
1
2",,,1,2,[],https://twitter.com/sunsetblooming/status/1423960119373484033
다홍망토,@Im_red_manteau,2021-08-07T15:06:17.000Z,"다홍망토
@Im_red_manteau
·
8월 8일","오늘 편 언와인드 보고 기절
1
1",,,1,1,[],https://twitter.com/Im_red_manteau/status/1424024102604476420
ㅁㅁㅁ(수강취소9/30),@moonks123,2021-08-07T16:05:49.000Z,"ㅁㅁㅁ(수강취소9/30)
@moonks123
·
8월 8일",언와인드도 다시 달려야지,🎗,,,,[],https://twitter.com/moonks123/status/1424039083454517256
슈크림,@bbang_Ibf,2021-08-14T15:07:52.000Z,"슈크림
@bbang_Ibf
·
8월 15일","아 언와인드
1",,,1,,[],https://twitter.com/bbang_Ibf/status/1426561215304593411
아시누스,@asinusdei,2021-08-15T01:40:52.000Z,"아시누스
@asinusdei
·
8월 15일","언와인드 71화 감상:
셴: '욕심' 분야의 전문가. 대부분의 사람들을 마음대로 휘두를 수 있음 (안드레아에게만은 약함)
안드레아: '선의' 분야의 전문가. 대부분의 사람들에게 휘둘리는 편 (셴에게만은 강함)
1
7",🎗 ⛰,,1,7,[],https://twitter.com/asinusdei/status/1426720514597294081
공다,@yb060626,2021-08-14T12:50:10.000Z,"공다
@yb060626
·
8월 14일","저번주 언와인드 보는데...2주만에 보는 우리애가 너무 예쁨
1
2",,,1,2,[],https://twitter.com/yb060626/status/1426526559536513024
아버,@ryujiryuji0523,2021-08-15T09:54:27.000Z,"아버
@ryujiryuji0523
·
8월 15일","언와인드 진ㅊ짜 재밋다 미리보기 왜 없지
1",,,1,,[],https://twitter.com/ryujiryuji0523/status/1426844727509327874
REVE,@REVE_7777777,2021-08-14T12:49:02.000Z,"REVE
@REVE_7777777
·
8월 14일","오늘 언와인드 데이~!!  ٩( ᐛ )و
1
3",,,1,3,[],https://twitter.com/REVE_7777777/status/1426526274399260676
늬디,@nidi_jm,2021-08-14T15:49:51.000Z,"늬디
@nidi_jm
·
8월 15일","언와인드 보다보면 특히 요즘 사람의 실루엣에 길게 웃는 입만 보이는 연출이 많은데 정말 그 캐릭터가 사악해보이고 조금 무서움 특히 에블린부인... 대외이미지?랑 너무 달라서 소름끼침
3
6",,,3,6,[],https://twitter.com/nidi_jm/status/1426571779602927616
노을,@sunsetblooming,2021-08-16T12:59:58.000Z,"노을
@sunsetblooming
·
8월 16일","티비에 싱크홀 나오는데 언와인드 멜의 구멍 생각난다
1
1
2",,1,1,2,[],https://twitter.com/sunsetblooming/status/1427253802348908547
슈크림,@bbang_Ibf,2021-08-21T12:38:38.000Z,"슈크림
@bbang_Ibf
·
8월 21일","이번주 언와인드 휴재구나 공식 뜨기 전에 에블띠에 날조할 절호의 기회(?) ㅋㅋㅋㅋ
밀콩님 언제나 건강하시고 행복하시길 바라요
1
3",❤,,1,3,[],https://twitter.com/bbang_Ibf/status/1429060372556697605
아버,@ryujiryuji0523,2021-08-21T21:54:22.000Z,"아버
@ryujiryuji0523
·
8월 22일","언와인드 휴재 공지 방금 봣다,,, ㅜ",,,,,[],https://twitter.com/ryujiryuji0523/status/1429200228536643586
공다,@yb060626,2021-08-22T02:10:57.000Z,"공다
@yb060626
·
8월 22일","언와인드 볼 생각 있으신가요?
3
7",,,3,7,"['https://pbs.twimg.com/media/E9XEwMPUcAEb6Sr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9XEwXpUcAE88IO?format=jpg&name=large', 'https://pbs.twimg.com/media/E9XEwjkVkAA3Cil?format=jpg&name=small']",https://twitter.com/yb060626/status/1429264799544745987
공다,@yb060626,2021-08-22T02:08:50.000Z,"공다
@yb060626
·
8월 22일","다들 언와인드 보세요 제발
3
4",,,3,4,"['https://pbs.twimg.com/media/E9XERUrVUAEffbR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XERgIVIAEaZ-4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XERpmVEAUZXNH?format=jpg&name=360x360']",https://twitter.com/yb060626/status/1429264266314469377
사슴사슴,@BA8759,2021-08-22T12:46:34.000Z,"사슴사슴
@BA8759
·
8월 22일","언와인드... 레아가 국가제사장을 목표로하는 동양무속인이고 셴이 서양에서온 선지자(?)였다면 어떨까
1
6",🦌,,1,6,[],https://twitter.com/BA8759/status/1429424758278352907
공다,@yb060626,2021-08-22T02:08:55.000Z,"공다
@yb060626
·
8월 22일","봐주세요 언와인드
1",,,1,,[],https://twitter.com/yb060626/status/1429264290154827786
공다,@yb060626,2021-08-29T08:50:29.000Z,"공다
@yb060626
·
8월 29일","언와인드 반 들어오실 분
2
5",,,2,5,['https://pbs.twimg.com/media/E98jVbMVQAIqoaP?format=jpg&name=small'],https://twitter.com/yb060626/status/1431902059876347904
닮은살걀,@rainbehind_c,2021-08-29T13:39:22.000Z,"닮은살걀
@rainbehind_c
·
8월 29일","실눈캐 좋아하시면 언와인드 봐주세요
실눈캐 백업
@Closing_eyes2D
 · 2020년 5월 23일
181) [ 네이버 시리즈 언와인드(Unwind) - 셴 ]

 제보 감사합니다 
1",🦊 🦊,,1,,"['https://pbs.twimg.com/profile_images/1423209326332633091/_9pKM6L7_mini.jpg', 'https://pbs.twimg.com/media/EYtIz3tUcAAII90?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EYtI1BcU0AE445j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EYtI0fFVAAAwFZu?format=jpg&name=small', 'https://pbs.twimg.com/media/EYtI1b1VcAAPcwi?format=jpg&name=360x360']",https://twitter.com/rainbehind_c/status/1431974762956292098
