UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐦𝐚𝐫𝐢𝐧𝐞,@dkging_,2021-08-19T11:54:23.000Z,"𝐦𝐚𝐫𝐢𝐧𝐞
@dkging_
·
Aug 19","졸작준비하고 밤새다가 학교 아래에 잇는 카페온 선배같애…. 개피곤해도 후배들보면 웃으면서 커피사줄거같음……….
GIF
205
574",,,205,574,[],https://twitter.com/dkging_/status/1428324460600336390
PEPE,@pepehlpepe,2021-08-23T11:13:33.000Z,"PEPE
@pepehlpepe
·
Aug 23","벌슽테이 카페에서 찍어온 황필 풉니다..
이날을 기다렸다
266
580",,,266,580,"['https://pbs.twimg.com/media/E9eKh45VEAAbYBS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eKh9GVIAE-cB4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eKiJDUUAA7TiS?format=jpg&name=360x360']",https://twitter.com/pepehlpepe/status/1429763737875976192
wabi,@_wabixx,2021-08-16T15:09:06.000Z,"wabi
@_wabixx
·
Aug 16","아니 밀쭈 이것도 개웃겻는데 
전주모르는노래 나오니까 테이블낮은 인스타카페 온 남자 둘처럼 앉아서 뻐기는중
317
275",,,317,275,"['https://pbs.twimg.com/media/E869Uw4VcAoU3h-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E869UyyVgAgT5Yp?format=jpg&name=360x360']",https://twitter.com/_wabixx/status/1427286300189630469
Team한별 아띠,@Addi01_h,2021-08-25T06:41:53.000Z,"Team한별 아띠
@Addi01_h
·
Aug 24","밥먹고 카페 온 1인임다☆
2
4",,,2,4,['https://pbs.twimg.com/media/E9nfixCVkAA0kOy?format=jpg&name=small'],https://twitter.com/Addi01_h/status/1430420147454365699
,@sinbjoha_,2021-08-30T11:54:39.000Z,"@sinbjoha_
·
Aug 30","이친구 온동네 카페 포스터 손대고 다니는거 정말 웃기고 귀엽다
The following media includes potentially sensitive content. Change settings
View
43
106",🤟,,43,106,[],https://twitter.com/sinbjoha_/status/1432310795619094530
히어로우 짱,@jungaune,2021-08-29T14:08:51.000Z,"히어로우 짱
@jungaune
·
Aug 29","히어로온 카페에 어느분께서 올리신 글인데 넘 공감되서 가져왔습니다
넘 길어 일부만 캡쳐해서 
공유합니다 
지나가는 ㅁㅅㅁ분들 이 글 보고 
자신을 한번 되돌아 보세요
나는 진정한 임영웅의 팬인가 
ㄷㅍ의 팬인가 자기의 정체성을
확인해 보시길 바랍니다
2
131
173",,2,131,173,"['https://pbs.twimg.com/media/E99sMSjVQAIplLu?format=jpg&name=small', 'https://pbs.twimg.com/media/E99sMoiVIAMngkk?format=jpg&name=small', 'https://pbs.twimg.com/media/E99sM62VQAAUX9L?format=jpg&name=small']",https://twitter.com/jungaune/status/1431982178833817603
도공,@Dogong_S2,2021-08-07T18:00:16.000Z,"도공
@Dogong_S2
·
Aug 7","애기랑 키즈카페 온 김슥진,,
GIF
1
16",,,1,16,[],https://twitter.com/Dogong_S2/status/1424067884548907010
허숙희,@heosughui,2021-08-27T05:19:01.000Z,"허숙희
@heosughui
·
Aug 26","드림카페온거같애 ㅋㅋㅋㅋㅋ
1
6",,,1,6,['https://pbs.twimg.com/ext_tw_video_thumb/1431123962558177287/pu/img/wI4Lhcys6FABX7nx.jpg'],https://twitter.com/heosughui/status/1431124069068337158
지워니,@Tae_luce,2021-08-17T06:37:14.000Z,"지워니
@Tae_luce
·
Aug 16","언니랑 오랜만에 만남~
마지막으로 온 카페 아미이신 사장님이 계신 하늬.. #태형 오빠 믹테가 계속 나온다.. 풍경이 나올때는 갑자기 울컥.. 조금 더  있다 가야지~ 즐거운 시간보내는중입니다~
2
2
16",🤠 💜 💜 😆 😂 💜 😉,2,2,16,"['https://pbs.twimg.com/media/E8-RqKmVcAIPMkD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8-RrZcVUAAtg_y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-RqwYVoAAX1vG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-RsTaUUAYDKje?format=jpg&name=360x360']",https://twitter.com/Tae_luce/status/1427519871940653056
찮찮지안,@chanchan_jian,2021-08-10T17:05:13.000Z,"찮찮지안
@chanchan_jian
·
Aug 10","정말 우리 화성인들
코로나 좀 잠잠해지면 화성생활 테마로 88년도 분위기 물씬나게 라온마 카페 한번 열자구요ㅠㅠㅠ
디저트류는 생크림케이크 안되고 버터크림케이크 이런거, 컵홀더이벤트에 껴주는 상품으로 어린태주가 좋아한 스카치캔디 이런거
-
그리고 굿즈 전시, 나눔테이블 휘황찬란하게..
3
26
57",,3,26,57,"['https://pbs.twimg.com/media/E8ceWy_VIAIUtVC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ceWzCVIAY7IHz?format=jpg&name=360x360']",https://twitter.com/chanchan_jian/status/1425141193688576002
토끼대장사땡,@satinouange,2021-08-22T08:20:53.000Z,"토끼대장사땡
@satinouange
·
Aug 22","사땡 오늘의 코디~!!! 오늘의 주제 어쩌다보니 핑크옐로~~ 마침 온 카페 잔이 노란색이고 레몬케익 시켜서 대충 색깔맞췄어용ㅎㅎ 노란색 그네도 넘 귀여운것~!!!!!
5
5
46",🐰 🐰 🐰 🐰 ☺ 😍 💕 💕 💕 🐰 🐰,5,5,46,"['https://pbs.twimg.com/media/E9YZa09VcAMXQK3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YZa07VoAY2MwL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YZa07VIAI-AiQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YZa09VgAIqcCt?format=jpg&name=360x360']",https://twitter.com/satinouange/status/1429357895175471105
.썰창고.,@ssulVL,2021-08-29T02:42:50.000Z,".썰창고.
@ssulVL
·
Aug 28","김수현이 행복할 수 있는 방법
1. 정다온이랑 밥먹기
2. 정다온이랑 영화보기
3. 정다온이랑 낮잠자기
4. 정다온이랑 산책하기
5. 정다온이랑 카페가기
6. 정다온이랑 말싸움하기
7. 정다온이랑 양치하기
8. 정다온이랑 같이 앉아있기
9. 정다온이랑 같이 숨쉬기
10. 정다온이랑 …
11. 정다온 …
1
6
22",,1,6,22,['https://pbs.twimg.com/media/E97PL8sVEAIgYFB?format=jpg&name=small'],https://twitter.com/ssulVL/status/1431809539599319042
앓머니,@Byredo_313,2021-08-04T06:17:54.000Z,"앓머니
@Byredo_313
·
Aug 3","카페뷰가 제법죠와,, 
초록초록
엄마랑 평일낮 카페온거 처음인거가튼 너김
1
9",,1,,9,['https://pbs.twimg.com/media/E77QqMoVUAMWNNF?format=jpg&name=small'],https://twitter.com/Byredo_313/status/1422803963896897538
소다미_No.4,@bearsjy,2021-08-20T18:18:16.000Z,"소다미_No.4
@bearsjy
·
Aug 20","지난 총선을 복기해 보세요, 누가  젤 근접하게 맞췄는가를~
당시 뉴비씨에 권순욱기자입니다 ^^
눈에 보이지 않지만 여초 큰 카페 온냐들이 눈에 불을 켜고 선거인단 모집합니다
문프 지지자니 누구겠어요?
절대 지금 여조 보고 맘 상할것 없어요
쟤들이 노리는거니까요
1
34
53",,1,34,53,[],https://twitter.com/bearsjy/status/1428783456037658627
블블이,@o9i3iio5,2021-08-23T08:40:24.000Z,"블블이
@o9i3iio5
·
Aug 23","큐민수를 위해 혼자 카페 온 여성 ,, 접니다 
2
8",,2,,8,['https://pbs.twimg.com/media/E9dneoWVUAANvDe?format=jpg&name=small'],https://twitter.com/o9i3iio5/status/1429725198018777088
해피딴콩,@ddankong_x_x,2021-08-25T03:09:34.000Z,"해피딴콩
@ddankong_x_x
·
Aug 24","두달만에 온 KCON MD
ㅋㅋㅋ AR포카 귀엽넹
그래서 빈아 누나 지금
원카페로 가면 돼?ㅋㅋㅋㅋ

#아스트로 #ASTRO 
#문빈 #MOONBIN
#KCON
0:13
5.3K views
257
552",😝,,257,552,[],https://twitter.com/ddankong_x_x/status/1430366717092384775
넌나의모든모서릴잠식넌나의우주,@bangmupd,2021-08-28T13:42:19.000Z,"넌나의모든모서릴잠식넌나의우주
@bangmupd
·
Aug 28","“여보세요?…야 뭐라는 거야? 그래서 니 안온다고?”

“어 아니 걔가 니 사진보더니 소개 시켜달라고 몇번이나 말하는데, 너는 소개팅이 싫다하고. 이 방법밖에 더 있겠냐?”

“아씨 그럼 미리 말을 하든가! 나 이미 카페라고… 여자분 여기로 오신데? 바로?”

“어 내가 주소 찍어줬지.” 더보기
GIF
70
46
124",🪐,70,46,124,['https://pbs.twimg.com/tweet_video_thumb/E94cY7jUcAYk1iJ.jpg'],https://twitter.com/bangmupd/status/1431613113963405313
케이채 (K. Chae),@kchae,2021-08-29T07:22:38.000Z,"케이채 (K. Chae)
@kchae
·
Aug 29","맞춤 정장 샵과 함께있는 카페 어반밀. 모모스, 리브레등 유명 원두들을 셀렉해서 내리는 곳인데 커피도 잘 내리고 무엇보다 직원이 무척 친절해서 인상적이었다. 종각역 근처에 온다면 추천하고 싶은 곳.
1
17
84",,1,17,84,"['https://pbs.twimg.com/media/E98PNoaUcAoxfW1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98PNobVkAUS0d8?format=jpg&name=360x360']",https://twitter.com/kchae/status/1431879952408793089
plum,@do0_plum,2021-08-21T11:53:38.000Z,"plum
@do0_plum
·
Aug 21","도영이 심야카페 지우 연기할때는 여배우분 눈도 제대로 못 보고 대사쳐서 감독님이 “도영아 외워온 대사를 치는 게 중요한 게 아니라 상대방 눈을 봐야지”라고 말했었는데 페르젠 연기할 땐 마리가 자기 눈 피할때 계속 눈 맞추면서 대사치는 게... 그게 진심 열받아.......
2
552
701",,2,552,701,[],https://twitter.com/do0_plum/status/1429049051358527490
잉꾸잉,@seo_cccc_1023,2021-08-27T09:04:59.000Z,"잉꾸잉
@seo_cccc_1023
·
Aug 27","속보속보 서잉국 카페온다고함 유후 언제올려나아
3",,,,3,[],https://twitter.com/seo_cccc_1023/status/1431180932510142465
바다의 환자,@iam_so_sad_BLK,2021-08-30T12:28:57.000Z,"바다의 환자
@iam_so_sad_BLK
·
Aug 30","블레이크는 커피를 만들게요.
어라 블레이크 카페온 야쿠자 스캣한테.커피 대령하다가 엎어버리기
1
5",🌻 🌻,,1,5,[],https://twitter.com/iam_so_sad_BLK/status/1432319427383414787
[R-18G]ᵇᵉʰᵒˡᵈᵉʳ,@beholder564,2021-08-17T14:19:58.000Z,"[R-18G]ᵇᵉʰᵒˡᵈᵉʳ
@beholder564
·
Aug 17","이제 지금 시즌에 한탕 모아서 킷카상 시즌에 카페가 올때 써야 한다

@ : 아무도 킷카상 시즌에 카페 온다는 말 안했는데요
3
4",,,3,4,[],https://twitter.com/beholder564/status/1427636322555109396
포비,@icyyyyy__,2021-08-05T01:31:16.000Z,"포비
@icyyyyy__
·
Aug 4","헬스장에.. 40분 있다가 치즈케잌 먹고 싶어서 카페에 온 나
5",,,,5,[],https://twitter.com/icyyyyy__/status/1423094220068249600
,@octo_moon456,2021-08-07T14:09:37.000Z,"@octo_moon456
·
Aug 7","지금 2차 준코 갔다가 3차 보드게임카페 온거지
1
4",🐙,,1,4,[],https://twitter.com/octo_moon456/status/1424009838892249094
하라마라나타,@haram_uu,2021-08-22T05:20:08.000Z,"하라마라나타
@haram_uu
·
Aug 21","원래 가려던 카페가 문을 닫아서 온 카페가 문을 닫음 내 세상이 무너졌어
2
8",,2,,8,[],https://twitter.com/haram_uu/status/1429312409664069637
ㅅㅏㄴ,@ssaaaann__S2_22,2021-08-18T05:21:30.000Z,"ㅅㅏㄴ
@ssaaaann__S2_22
·
Aug 17","그나저나 산이 덕후 맞구나... 다음 카페로 온거 보닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 돌판은.. 다음카페가 국룰이지...
1
14",🖤 💙,1,,14,[],https://twitter.com/ssaaaann__S2_22/status/1427863202122002436
하츠네연격,@Y_5uk,2021-08-16T16:44:21.000Z,"하츠네연격
@Y_5uk
·
Aug 16","관창 꿈과 로망에 가득 차서 카페 오픈했는데 온 세상에 존재하는 온갖 게진상들 다 꼬여서 일주일만에 묵해서 커피에 청산가리 탈듯
1
6
11",,1,6,11,[],https://twitter.com/Y_5uk/status/1427310271857496073
잉퀸,@tokyo_zenn,2021-08-30T11:10:20.000Z,"잉퀸
@tokyo_zenn
·
Aug 30","나도 가끔 뭐 어디 밥 먹거나 카페 다녀 온 거 올릴때 ‘집 근처 가게’라고 일부러 썼는데도 잘 모르는 사이인데 굳이굳이 디엠 보내서 가고 싶다고 어디냐고 물어 보는 사람들 솔직히 너무 불편했음…. 집 근처라는데 왜 물어봐요
1
1
14",🪴,1,1,14,[],https://twitter.com/tokyo_zenn/status/1432299644923498496
이프와 유하,@yuhaaaa_cm,2021-08-25T13:11:59.000Z,"이프와 유하
@yuhaaaa_cm
·
Aug 25","팔월이네 카페에서 알바하고 싶다... 이제 카페 온 솜냐한테 첫눈에반해서되도않는작업걸었다가 쫓겨나기
2
4",,,2,4,[],https://twitter.com/yuhaaaa_cm/status/1430518316297113606
ᙅ⩬ଳଳ S물Fㅏ나 (21년 일정 마감),@l010l_,2021-08-22T14:09:41.000Z,"ᙅ⩬ଳଳ S물Fㅏ나 (21년 일정 마감)
@l010l_
·
Aug 22","메이드 카페 온 키리타니 유우고
]생각하면아찔함 아쫌왜오냐고요
3",,,,3,[],https://twitter.com/l010l_/status/1429445673737285634
RMB,@ring_my_bl,2021-08-24T09:11:41.000Z,"RMB
@ring_my_bl
·
Aug 24","너무 신기해 너무 신기해
너무 신기해!!!!!! 어떻게 이런일이?!?!?!! 아이돌도 아니고!! 인류의 몇퍼센트에 지나지 않는 웹소설 읽는 사람 중에서도 2.5%정도의 파이를 차지하는 1차 BL에서도 그중에서도 그와중에서 디럽을 읽고 생일카페에 온 사람을 만난다니 세상에 
LOVE IS MIRACLE
1
7",💥,,1,7,[],https://twitter.com/ring_my_bl/status/1430095458936922117
가온,@Gaon_EU,2021-08-30T11:33:55.000Z,"가온
@Gaon_EU
·
Aug 30","긁적.. 곱창집 들어갔는데 모르는 분들만 계신다.. 머쓱하게 열심히 공부해야지 카페 온 기분으로
2",,,,2,[],https://twitter.com/Gaon_EU/status/1432305578697625602
삼세주,@every_day_meal,2021-08-07T14:31:39.000Z,"삼세주
@every_day_meal
·
Aug 7","플래닛 마스터..?? AU 광인 시동 걸림.. 커피토크 st로 동식이 카페 주인이고 주원이는 거기에 손님으로 온 플래닛 마스터, 첫 만남에 이 행성에 온 건 자기 씨 뿌리는 거(...)라 말하는 손님에게 눈 하나 깜짝 않고 카페라떼 주는 동식, 한주원 우아하게 장갑 벗고 잔에 손가락 담그고 마시겠지.
1
18
65",,1,18,65,[],https://twitter.com/every_day_meal/status/1424015385699909640
B플라넷,@rjsv_bts7,2021-08-29T11:01:15.000Z,"B플라넷
@rjsv_bts7
·
Aug 29","아미 친구랑 정국오빠 생일카페 갔다온다고
큰 가방 메고
오전 열시 나간 고딩아미
딸애가 여태 안들어옴.
뽕을 뽑고 올랑가보네
정국이땜에 봐준다

#HAPPYJKDAY 
#HappyJungkookDay
#정국생일ㅊㅋ
#정국아_25번째생일축하해
#정국이_생일축하해
@BTS_twt
2
4
11",,2,4,11,[],https://twitter.com/rjsv_bts7/status/1431934969337679873
쭈구미볶음,@jjubokK,2021-08-25T06:54:40.000Z,"쭈구미볶음
@jjubokK
·
Aug 24","백신접종 계획
•보건소 간다
•주사 아야
•집에 온다

백신접종 후 식사계획
•일단 보건소 근처 카페에 들러서 케익을 좀 사고
•오는길에 있는 닭강정집에서 치킨도 사고
•한블럭 옆에있는 타코야끼집도 들럿다가
•카페인이 적은 우롱밀크티에 펄 두번 추가해오고
•혹시나 모자라면 햄버거 배달
2
9
21",,2,9,21,[],https://twitter.com/jjubokK/status/1430423362908540929
자렌,@JAL_fn,2021-08-20T06:12:14.000Z,"자렌
@JAL_fn
·
Aug 19","[제목] 나 방금 전에 도담 카페 앉아있다가 해연길짱이랑 사육소장 온거 봤다;;;

둘이 잠깐 쉬러왔는지 카운터에서 음료 타가지고 창가 쪽 자리에 앉더라고.
근데 그 자리가 내 자리에서 마침 딱 정면으로 보이는 자리라 미친 계탔네; 이럼서 최대한 책 보는 척하면서 힐끔 거렸단 말임.
한형제
1
62
251",🔥 🍑,1,62,251,[],https://twitter.com/JAL_fn/status/1428600744035323907
