UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도링,@_do_rnn,2021-08-13T05:43:35.000Z,"도링
@_do_rnn
·
Aug 12",쉬벌.. 내놓아라 카카페 오ㅑ 로그인 막아 ㅅㅂ,,,,,[],https://twitter.com/_do_rnn/status/1426056818975932419
로스트파라다이스백합먹어야됨,@I__AMELIE__I,2021-08-12T12:26:19.000Z,"로스트파라다이스백합먹어야됨
@I__AMELIE__I
·
Aug 12","존잼
안보셧잖아요
조아라에서 읽다가 카카페 연재 기다리고잇엇어요 다시읽어야함",,,,,['https://pbs.twimg.com/media/E8lxtYAUcAAqDze?format=jpg&name=medium'],https://twitter.com/I__AMELIE__I/status/1425795783484268544
또박이,@rkdeksdl,2021-08-04T07:23:16.000Z,"또박이
@rkdeksdl
·
Aug 4","웹소설 플랫폼 할인 때문에 리디 교보 톡소다 조아라 카카페 시리즈 이렇게 어플 다 가지고잇는거 실화냐 막 1권은 리디 2권은 교보 이렇게 사고
망한듯",,,,,[],https://twitter.com/rkdeksdl/status/1422820416981147649
𝑱°𝑰𝑱𝑰,@JiJi_zelle,2021-08-25T11:42:47.000Z,"𝑱°𝑰𝑱𝑰
@JiJi_zelle
·
Aug 25","나 자신아, 네 연성을 잊지 말아라...

- 드레해리 현대 동거
- 시리무 캠퍼스/카페
- 그 여름 서사 / 세드, 디키, 해리...

- 블랙 형제의 훈훈한 나날들
1
1",,,1,1,[],https://twitter.com/JiJi_zelle/status/1430495872396128267
션쨩,@SSYEONJJYANG,2021-08-07T12:01:18.000Z,"션쨩
@SSYEONJJYANG
·
Aug 7","생각보다 리디를 잘 안 읽음 당연함
리디보다 카카페
카카페보다 조아라파였음
그런데 이제 조아라를 떠난",,,,,[],https://twitter.com/SSYEONJJYANG/status/1423977546845097991
코라,@fly_of_sky,2021-08-21T08:42:38.000Z,"코라
@fly_of_sky
·
Aug 21","그시절 휴대폰에는 무게타라는게 있었다.. 무료게임타운이엇는데 게임은 안하고 거기서 소설 연재 하는 사람들과 독자들 있엇음 그당시 무게타 죽순이던 나는 지금 조아라와 카카페에 몸을 담고있는
윤
@my_nameisyoon
 · Aug 20
미친 그 시절은 말이죠
핸드폰의
     ▲ 
<   0  >               여기 가운데 버튼을 누르면
     ▼

자동으로 네이트온 이라는 이세계에 가게 되는 시절이라구요
1초에 400원나온다는 괴담이 있었음 twitter.com/dea_53/status/…
1",,,1,,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/fly_of_sky/status/1429000982558507010
◜◡◝ 어느 안드롱을 사랑하는중,@anggu_0v0,2021-08-20T06:42:18.000Z,"◜◡◝ 어느 안드롱을 사랑하는중
@anggu_0v0
·
Aug 19","그래서 애기가 그 '거절당하는 경험'을 겪지 않게 하기 위해서 미리 피해가겠다는데 맘카페에서 노키즈존 리스트 공유하면 영업방해다 솰라솰라 평점에다 남기면 별점테러다 솰라솰라 아주 그냥존나지들끼리살아라 예 당신은 태어날때부터 울지않고 어머니. 진지 잡수시죠. 하고 허공답보를하셨습니다
38
16",❄ 🌿 🐳 ❄,,38,16,[],https://twitter.com/anggu_0v0/status/1428608312598093826
말랑한 오징어,@M_jing_u,2021-08-05T15:21:26.000Z,"말랑한 오징어
@M_jing_u
·
Aug 5","다공일수 다같살 미성년자 관람가능 소설 어디 없니????
조아라 카카페 리디 시리즈 다 괜찮아............ 추천좀..  젭알....
다같살이 너무 필요해....",,,,,[],https://twitter.com/M_jing_u/status/1423303138950324229
YSPLB,@AYS_PLB,2021-08-27T10:43:46.000Z,"YSPLB
@AYS_PLB
·
Aug 27","카카페도 리디도 네이버시리즈도 거기에 더해 조아라까지
사실 예스24랑 알라딘도넣어야함
1
1",❄,1,,1,[],https://twitter.com/AYS_PLB/status/1431205794255552512
동지 바쁨,@rd_snw,2021-08-18T04:54:08.000Z,"동지 바쁨
@rd_snw
·
Aug 17","근데 진짜 신기하게 리디가 제일 몰입이 잘됨... 네이버 카카페 예사 알라딘 문피아 조아라 그리고 그 옛날 사과박스까지 다 썼지만... 리디 조아라만큼 잘 읽히는 사이트 업섯다
1",,,,1,[],https://twitter.com/rd_snw/status/1427856315062181890
CH,@Doublehel,2021-08-08T11:13:23.000Z,"CH
@Doublehel
·
Aug 8","그런 의미에서
시리즈/문피아/조아라/카카페 앱은 이북뷰어가 아니다 
밑줄긋기랑 듣기가 안되는데 이북뷰어라 할 수 있나",,,,,[],https://twitter.com/Doublehel/status/1424327876166307842
희락애[喜樂愛],@HiRaKe16,2021-08-16T02:20:27.000Z,"희락애[喜樂愛]
@HiRaKe16
·
Aug 15","아ㅡ 답장을 주세요 왕자님...
일단 남은돈으로 질렀는데

ㅍㅡㅍ....잉그리드도 지르고 싶어

치트라도 답장도 잉그도 조아라 시절부터
지르고 싶었던 책인데

대 카카페에 있어
1",,,,1,[],https://twitter.com/HiRaKe16/status/1427092864467574785
르츠 | Jun,@0_H_z__sky,2021-08-05T06:33:59.000Z,"르츠 | Jun
@0_H_z__sky
·
Aug 4",스캇 머메이드 악보가 카페에 있길래 좋아라하면서 트윗작성햇는데 일상계에 써버림.. ㅋㅋ큐ㅠㅠ,,,,,[],https://twitter.com/0_H_z__sky/status/1423170400180064258
연어,@dusfls_yeon,2021-08-04T05:49:20.000Z,"연어
@dusfls_yeon
·
Aug 3","갑자기 카페24를쓰게된여성 살아남아라!정연어
4",,,,4,[],https://twitter.com/dusfls_yeon/status/1422796776981991424
ℭ테루얀✦,@Te_ruyan,2021-08-20T13:05:29.000Z,"ℭ테루얀✦
@Te_ruyan
·
Aug 20",내가 리디 북큐브 문리더 조아라까지 보는데 카카페는 아니야.......,,,,,[],https://twitter.com/Te_ruyan/status/1428704745078738953
별곡,@squareof7,2021-08-07T12:44:12.000Z,"별곡
@squareof7
·
Aug 7","조아라 앱 지웟는데 (사유: 걍 컴으로 보자)
카카페... 고민함.
1",,1,,,[],https://twitter.com/squareof7/status/1423988344850030597
생따일괄기,@ILLHVHL_____,2021-08-26T16:41:26.000Z,"생따일괄기
@ILLHVHL_____
·
Aug 26",카카페 안 들어간 업보를 받았다... 오작교는 싫습니다 쓰신 살오른 곱등이 작가님 조아라에서 연재하시던 치트 쓰는 npc 카카페에서 런칭햇다는 소식을 들었다... 이게 업보지... ㅅㅂ 당장 만원 질러,🥞,,,,[],https://twitter.com/ILLHVHL_____/status/1430933416283762690
싱코,@syi0124230,2021-08-27T12:27:25.000Z,"싱코
@syi0124230
·
Aug 27","카페에 포스트잇 붙이는 곳 있었으면 좋겠다.. 혹시 아라요? 메세지 남겨줄지?
1
7",😌,1,,7,[],https://twitter.com/syi0124230/status/1431231878426624004
호토떡,@hotoddeok,2021-08-29T09:41:21.000Z,"호토떡
@hotoddeok
·
Aug 29","헤헤
엘소드 달콤카페 콜라보 코스터 (엘소드/아라) 
헤지호그빨대꽂이?(엜 청 앧)
이거도있는데 제탐라에 엘소드 하시는 분들 중에 관심있으시면 보내드릴게요......",,,,,[],https://twitter.com/hotoddeok/status/1431914860636377088
Call of Cactus,@Cactus040919,2021-08-28T15:10:41.000Z,"Call of Cactus
@Cactus040919
·
Aug 28","니...니들은.... 트위터랑 카페 동시 업로드 시도도 하지 말아라 털썩
6",,,,6,[],https://twitter.com/Cactus040919/status/1431635352611999744
DK,@DK_webNovel,2021-08-10T16:02:39.000Z,"DK
@DK_webNovel
·
Aug 10",내가 최근에 로판 판소 비엘 미친듯이 사고 본 거 다 덕질을 안해서 마음이 허해서였나봐.... 막 달에 30씩 쓰고 그랬는데 윶랩 덕질 시작자마자 소설 사는 거 뚝 끊음 흥미 완전 식었어... 지금 읽는게 카카페 데못죽 / 조아라 그놈그놈 이길원 / 리다무 너스탯 이정도만 보는듯..,🐱 🐰,,,,[],https://twitter.com/DK_webNovel/status/1425125451693887494
하코가쿠 코피페,@hakogaku_cpp_b,2021-08-14T12:16:57.000Z,"하코가쿠 코피페
@hakogaku_cpp_b
·
Aug 14","쿠로「메이드 카페처럼 인사해주세요!」
아라「얼른 꺼져주세요! 주인님」
쿠로「에헤헼ㅋㅋ헤헼ㅋㅋㅋ...응?」",♥,,,,[],https://twitter.com/hakogaku_cpp_b/status/1426518201534349317
연아,@dusdkdla,2021-08-01T10:33:36.000Z,"연아
@dusdkdla
·
Aug 1",카카페 신작이라길래 보는데 지금 너무 재밌다고 60화까지 결제함.. 근데 이게 원래 조아라 연재하던건데 꾸금이었나봐.... .....카카페... 15세도 안달았던데... 이..이거 너무... ㅠㅠㅠㅠㅠㅠㅠㅠ 순한맛이라 ... ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/dusdkdla/status/1421781149647392777
환전球G考원작오드웹툰영업러,@hwanseiyuu,2021-08-06T07:10:33.000Z,"환전球G考원작오드웹툰영업러
@hwanseiyuu
·
Aug 6",다른 건 몰라도 카페 끝나고 파운 아크릴 스탠드 꼭 팔아라,🎗 🌸 💕,,,,[],https://twitter.com/hwanseiyuu/status/1423541991413981186
,@tabil7157,2021-08-23T18:48:21.000Z,"@tabil7157
·
Aug 23","갑자기.. 용온아라카와랑 사와시로가 어디 카페라도 같이갔는데
아라카와가 사와시로 라떼마시는거보고 사람을 몇명이고 죽였지만 이렇게보니 사와시로도 평범한 오토코노코구나하는
그런게 보고싶달찌..
2",🐶 🔫 🤠 😊,,,2,[],https://twitter.com/tabil7157/status/1429878191301095424
로스트파라다이스백합먹어야됨,@I__AMELIE__I,2021-08-12T12:23:04.000Z,"로스트파라다이스백합먹어야됨
@I__AMELIE__I
·
Aug 12",1세대 판소 또 누가 얘기 꺼냇나 하고 찾아보다가 조아라 선작햇던거 또 카카페간거 뒤늦게 알아챔,,,,,[],https://twitter.com/I__AMELIE__I/status/1425794966857523205
이센트,@starry_cent,2021-08-15T20:31:55.000Z,"이센트
@starry_cent
·
Aug 15",내망돌 분명 조아라에서 열심히 봤었는데 카카페에서 보니까 기억이 안나냥,,,,,[],https://twitter.com/starry_cent/status/1427005151663902720
𝓛𝓲𝓵𝓵,@0925lill_,2021-08-30T16:11:34.000Z,"𝓛𝓲𝓵𝓵
@0925lill_
·
Aug 30","조아라 연재기준으로는 한참 전이지만 카카페가 공식이니까 공식적으론 1주년이 오늘...
1",🔥 👏 👏 👏 👏,,1,,[],https://twitter.com/0925lill_/status/1432375450282639370
172,@jinumin,2021-08-28T12:55:42.000Z,"172
@jinumin
·
Aug 28",스릐생 김건 어디서 봤나 한참 생각했는데 검색해서 아라아...이가족입니다 에서 카페알바였어...고작 1년전 드라만데 ...아 내 기억력이여 ㅠㅠ,,,,,[],https://twitter.com/jinumin/status/1431601383547961348
우연,@and__eternity,2021-08-24T15:58:25.000Z,"우연
@and__eternity
·
Aug 24","아이돌물에 한참 빠져서 이생우100화때쯤까지 연재됐을때도 열심히 봤었고.. 기레기도 무연때 한참보다 유료화되고도 좀 보고... 천아공도 문피아에 있을때보다가 자물쇠걸려서 못보고..근데 카카페로 다시 시작하기 힘들어서.. 다한아도 조아라때부터 보다가 다시 카카페에서 시작하기 힘들어서..
1",,1,,,[],https://twitter.com/and__eternity/status/1430197812994535431
김몬챠,@mogwaginger,2021-08-13T10:37:29.000Z,"김몬챠
@mogwaginger
·
Aug 13","난...사실 둔해 터져서... 카카페 뷰어가 왜 답답하다는지 모르겠음.... 난 예전게 더 나아.... 조아라도 조아라인데 터치로 화면이 바뀌니까 넘기는맛이없음 그래서 내가 이북을 싫어해 죽어도 종이책
1
1",,1,,1,[],https://twitter.com/mogwaginger/status/1426130782867779593
鹿子@三日のパライソ,鹿子@三日のパライソ,2021-08-21T12:11:37.000Z,"鹿子@三日のパライソ
@Sasum_TKRB
·
Aug 21","아나 카페에서 너무 웃겻음...히이언니가 텐에도 코스터 사줘서 까들고 좋아라하고있었는데 테이블에 코스터가 있는걸 본 직원분이 그때부터 코스터없이 컵만 가져다줌ㅋㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/Sasum_TKRB/status/1429053575838142472
