UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
할머,@grandmeo_,2021-08-21T10:03:07.000Z,"할머
@grandmeo_
·
8월 21일","[HOT!] 오늘 자 매니저랑 열애설 뜬 전졍국
조회 92,761  |  좋아요 2,219  | 추천 110
-------------------------------------------------------
둘이 포장마차에 술 마시고 있는 사진 찍혀서 열애설 떴는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공식입장 존나 슬프고 웃겨서 죽을 거 같음ㅠㅠㅠㅠㅋㅋㅋㅋ
1
97
553",,1,97,553,['https://pbs.twimg.com/media/E9TnPhvVoAITyR8?format=jpg&name=900x900'],https://twitter.com/grandmeo_/status/1429021238580551680
바둑,@Astray__dog,2021-08-13T16:35:38.000Z,"바둑
@Astray__dog
·
8월 14일","둘이 맨날 신주머니 붕붕 휘두르면서 집에 가다가 학교 근처 포장마차에서 떡꼬치 사먹잖아요 
입에 양념 오지게 묻히고 오뎅국물 신나게 마심 
집가는 길에 무서운 중학생형들한테 삥뜯길지도 모르는 구간 있어서 맨날 지름길로 안가고 빙 돌아감
42
72",,,42,72,"['https://pbs.twimg.com/media/E8r0Ws-VIAIRDXS?format=jpg&name=small', 'https://pbs.twimg.com/media/E8r0Ws7UcAMTiEY?format=jpg&name=360x360']",https://twitter.com/Astray__dog/status/1426220913121366019
단낮,@day_n_night___,2021-08-29T12:27:15.000Z,"단낮
@day_n_night___
·
8월 29일","와 이거 그냥 옆자리 대리님인데? 와이셔츠 위에 조끼패딩... 완전 회사원 재질이세요...

평소 대리님이랑 티격태격거리는 사이면서 미묘하게 썸도 타는 느낌. 겨울에 퇴근하고 둘이 회사에서 좀 떨어진 포장마차 가서 어묵먹는 상상함 이 와중에 나 데려다줘야 된다고 술은 죽어도 안 하는 대리님
GIF
2
12",,,2,12,['https://pbs.twimg.com/tweet_video_thumb/E99U3GDUYAM23Pc.jpg'],https://twitter.com/day_n_night___/status/1431956613481394179
먹,@ZO0205,2021-08-03T13:16:38.000Z,"먹
@ZO0205
·
8월 3일","턍균 둘이 자주 가던 포장마차에서 또 마주치기

형 혹시 나 따라다녀?
뭐래 먹고 싶어서 들어온 거야
그럼 저기 가서 앉아 옆에 있지 말고
안 그래도 물어 봤는데 옆테이블에 일행 올 거래
아 그럼 같이 먹어야 되네
야 나도 싫으니까 얼굴 펴
먹
@ZO0205
 · 8월 3일
턍균 헤어지고 편의점에서 마주치는 상상..
둘이 동시에 하나 남은 거 집엇는데
양보하긴 싫어서 서로 버티기

내가 먼저 집은 거 같은데
뭔 소리야 누가 봐도 내가 먼저 집었는데
다른 거 먹어 너 저것도 좋아하잖아
오늘은 이거 먹고 싶거든
야 그럼 뭐 어떡하라고
형이 양보하면 되겠네
싫거든
1
18
17",,1,18,17,"['https://pbs.twimg.com/media/E73m6p-UYAICbb7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73m6p9UYA0j7iE?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1435441358408339457/CkCMR5vZ_mini.jpg', 'https://pbs.twimg.com/media/E73kNpcVUAkJ0v2?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E73kNpaVkAAiFLB?format=jpg&name=120x120']",https://twitter.com/ZO0205/status/1422546956430176260
밀,@lksm_mill,2021-08-06T12:33:26.000Z,"밀
@lksm_mill
·
8월 6일","밤데이트 기명성은이 보고싶은 날..
겨울에 놀이공원 야간개장, 심야 뜨끈한 
떡볶이 포장마차 데이트.. 애초에 이 둘은
청게가 잘 어울리기 때문에..

둘다 놀이기구 못타는데 서로
""얘한테 쫄보 모습 보일바엔 뒤지는게 낫지.""
라는 생각으로 롤러코스터타고 둘다 토하는..
(더보기)
1
2
8",🍞,1,2,8,[],https://twitter.com/lksm_mill/status/1423623249389187074
1빠나나9,@Gom19oo,2021-08-16T08:59:52.000Z,"1빠나나9
@Gom19oo
·
8월 16일","원래 혐관인데 어쩌다보니 둘이 포장마차에서 술마시게 됐고, 그 날따라 이동식의 모험담이 멋있었고, 한주원의 얼굴이 너무 잘생겼구요. 또 그 날따라 호텔 근처에 있던 포장마차였어서 둘이 술취해 갑자기 스파크 튀고 한주원 블랙카드로 체크인 뒤 엄청나게 xx했다.
사라
@9won19
 · 8월 16일
사실 젤 보고싶은건 광수대 이런데서 파트너로엮여서 우당탕탕하다가 눈맞아서 떡치고 사귀고 이러는 흔한 버디로코물이야 근데 나는 아이디어가 절멸한 인간이라 에피는 생각이 안나 와 보고싶다 이런거! 이런식임ㅋㅋㅋㅋㅋ 형사물을 더봐야하나 하
이 스레드 보기
1
2
12",🍌,1,2,12,['https://pbs.twimg.com/profile_images/1420351584538554369/xJZn3B0z_mini.jpg'],https://twitter.com/Gom19oo/status/1427193380610527241
로미,@prylidice,2021-08-16T13:05:30.000Z,"로미
@prylidice
·
8월 16일","크리스마스 전날 둘이 포장마차에서 술 까고 안주 먹고 이러고 있는데 은근하게 취해가지고 야 ww야 넌 애인 생기면 뭐 하고 싶냐? 그러는데 그냥 밥 먹고 영화 보고 집에 데려다주고 하고 싶지 해서 그냥 계란말이 씹으면서 아 그르냐 하면서 넘겼는데
1
5
8",,1,5,8,[],https://twitter.com/prylidice/status/1427255194123862023
누죵,@Nunnujong_328,2021-08-18T01:17:31.000Z,"누죵
@Nunnujong_328
·
8월 18일","특임 했을 때 자기도 모르게 김정본 질투하는 황시목 보고싶다
둘이 포장마차에서 만났을 때 한여진이 립스틱 김정본이 선물한 거라고 말했을 때 우동 념념하던 황시목 자기도 모르게 신경 거슬렸으면 좋겠다
""...김정본이요?..""
""네~! 승진 선물인가봐요~""
.
.
.
1
1",,1,,1,[],https://twitter.com/Nunnujong_328/status/1427801802305458176
므,@mmmistcity,2021-08-20T17:34:46.000Z,"므
@mmmistcity
·
8월 21일","김주황 생일에 생일선물로 핫바 사주는 허건오
생일선물이 이게 뭐냐고 타박하면서도 맛있게 먹는 김주황... 둘이 핫바 하나씩 들고 먹으면서 대장나리는 뭐 사올지 궁금해하는데 포장마차 도착한 하태성 다짜고짜 핫바 열개를 주문하기 시작하는데
2",,,,2,[],https://twitter.com/mmmistcity/status/1428772511039197185
공기,@abreathof_air,2021-08-15T16:39:54.000Z,"공기
@abreathof_air
·
8월 16일","이제 편의점 노상의 계절을 지나 곧 포장마차에서 우동 한 그릇 계절이 오고 있어 처음 만날 땐 둘 다 잘 보이겠다고 코트 입고 만났는데 나중엔 박졔형 오피스텔에서 한 명은 패딩, 다른 한 명은 양털 후리스 입고 맨발에 쓰레빠 끌며 포장마차 가는 상상하기…
4
9",,,4,9,[],https://twitter.com/abreathof_air/status/1426946762904719362
