UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어썸,@ASOME__sh,2021-08-24T15:05:38.000Z,"어썸
@ASOME__sh
·
8월 25일","#모두의_CIX
#BX #승훈 #배진영 #용희 #현석 

진영이의 소중한 애장품 

에브리띵 가사처럼
나의 세상이자
나의 퍼즐에 딱 맞는 한 조각인 울아엑의 전부가 되어줄 수 있어
오늘도 감사하고 행복합니다 :)
1
288
308",😻 ❤,1,288,308,['https://pbs.twimg.com/media/E9kJORYUUAMLR-Z?format=jpg&name=small'],https://twitter.com/ASOME__sh/status/1430184529969303556
이소,@_veryconfused,2021-08-22T09:55:43.000Z,"이소
@_veryconfused
·
8월 22일","니 에브리띵.
2
5",,,2,5,['https://pbs.twimg.com/media/E9YvIyuVkAMUwwj?format=jpg&name=small'],https://twitter.com/_veryconfused/status/1429381763025887237
뼤로,@08PL0,2021-08-22T13:51:18.000Z,"뼤로
@08PL0
·
8월 22일","[DL] 2130PIC ~8/28 Within 7 days
에브리띵 2008~14 빈 폴더가 많습니다.
https://we.tl/t-0g6DedXCHQ
#SHINee #샤이니 #ONEW #온유
14
45",,,14,45,"['https://pbs.twimg.com/media/E9Zk_PzUYAUfI2x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zk_P1UcAAUfZ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zk_P1VoAIUjJ7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zk_P1UYAEf02d?format=jpg&name=360x360']",https://twitter.com/08PL0/status/1429441051199082505
297,@leegucci_,2021-08-18T09:00:54.000Z,"297
@leegucci_
·
8월 18일","넌너무예뻤지 알고는있니 여전히 내삶의 에브리띵
GIF
3
12",,,3,12,['https://pbs.twimg.com/tweet_video_thumb/E9D8M-TVUAgmAa9.jpg'],https://twitter.com/leegucci_/status/1427918417286242307
메인트또욘,@ttoyon913,2021-08-30T08:40:49.000Z,"메인트또욘
@ttoyon913
·
8월 30일","스시랑 복숭아쉐이크..
에브리띵이라는 카페에 커피나 에이드류는 보틀, 쉐이크는 병에 주는데 복숭아랑 망고 쉐이크가 대표메뉴라길래 시켜봄
9",✨ ✨ 🍑,,,9,"['https://pbs.twimg.com/media/E-BqtKFUUAAbZLU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BqterVcAEjzOR?format=jpg&name=360x360']",https://twitter.com/ttoyon913/status/1432262015444140034
강의듣느라접률떡락 | FILT,@Forever_luv_tom,2021-08-30T12:24:38.000Z,"강의듣느라접률떡락 | FILT
@Forever_luv_tom
·
8월 30일","그런 의미에서 다 좋아하지만 꽤나 좋아하는 움짤 이즈 디스 .! 저 눈빛이며 입술이며 보들보들할 것 같은 머리랑 쪼꼬만 손에 역시나 빠지지않은 체크셔츠랑 옷을 입어도 보이는 근육 .. 에브리띵 이즈 퍼펙트 ..
GIF
2
10",,,2,10,['https://pbs.twimg.com/tweet_video_thumb/E-Cd6RdVIAAGvzM.jpg'],https://twitter.com/Forever_luv_tom/status/1432318340685434885
김진아는 됩니다,@cynigirl,2021-08-06T06:49:56.000Z,"김진아는 됩니다
@cynigirl
·
8월 6일","""니가 그러면 뫄뫄한 나는 뭐가 되니?""를 긴머리에서도 보게 될 줄이야(이마짚) 에브리띵 이즈 낫 어바웃 '유어 기분'~~~~~
88
83",,,88,83,[],https://twitter.com/cynigirl/status/1423536803152232448
10,@wayvten_10,2021-08-25T11:19:29.000Z,"10
@wayvten_10
·
8월 25일","솔직히 마음속에 다들 샤오쥔 마이에브리띵 심고 있잔아
1:27
364 조회수
샤개
@XDJDOG88
 · 8월 25일
인용으로 조아하는 더쥔이 올려주실 분
나는 쿤 옆에서 쫑알쫑알 말하는 사진 조아함
2
8
27",,2,8,27,"['https://pbs.twimg.com/profile_images/1437465562095886336/nHJZskZU_mini.jpg', 'https://pbs.twimg.com/media/E9nfejNVoAAs9eC?format=jpg&name=240x240']",https://twitter.com/wayvten_10/status/1430490008062894090
숲*Go우림*별,@FoReSTELLAILove,2021-08-07T15:43:21.000Z,"숲*Go우림*별
@FoReSTELLAILove
·
8월 8일","가슴뛰는삶을유얼디온리원
#포레의_새_출발을_응원해
에브리띵잇소스윗달콤한인생이야
9
14",,,9,14,[],https://twitter.com/FoReSTELLAILove/status/1424033431357313024
눙,@worldlight89,2021-08-18T14:16:30.000Z,"눙
@worldlight89
·
8월 18일","오늘의 퇴근송~

Lifetime -justin Bieber
유얼마이 에브리띵~~ 아이개이브업 에브리띵~~
3
19",,3,,19,['https://pbs.twimg.com/ext_tw_video_thumb/1427997721886007301/pu/img/C5Dv_u-zoUDiEMY5.jpg'],https://twitter.com/worldlight89/status/1427997838592466949
잇곳,@The8_got_8,2021-08-10T08:18:08.000Z,"잇곳
@The8_got_8
·
8월 10일",에브리띵에브리띵예,,,,,[],https://twitter.com/The8_got_8/status/1425008550540025857
겜스포!)빜.kimbiqu.,@kimbiqu,2021-08-15T01:09:19.000Z,"겜스포!)빜.kimbiqu.
@kimbiqu
·
8월 15일","아니 근데 초반에만 언헬시하잖아요 끝은 꼭 러브 윈즈 에브리띵이라고요 ㅋㅋㅋㅋㅋㅋㅋ
1
1",,1,,1,[],https://twitter.com/kimbiqu/status/1426712572821180420
아무개술(태구),@s_alcohol,2021-08-29T00:37:04.000Z,"아무개술(태구)
@s_alcohol
·
8월 29일","어제 연희동 들린김에 에브리띵베이글이라는 가게에서 선드라이베이글이랑 훈제연어크림치즈 사왔는데 맛있다 근데 크림치즈는 좀 느끼하다 내 입맛에는 맛잇음
1
2",,1,,2,['https://pbs.twimg.com/media/E96yZfCUYAUhg_3?format=jpg&name=small'],https://twitter.com/s_alcohol/status/1431777888223707143
이오(메인트윗/휴트),@530_520_88,2021-08-14T09:17:59.000Z,"이오(메인트윗/휴트)
@530_520_88
·
8월 14일","마이 에브리띵에 울고 프롬홈에 울고 난 울보야
2
6",,2,,6,[],https://twitter.com/530_520_88/status/1426473164163325954
