UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
무원,@Utop_ia_,2021-08-15T18:14:30.000Z,"무원
@Utop_ia_
·
8월 16일","라이온.

가루다 소대, 전원 출전이다.
1
20
40",,1,20,40,['https://pbs.twimg.com/media/E82eGh2UcAMwFGG?format=jpg&name=small'],https://twitter.com/Utop_ia_/status/1426970568981508100
슬로우공대,@slow0dae,2021-08-12T17:18:39.000Z,"슬로우공대
@slow0dae
·
8월 13일","가루다 제삿날 #슬로우공대
GIF
1
2
9",,1,2,9,['https://pbs.twimg.com/tweet_video_thumb/E8mut4IVoAI5los.jpg'],https://twitter.com/slow0dae/status/1425869350171406344
쿠베홀릭,@KubeholiC626,2021-08-08T15:53:08.000Z,"쿠베홀릭
@KubeholiC626
·
8월 9일","가루다의 아이들의 기타리스트이자 리더인 마루나~
1
6
23",,1,6,23,['https://pbs.twimg.com/media/E8R6iAsVIAAgRff?format=jpg&name=900x900'],https://twitter.com/KubeholiC626/status/1424398279702290433
CPP-Shooter,@CppShooter,2021-08-19T08:37:38.000Z,"CPP-Shooter
@CppShooter
·
8월 19일","가루다2 아게하도 클리어.
며칠 전 아쉽게 클리어 못했던거 오늘 새벽에 리벤지

Galuda II Ageha 1CC.
Unfortunately, I didn't get 1CC a few days ago. 
I got my revenge last night.
3
19",,,3,19,"['https://pbs.twimg.com/media/E9I9dO_VcAQTF0W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I-fcNUUAANN9u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I94GGVEAoFOG2?format=jpg&name=360x360']",https://twitter.com/CppShooter/status/1428274949416837126
마석두,@ST0NEH2AD,2021-08-18T17:18:06.000Z,"마석두
@ST0NEH2AD
·
8월 19일","오늘의 파판 일기

마벨과 오프가 도와줘서 돌방패를 깨고 왔어요
조금만 해야지 했는데 오늘은 45렙이 되었어요
처음으로 무작위 임무를 다녀 왔어요
그리고 가루다를 열었답니다 내일은 가루다야 칭구들아
3",,,,3,['https://pbs.twimg.com/media/E9FuAsgVcAE7HBN?format=jpg&name=small'],https://twitter.com/ST0NEH2AD/status/1428043539221336067
아카트로닉스(Akatronics),@AkatronicsRetro,2021-08-01T04:12:08.000Z,"아카트로닉스(Akatronics)
@AkatronicsRetro
·
8월 1일","https://akatian-retronics.tistory.com/417?category=794584…

에스프가루다(아게하), 라이덴 파이터즈 2(슬레이브) 2건 부문
2021년 7월 31일 하이스코어 집계 공지
에스프가루다 - 아게하 63,200,260 (케이브) 라이덴 파이터즈 2 - 슬레이브 73,607,630 (기타) -------------------------------- 해당 기록들은 부문별 하이스코어 보드에서 확인가능합니다
akatian-retronics.tistory.com
1
3
5",,1,3,5,['https://pbs.twimg.com/card_img/1438605685550645248/26U1r0p5?format=png&name=small'],https://twitter.com/AkatronicsRetro/status/1421685151742849026
점밍,@HnY7e0v,2021-08-18T14:47:59.000Z,"점밍
@HnY7e0v
·
8월 18일","가루다가 구조대 안보낼거같아….ㄱ
3
6",,,3,6,[],https://twitter.com/HnY7e0v/status/1428005764321316868
잎새,@ipsae_wjddnfkd,2021-08-07T09:55:22.000Z,"잎새
@ipsae_wjddnfkd
·
8월 7일","디지몬 인형 옷 피규어 소라 도착!!
박스 이미지도 너무 귀엽다
@yagami_S2
 언니가 준 가루다몬까지!!  단비 언니 공구 열어줘서 고마워
1
10",🌱 😚 💓 💓,1,,10,"['https://pbs.twimg.com/media/E8LfNCoVEAcDXzn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LfNXKUYAIj06l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LfNNBVUAgKgMm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LfNeVUcAAb5QY?format=jpg&name=360x360']",https://twitter.com/ipsae_wjddnfkd/status/1423945857695584262
점밍,@HnY7e0v,2021-08-25T17:21:42.000Z,"점밍
@HnY7e0v
·
8월 26일","가루다 자서전 제목 <긍지란 무엇인가>
3
6",,,3,6,[],https://twitter.com/HnY7e0v/status/1430581160095010816
씔 ⧗,@sili_sss,2021-08-23T10:03:21.000Z,"씔 ⧗
@sili_sss
·
8월 23일","56랩 새싹 나이트와 같이 진 가루다 토벌전에 갈 사람 초행이야 살려줘
1
1
2",,1,1,2,[],https://twitter.com/sili_sss/status/1429746073220763653
