UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대한민국 질병관리청,@KoreaDCA,2021-08-30T01:08:31.000Z,"대한민국 질병관리청
@KoreaDCA
·
8월 30일","#코로나19 국내 발생 및 예방접종 현황(8.30.)

일 1차 예방접종 16,120명(누적 접종 28,641,079명)
일 접종 완료 15,842명(총 접종 완료 14,619,071명)

일 진단검사 92,749명(누적 검사 62,672,460명)
일 격리해제 1,632명(총 격리해제 220,358명)
3
101
70",🔊,3,101,70,['https://pbs.twimg.com/media/E-ADHqCUcAA_378?format=jpg&name=medium'],https://twitter.com/KoreaDCA/status/1432148191634341890
온,@ownswcon,2021-08-30T06:40:03.000Z,"온
@ownswcon
·
8월 30일","460연만 더 해보는 걸로
7",,,,7,['https://pbs.twimg.com/media/E-BPEfDVIAI66Ze?format=jpg&name=small'],https://twitter.com/ownswcon/status/1432231624192585729
원,@KJ4z66Wi2fSW8K3,2021-08-30T08:43:57.000Z,"원
@KJ4z66Wi2fSW8K3
·
8월 30일","내 탐라에게 물어보는 사/말
9,460+배송비(ㅁㄹ)
1",,1,,,['https://pbs.twimg.com/media/E-BrbK9VkAQX3WX?format=jpg&name=small'],https://twitter.com/KJ4z66Wi2fSW8K3/status/1432262802836639750
디여차Ⓥ,@yenimjidaezzang,2021-08-30T04:25:15.000Z,"디여차Ⓥ
@yenimjidaezzang
·
8월 30일","써브웨이가 지점을 내는 방식에 뭔가 다른 체인과는 다른 점이 있는 것 같다. 유독 전라도(광역시인 광주 빼고)에 매장이 없는 건 유명하고.. 전체 460개 매장 중 전북에 4개(그중 하나는 미군부대 내에 있어서 일반인 이용 불가) 전남에 2개.. 심지어 경상도도 거창에도 있는데 경주랑 포항에는 없음
2
2",,2,,2,"['https://pbs.twimg.com/media/E-AwNnyVQA0GykE?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AwNyrVEAIygPC?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AwN9cVgAEg8TN?format=jpg&name=360x360']",https://twitter.com/yenimjidaezzang/status/1432197699684560896
Chuni ❅,@ChueDon,2021-08-29T23:47:57.000Z,"Chuni ❅
@ChueDon
·
8월 30일","TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV https://youtu.be/JzODRUBBXpc qua 
@YouTube
 
460k lefft to 19m go stream moa
TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MV
TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official MVCredits:Director: Guzza (Lumpens)1st AD: Soeyoung Park2nd AD: Ran Ro (Lumpens)PA: Kookki Kim, Seongyeol Park, Chanya...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439959316014899200/2SX6MJnb?format=jpg&name=240x240'],https://twitter.com/ChueDon/status/1432127916729532417
트친소 양양 ,@460_4456,2021-08-30T13:16:27.000Z,"트친소 양양 
@460_4456
·
8월 30일","헉 맘실했어요 ㅠㅠㅠ
1",,,,1,[],https://twitter.com/460_4456/status/1432331382995390467
隨,@4456_460,2021-08-30T21:34:46.000Z,"隨
@4456_460
·
8월 31일",그땐 나도 모르지. 내가 거짓 그 자체가 될 수도 있나? ...좋네.,,,,,[],https://twitter.com/4456_460/status/1432456786649354244
담,@0huni0808,2021-08-30T14:35:17.000Z,"담
@0huni0808
·
8월 30일","하지만 460점
1",,,1,,[],https://twitter.com/0huni0808/status/1432351221495468034
로쿠도 미쿠로,@sucksexx_,2021-08-30T03:37:17.000Z,"로쿠도 미쿠로
@sucksexx_
·
8월 30일","프링글스 어니언, 오리지날
하시발 피곤해
홈런볼 460g
뿌셔뿌셔 바베큐
빼빼로 오리지날
빼빼로 꼬깔콘
하비스트 오리지널
집가고십ㄱ다
롯데샌드105g
오징어땅콩 202g
옛날국수 중면 4
라면사리
옛날국수 소면 3
삼호부산어묵 3
꼬깔콘 군옥수수맛 72g
1",,1,,,[],https://twitter.com/sucksexx_/status/1432185629157199875
김치 CypherPunk,@korea_btcethkrw,2021-08-30T23:58:15.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 31일"," 비트코인 가격 차이 (Arbitrage) 발생
  BestAsk거래소:Gopax
  가격 (구매): 1BTC = 55,460,000원
  BestBid거래소:Gdac
  가격 (판매): 1BTC = 55,587,000원
 거래 이익127,000원
#Bitcoin #BTC",‼ ✅ ⬇ ✅ ⬆ 💰 💴 💴 💰,,,,[],https://twitter.com/korea_btcethkrw/status/1432492894904938501
원한모으는 김홍죠,@M__Mssi,2021-08-30T03:58:01.000Z,"원한모으는 김홍죠
@M__Mssi
·
8월 30일","저 베른까지 지식전수했는데 이제 어떻게 해야하나요... 아이템레벨 460이상 이여야한다는데 ㅜ슨장비를 사야할지..
1
1",,1,,1,[],https://twitter.com/M__Mssi/status/1432190847206842373
김찌,@ssu_ssu0620,2021-08-29T15:10:43.000Z,"김찌
@ssu_ssu0620
·
8월 30일","#트친이_인용으로_해준다
아직 안 자는 트친분들 나도 이거 해 주세요 460명 나와두세요

첫인상:
현인상:
진입장벽:
탐라에 두는 이유:
같이 하고싶은 것:",☺,,,,[],https://twitter.com/ssu_ssu0620/status/1431997750757904390
하,@doha_yun,2021-08-29T15:46:43.000Z,"하
@doha_yun
·
8월 30일",일섭 오토 돌릴 곳 애매하네 이번 이벤트 4000 브금권 2개.....그냥 여기 다 투자할까 지금도 460개 있긴 한데 ㅋㅋㅋㅋㅋ,💫,,,,[],https://twitter.com/doha_yun/status/1432006808973950984
