UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
내 기준 뻘하게 웃겼던 세븐틴,@gagdol_17,2021-08-11T12:52:06.000Z,"내 기준 뻘하게 웃겼던 세븐틴
@gagdol_17
·
Aug 11","아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 원래 도겸이 발처럼 진짜 편해보옄ㅋㅋㅋㅋㅋ 저 뛸때마다 소리나는 촵촵촵 소리까지
0:13
15.5K views
489
823",,,489,823,[],https://twitter.com/gagdol_17/status/1425439884093755392
ppp,@ppp_gemu,2021-08-23T15:26:59.000Z,"ppp
@ppp_gemu
·
Aug 23","촵촵
29
113",,,29,113,['https://pbs.twimg.com/media/E9fEiz9VkAY2wMd?format=jpg&name=900x900'],https://twitter.com/ppp_gemu/status/1429827514793218049
7*0700,@KCHW801_3,2021-08-12T10:58:09.000Z,"7*0700
@KCHW801_3
·
Aug 12","촵촵촵촵촵촵촵촵촵촵촵Wow
62
159",,,62,159,['https://pbs.twimg.com/ext_tw_video_thumb/1425773469732458497/pu/img/aMHCcVTw0Q9OEhR0.jpg'],https://twitter.com/KCHW801_3/status/1425773594374672386
사람이라는 이름의 개,@saramdangdang2,2021-08-21T05:45:47.000Z,"사람이라는 이름의 개
@saramdangdang2
·
Aug 20","비온 뒤 산책하고 두부이모가 주신 쿠키 촵촵  
9
82",🍪 🐕,,9,82,['https://pbs.twimg.com/media/E9SsVtGVEAQk68Q?format=jpg&name=small'],https://twitter.com/saramdangdang2/status/1428956475896963074
우산,@_best_of_me_7,2021-08-29T05:12:23.000Z,"우산
@_best_of_me_7
·
Aug 28","코울슬로 대충 만들어봤는데 맛있었다. 쌀식빵에 촵촵해서 샌드위치 만들어 먹었더니 한끼로도 손색 없었다.
20",🧈,,,20,['https://pbs.twimg.com/media/E97xacaVkAcgtqc?format=jpg&name=small'],https://twitter.com/_best_of_me_7/status/1431847174996840450
곰신곰또,@bway824,2021-08-23T13:22:35.000Z,"곰신곰또
@bway824
·
Aug 23","형아 파이팅 촵촵 션견..
GIF
24
52",🌺,,24,52,['https://pbs.twimg.com/tweet_video_thumb/E9eoBnSUcAoj3VE.jpg'],https://twitter.com/bway824/status/1429796211460960269
밍밍,@Milesmingming,2021-08-27T12:52:29.000Z,"밍밍
@Milesmingming
·
Aug 27","얼굴 촵촵촵 
0:04
649 views
28
59",💦,,28,59,[],https://twitter.com/Milesmingming/status/1431238185284083715
yawon,@yawon3,2021-08-02T06:29:11.000Z,"yawon
@yawon3
·
Aug 1","드디어 왔어요 왔습니다!!! 
@hyem0705
 넴 감사합니다 ㅠㅠ 
양면아크릴키링 좋아하는사람 저말고 처음봤쎄여 ㅠㅠ 동지바아로 에어팟에 촵촵!! 기존키링은 틴케이스속으로 안녕..
2
1
12",🥺 🥰 🥲,2,1,12,"['https://pbs.twimg.com/media/E7xADzlUcAURKmd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xADzmVoAYdTj2?format=jpg&name=360x360']",https://twitter.com/yawon3/status/1422082029500260357
정멍멍한입먹힌 프사,@ImJdying,2021-08-07T08:22:10.000Z,"정멍멍한입먹힌 프사
@ImJdying
·
Aug 7","하핫~ 촵촵촵 하고 걷기
2
13",🍤,,2,13,['https://pbs.twimg.com/media/E8LJ4HnVkAITaMz?format=png&name=small'],https://twitter.com/ImJdying/status/1423922403973861378
운댕이(ウンメイ),@wave9000,2021-08-07T05:23:50.000Z,"운댕이(ウンメイ)
@wave9000
·
Aug 6","비냉 촵촵
4
5",,4,,5,['https://pbs.twimg.com/media/E8KhDkHVIAMJPex?format=jpg&name=small'],https://twitter.com/wave9000/status/1423877522630975492
KBS기백성,@KBS_55301,2021-08-14T04:58:26.000Z,"KBS기백성
@KBS_55301
·
Aug 13","촵촵
5
4",,5,,4,['https://pbs.twimg.com/media/E8ueYCpVIAQsCvB?format=jpg&name=small'],https://twitter.com/KBS_55301/status/1426407845365370881
현생중𝐋𝐀𝐁,@39SGlab,2021-08-03T08:12:43.000Z,"현생중𝐋𝐀𝐁
@39SGlab
·
Aug 3","#하찮고_귀여운_방탄을_탐라에_심어보자
바지끈 돌리다 얼굴 후두루촵촵하는 김알엠
GIF
6
19",🍇 🐱 🪄 🐙 🪐 🐳,,6,19,['https://pbs.twimg.com/tweet_video_thumb/E72hVOmVoAEuk3y.jpg'],https://twitter.com/39SGlab/status/1422470472919257090
우주인(아들龙딸瀚♡),@kly2027,2021-08-15T04:15:10.000Z,"우주인(아들龙딸瀚♡)
@kly2027
·
Aug 14","그루밍 촵촵촵~
1
2
11",,1,2,11,"['https://pbs.twimg.com/media/E8zeC34VEAoo2CS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zeDu8VoAEQ34E?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zeDT2VEAIkLyH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zeEIJUcAUXAUR?format=jpg&name=small']",https://twitter.com/kly2027/status/1426759347426631687
구평이,@kim_9mo,2021-08-12T10:27:25.000Z,"구평이
@kim_9mo
·
Aug 12","촵촵ㅂ촵ㅂ촵촵촵ㅂㅂ 오디오독차지깅
0:04
372 views
14
30",,,14,30,[],https://twitter.com/kim_9mo/status/1425765859637661697
현생중𝐋𝐀𝐁,@39SGlab,2021-08-01T13:07:32.000Z,"현생중𝐋𝐀𝐁
@39SGlab
·
Aug 1","엉엉 민윤기 이 초록야채같은 사람아 내가 지금 1년치 야채를 다 먹은 신선함을 느끼고 이써어 내마음에 지금 신선도390%라고 이사람아 일요일밤에 무슨 비타민D 오메가3 촵촵해서 콜라겐2리터 부어마시는 건강함을 느끼게하는 사진이란 말인가 으엉엉 ㅜㅜㅜㅜ
1
19",🍇 🐱 🪄 🐙 🪐 🐳 💚 💚 💚,1,,19,"['https://pbs.twimg.com/media/E7tRovbVgAAewQ-?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tRpxTUUAYQfBS?format=jpg&name=360x360']",https://twitter.com/39SGlab/status/1421819890055356420
메론,@zungwooyas,2021-08-16T10:53:56.000Z,"메론
@zungwooyas
·
Aug 16","스킨루틴 얘기하는데 룸메즈 눈치보고 웃엌ㅋㅋㅋㅋ  예전에 얘기한 촵촵소리나서 웃는건가 궁금하시다
85
153",,,85,153,['https://pbs.twimg.com/ext_tw_video_thumb/1427222009096798219/pu/img/43e9jQMRCGElPhnT.jpg'],https://twitter.com/zungwooyas/status/1427222084522967042
()곰냥곰냥ʙᴛs_𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖_앓이수다계,@GomNyangBTS,2021-08-03T04:42:19.000Z,"()곰냥곰냥ʙᴛs_𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖_앓이수다계
@GomNyangBTS
·
Aug 2","인절미빙수 먹으려했으나
상전님이 멜론빙수를 외쳐
어쩔수없이 멜론빙수로 배달..

큰 그릇에 엎어서 오랄라촵촵
맛나에요 시원허니~~ 

근디 남준이는 어찌 
인절미빙수를 실패한거지?
그 가게가 잘못했네..

#MTVHottest BTS 
@BTS_twt
1
7
8",🦥 🤗,1,7,8,['https://pbs.twimg.com/media/E71xMtwVkAMVRF3?format=jpg&name=small'],https://twitter.com/GomNyangBTS/status/1422417523094351878
와카노,@whyrano_A,2021-08-22T15:37:10.000Z,"와카노
@whyrano_A
·
Aug 22","210822 원호 브이앱

옛날부터 원호 뽀뽀 날려줄때 저렇게 촵촵 소리내주는거 너무 좋음 ㅜㅠㅠㅠ
그나저나 마지막에 촵하고 눈땨릴때 안아팠냐구 ㅜㅜ 이 기염둥이야
8
14",💙 💙 💙 💙 😭 😭 😭,,8,14,['https://pbs.twimg.com/ext_tw_video_thumb/1429467629907968005/pu/img/Vh_g7Kf7vyvAiUHk.jpg'],https://twitter.com/whyrano_A/status/1429467690976964613
