UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
팔공,@withTae0,2021-08-19T13:22:20.000Z,"팔공
@withTae0
·
8월 19일","얘네 어떡해………………….. 사랑애…..
23
32",,,23,32,['https://pbs.twimg.com/media/E9KBp7GVgAQCJA9?format=jpg&name=900x900'],https://twitter.com/withTae0/status/1428346595909668878
투,@tomiese_,2021-08-22T03:40:01.000Z,"투
@tomiese_
·
8월 22일","사랑애..
45
32",,,45,32,"['https://pbs.twimg.com/media/E9XZJOSVEAc84fL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9XZJOSVoAAU4OC?format=jpg&name=360x360']",https://twitter.com/tomiese_/status/1429287212839956484
₊˚ 나나 ₊˚+,@Umae777,2021-08-15T15:01:04.000Z,"₊˚ 나나 ₊˚+
@Umae777
·
8월 16일","#漣ジュン誕生祭2021

쥰아 생일 추카해 • * ੈ♡‧₊˚ 
너의 모든 바람이 이루어지길 바라 사랑애 ♡ ~~~
18
15",🤍 ✨,,18,15,['https://pbs.twimg.com/media/E81x49dUYAEcYs0?format=jpg&name=small'],https://twitter.com/Umae777/status/1426921890090680327
앵초,@x_d9c,2021-08-14T11:11:54.000Z,"앵초
@x_d9c
·
8월 14일","100… 사랑애녀 മ◡മ ♡
9
10",,9,,10,['https://pbs.twimg.com/media/E8vz2glVEAAE2YY?format=jpg&name=small'],https://twitter.com/x_d9c/status/1426501832164085765
쿠아,@aquarius_jjh,2021-08-20T17:15:16.000Z,"쿠아
@aquarius_jjh
·
8월 21일","재현시 !! 짱 사랑애
GIF
1
2
10",♥,1,2,10,['https://pbs.twimg.com/tweet_video_thumb/E9QAfjzVIAcb6LK.jpg'],https://twitter.com/aquarius_jjh/status/1428767603841933314
랑,@Epeople_,2021-08-30T13:08:52.000Z,"랑
@Epeople_
·
8월 30일","사랑애
1
1
12",🖤,1,1,12,"['https://pbs.twimg.com/media/E-CoDgMVIAMNX9D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CoDgUVcAMtQq4?format=jpg&name=360x360']",https://twitter.com/Epeople_/status/1432329475140644868
미미코,@q_ozd,2021-08-18T07:28:52.000Z,"미미코
@q_ozd
·
8월 18일","사랑 애 . . . ♥︎
7",,,,7,"['https://pbs.twimg.com/media/E9DnKOVVoAU73zc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DnKOWVEAEt2yT?format=jpg&name=360x360']",https://twitter.com/q_ozd/status/1427895254393393155
꿍디。。 ,@ggung_di_,2021-08-28T14:38:52.000Z,"꿍디。。 
@ggung_di_
·
8월 28일","꿍디 400괄
추카헤주셔요~ ˃ᴗ˂ 
사랑애요 나애 가좍덜~~~~~~~
41
46",,41,,46,['https://pbs.twimg.com/media/E94pfCKVQAIOop6?format=jpg&name=small'],https://twitter.com/ggung_di_/status/1431627348009357315
먹색,@onaroll__,2021-08-26T10:29:04.000Z,"먹색
@onaroll__
·
8월 26일","키링 디쟌 뚝딱… 파워퍼프걸 온아 
며칠을 같이 의견 나누고 뚝딱 그려낸 내 칭구야 사랑애 .. 
4
11",💗 🤍,,4,11,['https://pbs.twimg.com/media/E9tdHqSVcAISar5?format=jpg&name=small'],https://twitter.com/onaroll__/status/1430839704916697093
도봉,@happilyeverday6,2021-08-27T00:58:20.000Z,"도봉
@happilyeverday6
·
8월 27일","푸른빛 도는 사진들을 사랑애 .. 
..
2
8",💙 🦋 🐳 🌎 🫐 🌊,,2,8,"['https://pbs.twimg.com/media/E9wkFeIXIAAJHyH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wkFelWYAAwJUV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9wkFehXMAA9q8U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9wkFe6XoAAY6m5?format=jpg&name=360x360']",https://twitter.com/happilyeverday6/status/1431058466425221123
쵀,@HaVeNeWiDeA,2021-08-30T15:52:41.000Z,"쵀
@HaVeNeWiDeA
·
8월 31일","암튼 만이 사랑애. ◡̈
1
7",,1,,7,['https://pbs.twimg.com/media/E-DNjtmVUAIebjX?format=jpg&name=small'],https://twitter.com/HaVeNeWiDeA/status/1432370698459095045
제갈매미,@dokgoMM,2021-08-26T01:34:36.000Z,"제갈매미
@dokgoMM
·
8월 26일","………….소매넣기당햣어개기엽다진짜로…,,.ㅠㅠㅜ맨날이렇개소매넣기를.,…..우깡이,….너무조아구ㅏ여워사랑애
2
1
4",🥺 🥺 🤍 🤍 🤍 🤍,2,1,4,['https://pbs.twimg.com/media/E9rizNeVgAU_A18?format=jpg&name=small'],https://twitter.com/dokgoMM/status/1430705205801144321
유삐,@u_uBBi_i,2021-08-28T06:59:55.000Z,"유삐
@u_uBBi_i
·
8월 28일","나 소하님이랑 사진찍었다 체키도 찍었어..
쿨뷰티프리티공주님이셨음..네키루 사랑애..
8",,,,8,['https://pbs.twimg.com/media/E93AbsdVIAIQkCh?format=jpg&name=small'],https://twitter.com/u_uBBi_i/status/1431511849405587461
호박tv,@One_shot____,2021-08-18T12:23:21.000Z,"호박tv
@One_shot____
·
8월 18일","올해도완전행복한생일이랍니다♡♡
과분한사랑애 저는 미쳐요
@say_chewy
 
케이스잘받았어♡♡ 고추가나오긴했는데넘조아♡♡사랑해고마워!!
3
1
6",,3,1,6,"['https://pbs.twimg.com/media/E9Eqj3mVIAA-hvD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EqkNJUcAA1jkX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EqkaUVgAINO2E?format=jpg&name=360x360']",https://twitter.com/One_shot____/status/1427969364100206594
yeoni,@luviiofl,2021-08-19T08:44:55.000Z,"yeoni
@luviiofl
·
8월 19일","채현이 음색 맑은 거 봐 .. 그냥 사랑애
0:04
251 조회수
6
7",,,6,7,[],https://twitter.com/luviiofl/status/1428276782562562050
riko,@hhatey0u,2021-08-07T05:06:27.000Z,"riko
@hhatey0u
·
8월 7일","이런 거 처음 받아보는데,, 엄청난 게 많이 보내줘서 넘나 감동 받앗어ㅠㅅㅠ 그리구 옴청나게 기여윰,,,멧챠 카와이하게 뽑아쥬고,,, 역시 진차루 넘나 고마오ㅠㅅㅠ 나중엔 선물 교환하쟛 귀여운 것들 왕창 모아둘게용  사랑애,,,
1
1
8",💗 💕 💕,1,1,8,"['https://pbs.twimg.com/media/E8KdE16UUAA9Hk9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KdE18UcAIejxW?format=jpg&name=360x360']",https://twitter.com/hhatey0u/status/1423873146948493312
봇대숲,@ps_B4MBOO,2021-08-22T14:13:02.000Z,"봇대숲
@ps_B4MBOO
·
8월 22일","#봇대숲_8841
사랑애 내 달! ᩚ! ᩚ! ᩚ! ᩚ! ᩚ 愛
2
5",,,2,5,[],https://twitter.com/ps_B4MBOO/status/1429446518579204098
쵀,@HaVeNeWiDeA,2021-08-24T08:11:42.000Z,"쵀
@HaVeNeWiDeA
·
8월 24일","To. ㅇrㄱi 물망초ㅇhㄱH

나 너를 정말 사랑애
왜냐면 너 so 프리티. 
한입에 집어넣고 싶지만
그건 아무래두 좀 그럿치 ?.
오케이 사랑해. 
6",🫐 🤍,,,6,"['https://pbs.twimg.com/media/E9iqgovVkAINp-6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iqgpQVUAIVbZR?format=jpg&name=360x360']",https://twitter.com/HaVeNeWiDeA/status/1430080363292872705
